34282,2054,3.5
34282,2100,3.5
34282,2268,4
34282,2302,5
34282,2353,4
34282,2395,5
34282,2712,5
34282,2770,4.5
34282,3298,4
34282,3301,3.5
34282,3317,0.5
34282,3481,3
34282,3510,3.5
34282,3578,4.5
34282,3897,3.5
34282,3911,4.5
34282,3948,4
34282,3994,4
34282,4019,3.5
34282,4022,4.5
34282,4027,5
34282,4033,4
34282,4034,3.5
34282,4226,5
34282,4306,3.5
34282,4370,2
34282,4776,3.5
34282,4963,4
34282,4979,4
34282,5010,4
34282,5267,4.5
34282,5292,0.5
34282,5299,0.5
34282,5388,5
34282,5445,4.5
34282,5502,4
34282,5572,3.5
34282,5577,3.5
34282,5902,5
34282,5945,2.5
34282,6188,5
34282,6592,0.5
34282,6870,1.5
34283,45,4
34283,272,3.5
34283,300,3.5
34283,345,4
34283,358,3.5
34283,376,3
34283,550,3
34283,562,4.5
34283,781,3.5
34283,1057,3.5
34283,1073,3.5
34283,1088,3
34283,1186,4
34283,1188,3.5
34283,1285,4
34283,1357,4
34283,1394,3.5
34283,1569,3.5
34283,1639,3.5
34283,1641,3.5
34283,1913,4.5
34283,2144,3
34283,2146,3
34283,2160,4
34283,2268,2.5
34283,2318,4.5
34283,2320,3
34283,2321,3.5
34283,2542,4
34283,2572,3
34283,2858,4.5
34283,2918,3
34283,2987,3
34283,3160,4.5
34283,3174,4
34283,3176,4
34283,3203,3
34283,3408,2.5
34283,3418,3.5
34283,3478,3
34283,3617,3
34283,3844,4
34283,3911,4.5
34283,4020,4
34283,4225,3.5
34283,4246,4
34283,4372,3.5
34283,4757,4
34283,4787,4
34283,4816,3.5
34283,5135,4
34283,5445,3
34283,5617,4.5
34283,5666,3.5
34283,5679,3.5
34283,5747,3.5
34283,6957,4
34283,7325,3
34283,7361,4.5
34284,22,3.5
34284,25,3.5
34284,32,4.5
34284,39,4
34284,47,4
34284,50,4.5
34284,104,3.5
34284,110,2
34284,150,3.5
34284,186,3.5
34284,223,4
34284,293,4.5
34284,296,4
34284,300,4
34284,318,4
34284,342,3.5
34284,345,3.5
34284,353,4.5
34284,356,2
34284,377,3.5
34284,457,3.5
34284,480,3.5
34284,527,4
34284,539,1
34284,586,4
34284,587,3.5
34284,590,3.5
34284,593,4.5
34284,595,4
34284,597,4.5
34284,608,4.5
34284,736,4
34284,788,3.5
34284,800,4
34284,805,3.5
34284,858,3.5
34284,912,5
34284,919,5
34284,920,5
34284,1036,4.5
34284,1089,3.5
34284,1101,4
34284,1197,5
34284,1213,4
34284,1252,3.5
34284,1265,4
34284,1270,4.5
34284,1282,2.5
34284,1288,4.5
34284,1307,4
34284,1358,4
34284,1393,4
34284,1449,4
34284,1573,4
34284,1617,4
34284,1639,3.5
34284,1704,4.5
34284,1721,1
34284,1923,4.5
34284,1968,4.5
34284,2174,4
34284,2291,4.5
34284,2302,3.5
34284,2571,4
34284,2699,3.5
34284,2706,4
34284,2762,4
34284,2791,4.5
34284,2797,4.5
34284,2858,4
34284,2890,3
34284,2918,4.5
34284,2959,4.5
34284,3052,3.5
34284,3481,4.5
34284,3897,4.5
34284,3994,2
34284,3996,3.5
34284,4022,3.5
34284,4226,4.5
34284,4235,4.5
34284,4896,4
34284,4973,4.5
34284,4995,4
34284,5060,0.5
34284,5225,4
34284,5349,4
34284,5989,3.5
34284,7022,4
34284,8368,4
34284,8638,4
34284,8873,4
34284,32587,4.5
34284,33166,3
34284,33660,3
34284,40815,4
34285,2,5
34285,31,5
34285,32,5
34285,39,4
34285,44,3
34285,47,5
34285,60,3
34285,62,5
34285,132,5
34285,141,5
34285,145,4
34285,150,3
34285,153,4
34285,160,4
34285,161,4
34285,168,3
34285,170,5
34285,172,3
34285,177,5
34285,185,3
34285,186,4
34285,193,5
34285,194,3
34285,198,5
34285,207,1
34285,216,5
34285,218,4
34285,223,5
34285,224,3
34285,225,4
34285,231,3
34285,234,3
34285,248,3
34285,257,5
34285,267,3
34285,276,3
34285,282,5
34285,288,5
34285,292,4
34285,293,5
34285,296,5
34285,303,3
34285,315,4
34285,316,4
34285,317,3
34285,318,5
34285,327,3
34285,333,4
34285,338,3
34285,350,5
34285,353,5
34285,356,5
34285,357,3
34285,358,5
34285,362,4
34285,364,3
34285,366,3
34285,367,5
34285,368,5
34285,372,5
34285,374,3
34285,377,3
34285,380,4
34285,410,4
34285,413,3
34285,420,3
34285,427,5
34285,434,3
34285,435,1
34285,442,4
34285,454,4
34285,455,4
34285,457,4
34285,466,4
34285,480,5
34285,481,5
34285,485,3
34285,491,5
34285,500,4
34285,508,4
34285,509,5
34285,529,5
34285,540,5
34285,551,5
34285,552,5
34285,555,4
34285,586,3
34285,587,4
34285,588,3
34285,590,3
34285,592,4
34285,593,5
34285,595,4
34285,597,4
34285,610,5
34285,707,5
34285,724,3
34285,736,4
34285,778,5
34285,780,5
34285,805,5
34285,880,5
34286,1,5
34286,2,4
34286,6,3
34286,10,3
34286,11,3
34286,14,4
34286,16,4
34286,17,3
34286,20,3
34286,21,4
34286,24,3
34286,36,4
34286,45,3
34286,47,2
34286,62,4
34286,95,3
34286,105,4
34286,110,5
34286,111,4
34286,112,3
34286,141,3
34286,150,4
34286,151,4
34286,153,3
34286,161,3
34286,163,1
34286,168,2
34286,172,3
34286,173,2
34286,185,3
34286,186,1
34286,207,3
34286,208,3
34286,218,3
34286,222,4
34286,224,4
34286,225,4
34286,230,4
34286,234,3
34286,235,2
34286,236,2
34286,246,3
34286,249,4
34286,256,3
34286,257,3
34286,261,4
34286,265,5
34286,266,5
34286,272,4
34286,273,4
34286,276,3
34286,280,3
34286,282,3
34286,288,4
34286,292,3
34286,296,4
34286,300,4
34286,305,1
34286,315,3
34286,316,3
34286,318,4
34286,337,4
34286,339,3
34286,342,5
34286,349,3
34286,350,3
34286,353,3
34286,356,5
34286,364,5
34286,367,3
34286,377,3
34286,380,4
34286,381,3
34286,431,3
34286,434,3
34286,440,4
34286,442,3
34286,454,3
34286,457,5
34286,468,3
34286,480,4
34286,494,3
34286,500,5
34286,509,5
34286,527,5
34286,553,4
34286,586,3
34286,588,5
34286,590,5
34286,592,3
34286,593,4
34286,597,3
34286,780,4
34287,12,3
34287,19,4
34287,39,2
34287,45,3
34287,65,5
34287,88,5
34287,93,3
34287,107,5
34287,122,2
34287,145,3
34287,153,3
34287,157,4
34287,174,5
34287,180,4
34287,187,3
34287,223,5
34287,231,4
34287,234,2
34287,235,5
34287,267,2
34287,312,4
34287,317,4
34287,327,3
34287,330,4
34287,333,5
34287,356,4
34287,367,1
34287,371,4
34287,380,4
34287,407,3
34287,413,4
34287,419,3
34287,420,4
34287,435,4
34287,441,4
34287,449,5
34287,466,5
34287,481,3
34287,585,5
34287,587,3
34287,593,4
34287,610,4
34287,673,4
34287,710,4
34287,736,4
34287,737,1
34287,743,4
34287,762,1
34287,780,4
34287,785,4
34287,788,3
34287,799,4
34287,810,1
34287,818,4
34287,867,4
34287,1042,4
34287,1127,3
34287,1128,4
34287,1130,4
34287,1184,4
34287,1215,4
34287,1243,3
34287,1258,4
34287,1261,3
34287,1321,5
34287,1347,5
34287,1359,4
34287,1372,5
34287,1373,3
34287,1375,3
34287,1379,4
34287,1389,3
34287,1391,4
34287,1431,4
34287,1439,4
34287,1445,4
34287,1461,5
34287,1468,3
34287,1485,4
34287,1503,3
34287,1581,4
34287,1587,4
34287,1602,3
34287,1614,1
34287,1623,2
34287,1640,4
34287,1644,1
34287,1676,5
34287,1732,3
34287,1746,4
34287,1772,5
34287,1837,4
34287,1839,3
34287,1866,4
34287,1911,4
34287,1918,5
34287,1923,4
34287,1945,4
34287,1975,3
34287,1983,4
34287,1991,5
34287,1994,4
34287,1996,2
34287,2000,4
34287,2001,4
34287,2002,4
34287,2003,4
34287,2012,4
34287,2097,3
34287,2118,4
34287,2121,3
34287,2288,5
34287,2325,4
34287,2335,3
34287,2378,4
34287,2392,3
34287,2424,3
34287,2451,4
34287,2455,5
34287,2456,4
34287,2490,4
34287,2496,4
34287,2502,5
34287,2513,3
34287,2517,3
34287,2539,2
34287,2555,1
34287,2587,4
34287,2600,5
34287,2614,2
34287,2668,4
34287,2688,1
34287,2713,3
34287,2716,5
34287,2717,5
34287,2746,4
34287,2762,5
34287,2770,5
34287,2772,4
34287,2793,4
34287,2798,5
34287,2826,3
34287,2840,4
34287,2867,5
34287,2901,4
34287,2949,4
34287,2987,5
34287,2997,4
34287,3013,5
34287,3016,4
34287,3017,4
34287,3018,5
34287,3031,4
34287,3082,4
34287,3120,4
34287,3147,4
34287,3175,4
34287,3208,5
34287,3253,4
34287,3254,4
34287,3263,3
34287,3300,2
34287,3450,4
34287,3459,3
34287,3510,4
34287,3511,3
34287,3544,4
34287,3555,2
34287,3578,4
34287,3608,5
34287,3639,4
34287,3693,5
34287,3694,4
34287,3696,4
34287,3717,4
34287,3729,4
34287,3753,4
34287,3755,2
34287,3760,5
34287,3763,4
34287,3773,5
34287,3774,4
34287,3785,3
34287,3809,4
34287,3826,4
34287,3837,4
34287,3843,3
34287,3847,2
34288,24,4
34288,86,4
34288,223,3
34288,371,4
34288,407,4
34288,785,2
34288,858,5
34288,912,4
34288,1127,2
34288,1270,4
34288,2396,4
34288,2428,2
34288,2433,3
34288,2485,3
34288,2497,3
34288,2502,4
34288,2541,5
34288,2572,3
34288,2580,3
34288,2581,3
34288,2598,2
34288,2605,4
34288,2694,3
34288,2699,4
34288,2706,5
34288,2710,4
34288,2713,2
34288,2714,3
34288,2716,4
34288,2719,3
34288,2722,3
34288,2724,3
34288,2762,4
34288,2763,3
34288,2771,3
34288,2858,3
34288,2881,4
34288,2987,4
34288,3004,3
34288,3081,2
34288,3176,3
34288,3254,3
34288,3273,3
34288,3285,4
34288,3578,5
34288,3617,4
34288,3717,3
34288,3752,3
34288,3793,3
34288,3798,4
34288,3897,2
34288,3916,4
34288,3967,3
34288,3977,1
34288,3987,3
34288,4018,3
34288,4022,4
34289,1,4.5
34289,2,4.5
34289,34,5
34289,36,4
34289,58,3
34289,60,3
34289,62,5
34289,73,5
34289,110,4
34289,150,5
34289,161,4
34289,265,3.5
34289,282,3
34289,317,4
34289,349,4
34289,356,4.5
34289,364,4.5
34289,376,3.5
34289,421,4
34289,454,4.5
34289,457,4
34289,480,5
34289,500,4.5
34289,508,3.5
34289,509,1
34289,519,3.5
34289,524,4
34289,527,5
34289,529,4.5
34289,534,5
34289,539,4.5
34289,586,4
34289,590,4.5
34289,593,3
34289,597,3.5
34289,736,4
34289,780,3.5
34289,808,4.5
34289,858,4.5
34289,903,4
34289,904,4.5
34289,908,3
34289,914,5
34289,919,4.5
34289,920,4
34289,923,1
34289,926,4
34289,954,4.5
34289,968,2.5
34289,986,5
34289,1013,4.5
34289,1017,4.5
34289,1018,4.5
34289,1021,4
34289,1028,5
34289,1030,3.5
34289,1035,4.5
34289,1073,3
34289,1077,3.5
34289,1086,4
34289,1096,4.5
34289,1097,4.5
34289,1101,4
34289,1124,4
34289,1135,3.5
34289,1193,4
34289,1197,4
34289,1198,4.5
34289,1200,3.5
34289,1203,5
34289,1204,3.5
34289,1206,3
34289,1207,5
34289,1214,4
34289,1219,5
34289,1225,4
34289,1230,3.5
34289,1233,2.5
34289,1234,4.5
34289,1246,3
34289,1247,4
34289,1265,4
34289,1270,4.5
34289,1271,4.5
34289,1278,4
34289,1282,4.5
34289,1287,5
34289,1291,4.5
34289,1293,4
34289,1301,4.5
34289,1302,4.5
34289,1304,3
34289,1333,5
34289,1334,3.5
34289,1336,0.5
34289,1343,4.5
34289,1344,4
34289,1359,4.5
34289,1372,4.5
34289,1373,4.5
34289,1375,4.5
34289,1380,3.5
34289,1387,5
34289,1485,4
34289,1537,5
34289,1552,3
34289,1593,4.5
34289,1608,4
34289,1610,5
34289,1660,3.5
34289,1674,4.5
34289,1678,4.5
34289,1680,3.5
34289,1682,4.5
34289,1693,4.5
34289,1713,4
34289,1721,4
34289,1810,2.5
34289,1873,4
34289,1947,5
34289,1949,4
34289,1955,4.5
34289,1957,4
34289,1958,4.5
34289,1961,5
34289,1962,5
34289,1974,1
34289,1975,0.5
34289,2009,2.5
34289,2011,4.5
34289,2012,4.5
34289,2013,4
34289,2015,4.5
34289,2028,5
34289,2038,4
34289,2054,3.5
34289,2059,3
34289,2067,4
34289,2081,4.5
34289,2087,4.5
34289,2088,4
34289,2105,3.5
34289,2115,5
34289,2116,4.5
34289,2122,0.5
34289,2135,4
34289,2161,3
34289,2202,4
34289,2268,4.5
34289,2294,3.5
34289,2300,4
34289,2313,4
34289,2321,3
34289,2324,5
34289,2346,4
34289,2355,4
34289,2359,3.5
34289,2394,4.5
34289,2406,4.5
34289,2407,4
34289,2424,5
34289,2431,4
34289,2454,4
34289,2501,5
34289,2524,4
34289,2527,4
34289,2529,3.5
34289,2565,5
34289,2571,4.5
34289,2640,4.5
34289,2641,4
34289,2648,3.5
34289,2692,5
34289,2724,3.5
34289,2739,4.5
34289,2761,4.5
34289,2791,4
34289,2797,5
34289,2803,3
34289,2846,4.5
34289,2857,4
34289,2871,2
34289,2875,3
34289,2947,4
34289,2966,3
34289,2985,3
34289,2986,3
34289,3068,4.5
34289,3071,4
34289,3072,4.5
34289,3098,4
34289,3100,4
34289,3101,4
34289,3105,5
34289,3135,4
34289,3147,4
34289,3155,5
34289,3159,4
34289,3175,5
34289,3201,3
34289,3244,4
34289,3247,4
34289,3255,5
34289,3256,4
34289,3263,2.5
34289,3360,4
34289,3384,4
34289,3408,4
34289,3448,4
34289,3469,4
34289,3471,4.5
34289,3494,4
34289,3507,5
34289,3510,5
34289,3526,4.5
34289,3545,4
34289,3551,4
34289,3555,4
34289,3578,4.5
34289,3633,4
34289,3671,4
34289,3751,4
34289,3753,4
34289,3787,4
34289,3809,5
34289,3811,4
34289,3812,4
34289,3916,4.5
34289,3927,4
34289,3948,5
34289,3959,5
34289,3967,4
34289,3969,2
34289,4014,4
34289,4019,5
34289,4022,5
34289,4033,3.5
34289,4041,4.5
34289,4047,4
34289,4132,3.5
34289,4174,5
34289,4225,3
34289,4226,3
34289,4232,3.5
34289,4280,3
34289,4306,4
34289,4361,4.5
34289,4406,3
34289,4495,4
34289,4532,0.5
34289,4545,4.5
34289,4643,3
34289,4700,3.5
34289,4743,4.5
34289,4799,4.5
34289,4812,4.5
34289,4857,5
34289,4886,4.5
34289,4912,4.5
34289,4963,4.5
34289,4973,4
34289,4995,5
34289,5010,3
34289,5060,4
34289,5064,4.5
34289,5092,4
34289,5266,4
34289,5267,5
34289,5299,4.5
34289,5349,4.5
34289,5361,4
34289,5377,4
34289,5418,4.5
34289,5444,4
34289,5464,4
34289,5528,2
34289,5644,4
34289,5679,3.5
34289,5685,4
34289,5693,3.5
34289,5707,4
34289,5801,4.5
34289,5955,4
34289,5989,5
34289,5995,4
34289,6166,4.5
34289,6186,4.5
34289,6218,3.5
34289,6239,4.5
34289,6297,2.5
34289,6303,4
34289,6305,3.5
34289,6377,5
34289,6385,4.5
34289,6565,3.5
34289,6593,4.5
34289,6711,2.5
34289,6753,4.5
34289,6781,3.5
34289,6856,4.5
34289,6953,4
34289,6979,4.5
34289,6993,4
34289,7111,3.5
34289,7143,4
34289,7147,4.5
34289,7155,4.5
34289,7177,4
34289,7250,5
34289,7318,4
34289,7367,2.5
34289,7386,4.5
34289,7493,4
34289,7560,3.5
34289,7619,5
34289,7888,4.5
34289,8015,4.5
34289,8147,4.5
34289,8169,4.5
34289,8360,4.5
34289,8366,1
34289,8512,3.5
34289,8529,4.5
34289,8571,3.5
34289,8622,0.5
34289,8623,4
34289,8636,4.5
34289,8644,4
34289,8645,4
34289,8665,4.5
34289,8796,4.5
34289,8865,3
34289,8884,4
34289,8961,4.5
34289,8970,4.5
34289,8978,4.5
34289,8984,4
34289,8989,4
34289,8991,3.5
34289,30749,5
34289,30812,4.5
34289,30825,4
34289,31104,4.5
34290,2,3
34290,11,3
34290,17,5
34290,21,3
34290,32,5
34290,34,4
34290,39,3
34290,41,4
34290,47,4
34290,50,5
34290,58,5
34290,141,3
34290,150,4
34290,153,3
34290,185,2
34290,186,3
34290,207,3
34290,208,3
34290,222,4
34290,230,3
34290,231,3
34290,265,5
34290,278,3
34290,296,3
34290,300,4
34290,316,3
34290,318,4
34290,339,3
34290,357,4
34290,361,3
34290,364,5
34290,376,4
34290,377,5
34290,380,3
34290,434,3
34290,440,3
34290,454,3
34290,457,4
34290,471,4
34290,474,3
34290,475,4
34290,480,4
34290,500,3
34290,508,4
34290,509,5
34290,515,4
34290,527,5
34290,539,3
34290,587,3
34290,590,4
34290,592,4
34290,593,4
34290,594,5
34290,595,4
34290,597,4
34290,647,4
34290,708,4
34290,761,3
34290,780,4
34290,788,4
34290,800,5
34290,832,4
34290,880,3
34290,1035,5
34290,1036,4
34290,1079,5
34291,11,5
34291,180,0.5
34291,186,4
34291,223,3
34291,333,3
34291,342,4
34291,440,5
34291,466,3.5
34291,524,5
34291,539,4.5
34291,543,4.5
34291,852,5
34291,901,4
34291,912,4
34291,915,4
34291,1197,4
34291,1242,4.5
34291,1258,2.5
34291,1265,5
34291,1302,5
34291,1307,5
34291,1449,4
34291,1527,2.5
34291,1682,3.5
34291,1917,3
34291,1962,4
34291,1968,5
34291,2108,5
34291,2144,5
34291,2145,5
34291,2174,3
34291,2248,4
34291,2268,4
34291,2395,4
34291,2599,3.5
34291,2629,3.5
34291,2791,4
34291,2797,4.5
34291,3098,4.5
34291,3160,1.5
34291,3316,2.5
34291,3325,1.5
34291,3398,4
34291,3408,4.5
34291,3481,5
34291,3512,3.5
34291,3671,3
34291,3753,3.5
34291,3897,5
34291,3901,2
34291,3911,4
34291,4246,4.5
34291,4352,4
34291,4886,4.5
34291,4896,4
34291,4963,4
34291,4973,4.5
34291,5151,0.5
34291,5377,5
34291,5505,1
34291,5816,4
34291,5989,5
34291,6281,3
34291,6765,3.5
34291,6863,4
34292,296,4.5
34292,949,5
34292,986,2.5
34292,1029,4
34292,1295,3
34292,1797,3
34292,1858,2.5
34292,2395,5
34292,2694,2.5
34292,3210,1.5
34292,4178,2.5
34292,4973,5
34292,6711,3
34292,7323,3.5
34292,8798,3.5
34292,8947,1
34292,27721,3.5
34293,170,4
34293,180,5
34293,296,5
34293,318,5
34293,356,5
34293,471,3
34293,546,1
34293,608,5
34293,922,5
34293,968,5
34293,1215,5
34293,1253,5
34293,1261,5
34293,1394,5
34293,1438,3
34293,1639,5
34293,1732,5
34293,1884,5
34293,2105,5
34293,2109,3
34293,2421,4
34293,2571,5
34293,2858,5
34293,2959,5
34293,3702,5
34293,3703,5
34293,3949,5
34293,4027,3
34293,4105,5
34293,4226,5
34293,6502,5
34293,7361,5
34293,7387,3
34293,8874,5
34293,48516,5
34293,53000,5
34293,53447,5
34293,54881,5
34293,55820,5
34293,56174,5
34293,58559,5
34293,58998,4
34293,59315,5
34293,60040,5
34293,60069,4.5
34293,61132,4
34293,61323,5
34293,61729,3
34294,2,3
34294,5,4
34294,6,3
34294,11,4
34294,17,3
34294,18,5
34294,19,3
34294,21,3
34294,23,3
34294,24,4
34294,32,3
34294,34,5
34294,39,4
34294,44,3
34294,48,3
34294,50,5
34294,62,4
34294,79,4
34294,95,3
34294,110,3
34294,122,3
34294,135,4
34294,141,4
34294,150,4
34294,153,3
34294,160,3
34294,161,3
34294,163,5
34294,168,3
34294,185,2
34294,186,2
34294,203,4
34294,216,3
34294,222,4
34294,224,5
34294,225,3
34294,230,3
34294,231,3
34294,235,3
34294,236,4
34294,247,3
34294,252,5
34294,266,4
34294,272,4
34294,288,4
34294,293,4
34294,296,5
34294,316,3
34294,317,3
34294,318,5
34294,337,4
34294,349,3
34294,350,3
34294,353,4
34294,356,5
34294,357,5
34294,360,4
34294,364,3
34294,367,4
34294,369,2
34294,371,4
34294,374,3
34294,377,3
34294,378,5
34294,380,3
34294,413,3
34294,415,3
34294,416,2
34294,419,2
34294,420,3
34294,433,3
34294,434,3
34294,435,4
34294,440,4
34294,442,3
34294,445,3
34294,448,4
34294,450,3
34294,454,3
34294,455,3
34294,457,5
34294,464,3
34294,466,3
34294,474,4
34294,480,4
34294,485,3
34294,491,4
34294,493,3
34294,497,3
34294,500,3
34294,508,4
34294,509,3
34294,514,4
34294,515,4
34294,516,4
34294,521,2
34294,527,4
34294,532,2
34294,533,3
34294,534,3
34294,538,3
34294,539,5
34294,540,2
34294,542,5
34294,543,4
34294,548,3
34294,550,3
34294,551,4
34294,552,3
34294,553,5
34294,555,4
34294,585,4
34294,586,3
34294,587,3
34294,588,4
34294,590,4
34294,592,3
34294,593,5
34294,594,4
34294,595,5
34294,596,3
34294,597,4
34294,608,3
34294,616,4
34294,656,4
34294,707,3
34294,733,4
34294,736,4
34294,765,3
34294,780,4
34294,786,3
34294,802,3
34294,805,3
34294,845,3
34294,1007,4
34294,1008,3
34294,1009,3
34294,1010,4
34294,1011,3
34294,1012,3
34294,1013,3
34294,1014,3
34294,1016,4
34294,1017,3
34294,1018,3
34294,1019,4
34294,1020,4
34294,1021,4
34294,1022,4
34294,1023,5
34294,1024,3
34294,1025,5
34294,1028,3
34294,1029,4
34294,1030,3
34294,1031,4
34294,1032,5
34294,1033,5
34294,1035,4
34294,1036,5
34294,1037,3
34295,1,5
34295,2,3
34295,6,4.5
34295,11,3
34295,17,5
34295,25,4
34295,32,5
34295,34,4
34295,36,3
34295,39,3
34295,45,4
34295,47,5
34295,50,5
34295,57,2
34295,58,5
34295,85,4
34295,94,5
34295,97,5
34295,105,3.5
34295,110,5
34295,147,4
34295,150,4
34295,153,2
34295,161,4.5
34295,180,4
34295,185,2.5
34295,193,2
34295,194,4
34295,223,4
34295,225,2.5
34295,231,3
34295,233,2
34295,236,4
34295,247,4
34295,256,3
34295,261,4
34295,266,5
34295,293,5
34295,296,5
34295,317,2
34295,318,5
34295,339,3
34295,353,5
34295,356,5
34295,357,4
34295,364,4
34295,365,3
34295,377,3
34295,381,4
34295,454,4
34295,471,5
34295,475,5
34295,480,3
34295,492,4
34295,500,3
34295,508,5
34295,515,5
34295,527,5
34295,535,5
34295,539,3
34295,541,4
34295,550,4
34295,551,5
34295,555,4
34295,567,5
34295,583,4
34295,586,3
34295,588,4
34295,590,5
34295,593,5
34295,595,3.5
34295,597,3
34295,608,4.5
34295,627,4
34295,701,5
34295,708,4
34295,741,5
34295,778,5
34295,780,3.5
34295,788,2.5
34295,804,4
34295,832,3
34295,837,4.5
34295,910,5
34295,1003,3
34295,1036,4.5
34295,1061,5
34295,1073,4
34295,1079,5
34295,1089,5
34295,1092,3
34295,1094,5
34295,1097,3
34295,1101,3
34295,1104,5
34295,1136,5
34295,1175,5
34295,1183,3
34295,1186,5
34295,1193,5
34295,1198,4
34295,1206,5
34295,1214,4
34295,1217,5
34295,1222,4
34295,1225,5
34295,1240,3
34295,1246,5
34295,1265,5
34295,1266,5
34295,1270,3
34295,1274,5
34295,1291,4
34295,1354,5
34295,1381,1
34295,1391,4.5
34295,1393,3.5
34295,1396,3
34295,1446,5
34295,1464,4
34295,1480,5
34295,1485,4
34295,1513,4
34295,1569,3
34295,1580,3
34295,1610,4
34295,1615,2
34295,1617,5
34295,1619,4
34295,1641,4.5
34295,1653,5
34295,1658,4
34295,1674,4
34295,1676,2.5
34295,1680,4
34295,1682,4.5
34295,1687,4.5
34295,1701,3
34295,1704,4
34295,1721,3
