58958,593,5
58958,594,3.5
58958,597,3.5
58958,673,4
58958,736,3
58958,765,3.5
58958,778,3.5
58958,780,2
58958,786,2
58958,919,3.5
58958,1088,2.5
58958,1090,4
58958,1097,4.5
58958,1198,3.5
58958,1208,4
58958,1270,4
58958,1291,3.5
58958,1339,4.5
58958,1379,3.5
58958,1527,2.5
58958,1537,3.5
58958,1580,3.5
58958,1608,2.5
58958,1610,3
58958,1645,5
58958,1917,1.5
58958,1961,3
58958,1997,4
58958,2006,2.5
58958,2011,4
58958,2012,4
58958,2028,4
58958,2115,4
58958,2124,4
58958,2174,3.5
58958,2194,4
58958,2279,1.5
58958,2321,4.5
58958,2329,4
58958,2340,3.5
58958,2571,4
58958,2671,4
58958,2699,2
58958,2706,2
58958,2728,4
58958,2762,4.5
58958,2797,4
58958,2858,4
58958,2916,3.5
58958,2918,3.5
58958,2986,3
58958,2987,4
58958,3147,4
58958,3198,4
58958,3386,4
58958,3408,4
58958,3489,3.5
58958,3578,4
58958,3624,3
58958,3753,3
58958,3763,3
58958,3793,3
58958,3827,3
58958,4008,4
58958,4014,4
58958,4022,3.5
58958,4030,2.5
58958,4148,3.5
58958,4155,3.5
58958,4205,4
58958,4270,3
58958,4306,4
58958,4370,3.5
58958,4388,1.5
58958,4571,3.5
58958,4643,2.5
58958,4865,3.5
58958,4896,3.5
58958,4980,3.5
58958,4995,4
58958,5388,3.5
58958,5444,4
58958,5507,0.5
58958,5630,3.5
58958,5669,4
58958,5679,3.5
58958,5989,4
58958,6187,4
58958,6377,4.5
58958,6534,2.5
58958,6541,3
58958,6870,4.5
58958,6888,3
58958,6934,3
58958,7143,3.5
58958,8019,3.5
58958,8360,4.5
58958,8368,3.5
58958,8529,4.5
58958,8581,4
58958,8873,4.5
58958,8957,3.5
58958,8958,4
58958,8970,4
58958,8977,3
58958,26485,4
58958,30793,4
58958,31696,3.5
58958,32587,4
58958,33679,3.5
58958,33794,3.5
58958,34143,3
58959,1,4
58959,7,3
58959,111,5
58959,154,4
58959,232,5
58959,235,5
58959,247,5
58959,356,2
58959,480,3
58959,541,4
58959,562,4
58959,599,3
58959,653,1
58959,680,4
58959,780,1
58959,781,4
58959,858,5
58959,905,5
58959,909,5
58959,910,5
58959,913,5
58959,916,4
58959,922,5
58959,930,4
58959,951,5
58959,968,4
58959,1037,1
58959,1079,1
58959,1082,4
58959,1114,4
58959,1127,4
58959,1161,4
58959,1173,1
58959,1179,3
58959,1188,1
58959,1189,4
58959,1193,4
58959,1200,5
58959,1202,5
58959,1208,5
58959,1211,3
58959,1214,5
58959,1228,5
58959,1230,3
58959,1240,5
58959,1244,4
58959,1248,5
58959,1252,5
58959,1253,4
58959,1256,5
58959,1259,3
58959,1260,5
58959,1261,4
58959,1263,4
58959,1265,5
58959,1267,5
58959,1270,4
58959,1276,4
58959,1284,5
58959,1285,5
58959,1288,5
58959,1292,4
58959,1301,5
58959,1304,3
58959,1307,4
58959,1419,3
58959,1431,1
58959,1449,3
58959,1537,4
58959,1542,2
58959,1617,4
58959,1649,1
58959,1732,4
58959,1912,4
58959,1913,4
58959,1947,4
58959,1953,4
58959,1954,1
58959,1964,4
58959,1965,4
58959,1966,4
58959,1968,3
58959,2010,5
58959,2064,4
58959,2065,2
58959,2076,4
58959,2132,4
58959,2150,4
58959,2186,5
58959,2203,5
58959,2208,5
58959,2238,3
58959,2239,1
58959,2243,4
58959,2248,4
58959,2284,1
58959,2288,5
58959,2289,5
58959,2300,4
58959,2303,3
58959,2349,4
58959,2352,4
58959,2357,4
58959,2395,5
58959,2396,1
58959,2454,4
58959,2553,4
58959,2571,4
58959,2599,4
58959,2640,1
58959,2644,4
58959,2660,4
58959,2664,5
58959,2726,4
58959,2785,4
58959,2791,4
58959,2797,5
58959,2863,3
58959,2918,5
58959,2925,5
58959,2932,2
58959,2935,4
58959,2936,4
58959,2973,3
58959,2997,5
58959,3010,4
58959,3032,1
58959,3060,3
58959,3069,4
58959,3101,2
58959,3104,4
58959,3114,4
58959,3152,4
58959,3167,4
58959,3201,5
58959,3210,4
58959,3292,5
58959,3334,4
58959,3361,1
58959,3362,3
58959,3363,4
58959,3364,3
58959,3402,2
58959,3424,2
58959,3429,5
58959,3435,5
58959,3471,1
58959,3476,4
58959,3498,3
58959,3503,4
58959,3504,4
58959,3521,4
58959,3526,4
58959,3527,3
58959,3543,4
58959,3608,5
58959,3616,2
58959,3671,4
58959,3676,4
58959,3683,5
58959,3703,5
58959,3730,5
58959,3735,4
58959,3741,5
58959,3755,2
58959,3819,5
58959,3897,4
58959,3925,4
58959,3927,3
58959,3994,3
58959,3999,2
58959,4002,4
58959,4066,3
58959,4105,4
58959,4119,4
58959,4144,4
58959,4276,4
58959,4283,4
58959,4361,4
58959,4410,4
58959,4426,5
58959,4432,5
58959,4443,1
58959,4537,4
58959,4754,3
58959,4855,4
58959,4928,4
58959,4966,5
58959,4973,5
58959,5017,5
58959,5034,4
58959,5049,4
58959,5056,4
58959,5058,3
58959,5060,3
58959,5062,4
58959,5063,3
58959,5113,4
58959,5114,5
58959,5120,4
58959,5121,3
58959,5135,5
58959,5147,3
58959,5169,4
58959,5180,4
58959,5289,4
58960,69,4
58960,193,2.5
58960,899,1.5
58960,1042,4
58960,1608,4
58960,1772,4
58960,2087,4
58960,3246,4
58960,3435,4
58960,3477,2.5
58960,5420,4
58960,5572,3.5
58960,8533,1
58960,33794,4.5
58960,49272,4
58960,51662,4
58960,54190,4
58960,56788,4
58960,58559,5
58960,59784,4.5
58961,50,5
58961,232,5
58961,246,5
58961,318,5
58961,562,5
58961,593,5
58961,608,5
58961,639,3
58961,908,5
58961,994,5
58961,1089,5
58961,1147,5
58961,1213,5
58961,1220,4
58961,1358,5
58961,1594,4
58961,1777,4
58961,1961,5
58961,2282,4
58961,2289,5
58961,2329,4
58961,2694,3
58961,2706,3
58961,2707,5
58961,2710,4
58961,2762,5
58961,2770,4
58961,2841,3
58961,2859,4
58962,1,4.5
58962,6,4.5
58962,32,4
58962,47,5
58962,50,5
58962,110,5
58962,112,4
58962,173,4
58962,293,5
58962,318,5
58962,353,4
58962,428,5
58962,431,4
58962,457,5
58962,494,4
58962,527,4.5
58962,555,4
58962,593,5
58962,733,5
58962,832,4
58962,858,4.5
58962,908,4.5
58962,1036,5
58962,1089,5
58962,1197,4
58962,1198,5
58962,1200,4.5
58962,1214,4.5
58962,1218,3.5
58962,1231,4.5
58962,1240,4
58962,1262,5
58962,1291,5
58962,1304,4.5
58962,1500,3
58962,1527,4.5
58962,1625,4.5
58962,1631,4
58962,1653,4
58962,2028,5
58962,2054,3
58962,2058,4.5
58962,2194,4.5
58962,2278,4
58962,2406,4
58962,2502,4.5
58962,2571,4
58962,2640,3
58962,2692,4.5
58962,2762,4.5
58962,2916,5
58962,2944,4.5
58962,2959,4
58962,3000,3.5
58962,3020,4.5
58962,3062,4
58962,3114,4.5
58962,3147,4
58962,3256,4.5
58962,3578,5
58962,3836,5
58962,4011,4.5
58962,4034,4.5
58962,4262,4
58962,4855,4.5
58962,5445,4.5
58962,5782,5
58962,6016,4.5
58962,6808,4
58962,7143,4
58962,7980,4
58962,8636,4.5
58962,8798,3.5
58962,8961,5
58962,27773,3.5
58962,32587,5
58962,33794,4.5
58962,34405,4.5
58962,44191,4
58963,11,3
58963,34,2
58963,36,4
58963,39,1
58963,110,5
58963,150,4
58963,168,4
58963,231,1
58963,261,4
58963,266,5
58963,356,5
58963,357,4
58963,376,4
58963,410,5
58963,419,2
58963,552,5
58963,588,4
58963,595,5
58963,597,5
58963,616,4
58963,784,1
58963,805,5
58963,830,5
58963,858,5
58963,934,4
58963,1020,3
58963,1021,3
58963,1088,3
58963,1099,4
58963,1183,4
58963,1246,5
58963,1271,5
58963,1282,3
58963,1287,4
58963,1363,4
58963,1366,5
58963,1367,3
58963,1416,3
58963,1487,4
58963,1488,4
58963,1499,2
58963,1569,4
58963,1580,1
58963,1608,3
58963,1672,4
58963,1703,4
58963,1721,5
58963,1747,4
58963,1784,3
58963,1917,4
58963,1923,1
58963,1962,3
58963,2036,3
58963,2302,5
58963,2355,1
58963,2424,5
58963,2432,5
58963,2539,3
58963,2572,4
58963,2694,3
58963,2710,4
58963,2718,4
58963,2881,5
58963,2890,4
58963,2961,4
58963,2975,4
58963,3155,5
58963,3243,3
58963,3255,4
58963,3257,4
58963,3258,3
58963,3270,4
58963,3408,5
58963,3552,4
58963,3751,1
58963,3844,5
58963,3916,5
58963,3980,4
58963,3991,2
58963,4016,2
58963,4254,3
58963,4265,4
58963,4310,5
58963,4321,3
58963,4474,4
58963,4477,3
58964,22,2
58964,48,3.5
58964,158,3.5
58964,246,3.5
58964,471,3.5
58964,552,3
58964,596,2
58964,1035,2.5
58964,1090,1.5
58964,1204,1
58964,1380,4.5
58964,1396,1.5
58964,1732,1
58964,2100,4
58964,2194,4.5
58964,2406,1.5
58964,2502,3
58964,2657,2.5
58964,2699,1
58964,3176,3.5
58965,1,4
58965,6,3
58965,7,3
58965,25,4
58965,29,5
58965,32,5
58965,34,4
58965,39,4
58965,48,2
58965,50,3
58965,70,4
58965,81,2
58965,89,3
58965,100,2
58965,111,4
58965,125,4
58965,163,2
58965,173,2
58965,185,1
58965,198,3
58965,207,3
58965,223,4
58965,224,3
58965,249,3
58965,256,2
58965,265,2
58965,288,3
58965,295,2
58965,296,4
58965,300,3
58965,316,2
58965,327,2
58965,346,3
58965,353,2
58965,356,3
58965,357,4
58965,362,1
58965,364,2
58965,377,2
58965,378,3
58965,379,1
58965,380,3
58965,440,4
58965,442,2
58965,454,3
58965,457,4
58965,471,3
58965,480,3
58965,481,2
58965,486,2
58965,497,2
58965,513,3
58965,541,3
58965,543,4
58965,546,2
58965,551,2
58965,587,4
58965,588,3
58965,593,3
58965,594,1
58965,595,3
58965,597,3
58965,608,4
58965,673,3
58965,674,3
58965,708,3
58965,733,1
58965,780,1
58965,783,2
58965,788,4
58965,880,2
58965,902,4
58965,903,5
58965,908,5
58965,909,4
58965,910,3
58965,911,5
58965,912,5
58965,913,5
58965,915,3
58965,919,2
58965,920,1
58965,922,5
58965,923,3
58965,1035,2
58965,1060,3
58965,1080,2
58965,1088,2
58965,1089,3
58965,1094,4
58965,1129,3
58965,1136,2
58965,1172,4
58965,1179,2
58965,1183,2
58965,1197,2
58965,1198,5
58965,1199,5
58965,1200,4
58965,1203,4
58965,1204,4
58965,1207,4
58965,1212,3
58965,1214,4
58965,1215,5
58965,1219,3
58965,1226,3
58965,1235,2
58965,1240,3
58965,1243,4
58965,1244,3
58965,1247,3
58965,1248,4
58965,1252,4
58965,1254,4
58965,1256,5
58965,1261,4
58965,1262,4
58965,1265,5
58965,1270,5
58965,1274,3
58965,1276,4
58965,1277,4
58965,1282,3
58965,1284,4
58965,1287,4
58965,1288,3
58965,1291,4
58965,1307,4
58965,1320,2
58965,1339,1
58965,1370,2
58965,1375,2
58965,1380,2
58965,1381,1
58965,1391,1
58965,1393,4
58965,1394,3
58965,1405,3
58965,1407,3
58965,1416,2
58965,1441,2
58965,1449,1
58965,1468,1
58965,1527,1
58965,1542,2
58965,1566,4
58965,1569,3
58965,1573,3
58965,1580,3
58965,1584,2
58965,1590,1
58965,1591,1
58965,1608,3
58965,1610,4
58965,1617,3
58965,1625,4
58965,1641,2
58965,1644,2
58965,1674,4
58965,1688,2
58965,1704,4
58965,1713,4
58965,1717,3
58965,1721,3
58965,1732,5
58965,1735,4
58965,1748,2
58965,1760,3
58965,1777,3
58965,1792,1
58965,1794,4
58965,1805,4
58965,1831,3
58965,1834,4
58965,1845,5
58965,1876,2
58965,1882,1
58965,1885,4
58965,1894,2
58965,1906,3
58965,1912,4
58965,1916,3
58965,1917,1
58965,1921,1
58965,1923,4
58965,1947,3
58965,1953,3
58965,1965,5
58965,1967,2
58965,1968,4
58965,2000,3
58965,2005,3
58965,2021,1
58965,2028,4
58965,2064,5
58965,2078,4
58965,2094,2
58965,2102,5
58965,2105,1
58965,2116,1
58965,2174,4
58965,2193,3
58965,2195,3
58965,2243,3
58965,2273,4
58965,2291,2
58965,2294,3
58965,2297,1
58965,2300,4
58965,2302,4
58965,2322,1
58965,2324,4
58965,2351,3
58965,2353,3
58965,2355,3
58965,2371,4
58965,2391,4
58965,2394,2
58965,2396,4
58965,2406,4
58965,2446,2
58965,2450,1
58965,2490,3
58965,2502,3
58965,2529,3
58965,2530,3
58965,2531,2
58965,2532,2
58965,2533,3
58965,2549,1
58965,2565,2
58965,2571,3
58965,2580,4
58965,2612,2
58965,2642,1
58965,2662,2
58965,2672,2
58965,2687,2
58965,2692,5
58965,2701,2
58965,2706,3
58965,2712,3
58965,2713,1
58965,2716,5
58965,2717,2
58965,2723,4
58965,2729,3
58965,2732,1
58965,2746,3
58965,2761,5
58965,2762,4
58965,2770,2
58965,2791,4
58965,2797,3
58965,2803,2
58965,2804,3
58965,2844,2
58965,2857,4
58965,2858,4
58965,2863,5
58965,2912,2
58965,2916,3
58965,2918,4
58965,2946,3
58965,2947,2
58965,2951,1
58965,2952,4
58965,2959,4
58965,2987,4
58965,2997,5
58965,3000,3
58965,3052,4
58965,3063,2
58965,3081,4
58965,3108,5
58966,1,3
58966,17,5
58966,19,2
58966,32,4
58966,34,3.5
58966,47,4
58966,110,4
58966,151,3.5
58966,316,2.5
58966,318,3.5
58966,356,3.5
58966,357,3
58966,364,4.5
58966,367,3
58966,377,4
58966,434,4
58966,457,4
58966,474,3.5
58966,480,2
58966,497,3.5
58966,500,2
58966,508,3.5
58966,527,3.5
58966,539,4.5
58966,555,3.5
58966,586,3
58966,590,4
58966,593,3.5
58966,595,4
58966,762,2.5
58966,780,3
58966,784,3.5
58966,788,3
58966,802,2.5
58966,832,4
58966,920,4
58966,1035,3.5
58966,1047,3
58966,1084,4
58966,1092,3.5
58966,1101,3
58966,1183,3.5
58966,1214,3.5
58966,1220,2.5
58966,1250,4
58966,1258,3.5
58966,1265,4
58966,1288,2.5
58966,1339,4
58966,1380,2.5
58966,1391,3
58966,1393,3.5
58966,1552,4
58966,1580,3
58966,1584,3
58966,1608,4
58966,1610,3.5
58966,1641,3
58966,1674,4
58966,1682,2.5
58966,1721,3.5
58966,1732,3.5
58966,1777,2.5
58966,1784,2.5
58966,1876,3
58966,1912,3.5
58966,1917,3
58966,2000,3
58966,2001,3
58966,2003,3.5
58966,2022,3.5
58966,2028,4.5
58966,2174,3
58966,2291,4.5
58966,2297,4
58966,2329,3.5
58966,2355,3.5
58966,2396,4
58966,2455,3.5
58966,2470,1.5
58966,2571,2
58966,2617,2.5
58966,2671,3.5
58966,2706,3
58966,2710,3.5
58966,2762,3.5
58966,2797,3
58966,2985,3.5
58966,2987,2.5
58966,2997,4
58966,3052,3.5
58966,3147,3.5
58966,3175,3
58966,3176,3.5
58966,3408,3.5
58966,3418,3.5
58966,3578,4
58966,3751,3
58966,3753,3.5
58966,4022,3.5
58966,4223,4.5
58966,4306,4.5
58966,4995,3.5
58966,5440,3.5
58966,5445,3
58966,5528,3.5
58966,5743,4.5
58966,5791,3.5
58966,5881,2
58966,5903,4.5
58966,5954,3.5
58966,5959,3.5
58966,6322,4
58966,6385,3.5
58966,6541,4
58966,7163,3.5
58966,7324,3.5
58966,7367,3
58966,7373,3.5
58966,7454,3
58966,7458,4.5
58966,8360,4.5
58966,8371,3
58966,8640,3.5
58966,8783,4
58966,27822,3
58967,32,3
58967,36,4
58967,41,2
58967,50,4
58967,59,3
58967,111,4
58967,123,3
58967,190,2
58967,194,3
58967,223,4
58967,290,4
58967,318,3
58967,334,5
58967,457,4
58967,480,3
58967,501,5
58967,509,2
58967,535,3
58967,538,5
58967,599,4
58967,608,4
58967,741,3
58967,778,3
58967,858,4
58967,902,3
58967,903,4
58967,908,4
58967,910,3
58967,912,4
58967,923,3
58967,926,3
58967,1041,4
58967,1095,4
58967,1136,5
58967,1172,2
58967,1173,1
58967,1175,4
58967,1185,2
58967,1189,4
58967,1193,3
58967,1197,4
58967,1198,2
58967,1199,5
58967,1212,4
58967,1213,3
58967,1219,4
58967,1228,4
58967,1230,5
58967,1232,5
58967,1233,5
58967,1236,3
58967,1240,2
58967,1243,4
58967,1245,4
58967,1251,3
58967,1252,2
58967,1265,4
58967,1270,3
58967,1273,5
58967,1279,4
58967,1285,3
58967,1295,2
58967,1339,3
58967,1354,4
58967,1358,4
58967,1449,2
58967,1464,4
58967,1483,3
58967,1641,2
58967,1649,4
58967,1673,3
58967,1704,3
58967,1719,3
58967,1788,3
58967,1914,2
58967,1968,3
58967,2028,2
58967,2064,4
58967,2065,2
58967,2076,3
58967,2129,3
58967,2324,3
58967,2329,3
58967,2351,3
58967,2357,2
58967,2360,5
58967,2395,2
58967,2396,1
58967,2692,2
58967,2725,2
58967,2762,2
58967,2858,4
58967,2918,3
58967,2938,5
58967,2959,3
58967,2973,5
58967,2997,5
58967,3019,3
58967,3030,4
58967,3083,2
58967,3098,1
58967,3129,2
58967,3160,4
58967,3415,5
58967,3503,4
58967,3608,1
58967,3730,4
58967,3925,3
58967,3949,3
58967,3996,4
58967,4086,2
58967,4226,2
58967,4298,4
58967,4422,5
58967,4612,3
58967,4914,5
58967,5272,3
58967,5339,3
58967,5377,1
58967,5669,4
58967,5772,4
58968,1,2
58968,2,4
58968,6,4
58968,16,5
58968,17,5
58968,21,5
58968,22,4
58968,25,5
58968,29,4
58968,32,4
58968,34,5
58968,35,5
58968,36,4
58968,39,5
58968,43,5
58968,45,5
58968,47,5
58968,50,5
58968,52,5
58968,58,5
58968,60,4
58968,70,3
58968,73,5
58968,81,3
58968,82,5
58968,95,5
58968,105,5
58968,111,5
58968,117,5
58968,124,5
58968,125,5
58968,140,2
58968,141,5
58968,145,3
58968,147,5
58968,150,2
58968,153,4
58968,154,5
58968,160,1
58968,162,5
58968,163,2
58968,164,5
58968,171,5
58968,173,2
58968,175,5
58968,180,2
58968,182,2
58968,188,1
58968,194,4
58968,198,3
58968,203,3
58968,205,4
58968,208,2
58968,218,1
58968,222,3
58968,224,3
58968,229,3
58968,230,5
58968,232,5
58968,233,1
58968,235,5
58968,246,4
58968,247,5
58968,259,3
58968,261,5
58968,262,5
58968,265,5
58968,266,3
58968,279,4
58968,280,4
58968,282,4
58968,288,5
58968,290,5
58968,292,3
58968,293,5
58968,296,5
58968,299,5
58968,300,3
58968,302,5
58968,315,2
58968,316,2
58968,318,4
58968,330,4
58968,332,1
58968,334,4
58968,339,5
58968,342,5
58968,345,5
58968,348,5
58968,349,2
58968,350,4
58968,352,4
58968,356,5
58968,357,5
58968,358,1
58968,364,4
58968,368,2
58968,376,3
58968,377,5
58968,380,4
58968,384,4
58968,388,5
58968,412,3
58968,417,5
58968,425,3
58968,426,4
58968,428,4
58968,440,4
58968,446,5
58968,448,2
58968,454,4
58968,457,3
58968,461,3
58968,465,3
58968,468,4
58968,469,3
58968,474,4
58968,475,4
58968,477,5
58968,480,3
58968,481,3
58968,482,3
58968,488,4
58968,491,3
58968,492,5
58968,500,3
58968,507,3
58968,508,3
58968,509,5
58968,515,5
58968,523,4
58968,524,2
58968,527,5
58968,529,3
58968,531,5
58968,532,5
58968,534,5
58968,535,5
58968,538,5
58968,539,5
58968,541,5
58968,551,3
58968,555,5
58968,562,5
58968,580,3
58968,581,5
58968,587,4
58968,588,5
58968,592,4
58968,593,5
58968,594,5
58968,596,5
58968,597,5
58968,608,5
58968,617,5
58968,628,4
58968,635,2
58968,653,3
58968,708,4
58968,713,3
58968,714,3
58968,715,5
58968,733,3
58968,736,2
58968,737,1
58968,748,1
58968,753,2
58968,762,1
58968,778,5
58968,780,2
58968,785,5
58968,786,3
58968,800,3
58968,805,2
58968,832,5
58968,845,5
58968,848,3
58968,851,5
58968,852,3
58968,860,5
58968,866,5
58968,879,1
58968,898,4
58968,903,4
58968,909,4
58968,917,5
58968,919,5
58968,934,3
58968,948,5
58968,980,4
58968,986,4
58968,987,4
58968,994,4
58968,999,5
58968,1003,1
58968,1020,3
58968,1021,2
58968,1022,5
58968,1028,5
58968,1029,5
58968,1036,5
58968,1041,5
58968,1057,5
58968,1059,5
58968,1066,5
58968,1079,3
58968,1081,5
58968,1087,4
58968,1089,4
58968,1092,5
58968,1094,5
58968,1095,4
58968,1096,5
58968,1097,5
58968,1100,3
58968,1101,3
58968,1120,5
58968,1127,4
58968,1129,4
58968,1130,5
58968,1147,5
58968,1172,5
58968,1175,5
58968,1183,5
58968,1184,5
58968,1185,5
58968,1186,5
58968,1188,5
58968,1198,5
58968,1200,5
58968,1204,5
58968,1207,5
58968,1213,5
58968,1214,4
58968,1222,5
58968,1225,5
58968,1227,5
58968,1240,5
58968,1246,3
58968,1247,3
58968,1249,5
58968,1258,3
58968,1259,4
58968,1265,5
58968,1266,5
58968,1268,5
58968,1270,5
58968,1271,5
58968,1272,5
58968,1276,5
58968,1285,5
58968,1287,5
58968,1291,5
58968,1299,4
58968,1302,5
58968,1307,5
58968,1321,5
58968,1327,5
58968,1332,5
58968,1339,4
58968,1342,5
58968,1343,5
58968,1344,5
58968,1345,5
58968,1350,5
58968,1353,4
58968,1354,3
58968,1358,1
58968,1365,4
58968,1366,5
58968,1367,5
58968,1370,5
58968,1380,4
58968,1387,5
58968,1391,4
58968,1393,5
58968,1397,4
58968,1404,3
58968,1407,4
58968,1408,5
58968,1416,4
58968,1425,4
58968,1446,5
58968,1449,4
58968,1457,1
58968,1466,4
58968,1476,5
58968,1480,3
58968,1487,1
58968,1488,2
58968,1518,5
58968,1527,4
58968,1535,5
58968,1537,5
58968,1542,4
58968,1545,4
58968,1569,1
58968,1573,5
58968,1580,4
58968,1584,4
58968,1587,5
58968,1589,2
58968,1596,3
58968,1597,4
58968,1608,3
58968,1610,3
58968,1611,5
58968,1612,5
58968,1613,3
58968,1614,4
58968,1620,3
58968,1633,3
58968,1635,5
58968,1639,4
58968,1641,5
58968,1643,3
58968,1645,4
58968,1660,4
58968,1673,4
58968,1678,5
58968,1680,5
58968,1682,3
58968,1683,5
58968,1687,2
58968,1693,1
58968,1694,4
58968,1699,5
58968,1701,5
58968,1704,1
58968,1711,4
58968,1717,2
58968,1719,5
58968,1721,4
58968,1729,3
58968,1732,5
58968,1747,5
58968,1754,3
58968,1777,1
58968,1779,1
58968,1784,5
58968,1831,4
58968,1876,3
58968,1885,5
58968,1917,2
58968,1918,4
58968,1923,5
58968,1924,5
58968,1952,5
58968,1954,5
58968,1955,5
58968,1956,5
58968,1957,5
58968,1960,4
58968,1961,4
58968,1962,5
58968,1992,1
58968,1993,1
58968,1994,5
58968,1997,5
58968,1999,1
58968,2000,5
58968,2003,4
58968,2005,2
58968,2013,5
58968,2018,4
58968,2022,4
58968,2028,5
58968,2054,3
58968,2065,5
58968,2067,5
58968,2071,4
58968,2076,5
58968,2078,5
58968,2081,3
58968,2085,5
58968,2094,3
58968,2096,5
58968,2100,4
58968,2108,5
58968,2109,3
58968,2112,4
58968,2115,5
58968,2121,5
58968,2133,4
58968,2143,4
58968,2145,3
58968,2160,5
58968,2165,4
58968,2166,2
58968,2268,5
58968,2279,1
58968,2280,4
58968,2282,4
58968,2291,2
58968,2302,3
58968,2321,4
58968,2324,3
58968,2395,5
58968,2396,5
58968,2428,3
58968,2599,5
58968,2688,3
58968,2706,5
58968,2707,3
58968,2710,2
58968,2712,4
58968,2713,1
58968,2718,3
58968,2719,1
58968,2826,1
58969,32,4
58969,34,3
58969,35,5
58969,39,3
58969,47,4
58969,50,4
58969,110,3
58969,122,3
58969,150,4
58969,153,3
58969,175,4
58969,177,4
58969,185,3
58969,222,3
58969,223,5
58969,225,3
58969,231,3
58969,235,4
58969,252,3
58969,256,3
58969,272,4
58969,288,4
58969,292,3
58969,296,3
58969,300,3
58969,316,3
58969,333,3
58969,349,4
58969,380,3
58969,431,3
58969,434,3
58969,435,1
58969,440,3
58969,457,3
58969,468,3
58969,555,3
58969,588,3
58969,590,4
58969,592,3
58969,593,4
58970,2,4
58970,10,3
58970,11,4
58970,32,5
58970,34,5
58970,39,3
58970,47,5
58970,150,5
58970,153,4
58970,158,3
58970,160,4
58970,185,4
58970,196,3
58970,208,4
58970,231,3
58970,292,4
58970,315,4
58970,316,5
58970,318,3
58970,349,5
58970,350,4
58970,356,4
58970,364,4
58970,367,5
58970,410,5
58970,420,2
58970,434,4
58970,442,5
58970,457,5
58970,474,5
58970,480,5
58970,527,5
58970,553,5
58970,586,1
58970,587,3
58970,588,4
58970,590,5
58970,592,5
58970,593,5
58970,595,4
58970,597,3
58971,1,5
58971,2,3
58971,3,3
58971,4,1
58971,5,3
58971,6,2
58971,7,4
58971,8,2
58971,10,3
58971,11,3
58971,12,1
58971,15,2
58971,17,4
58971,18,3
58971,19,1
58971,21,4
58971,22,2
58971,23,2
58971,24,2
58971,26,2
58971,27,2
58971,29,5
58971,31,3
58971,32,4
58971,34,4
58971,35,3
58971,36,4
58971,44,2
58971,45,3
58971,46,3
58971,47,5
58971,48,3
58971,57,4
58971,58,3
58971,65,1
58971,71,1
58971,73,2
58971,81,3
58971,93,2
58971,94,3
58971,95,2
58971,100,2
58971,101,3
58971,102,1
58971,104,3
58971,110,4
58971,122,1
58971,131,3
58971,135,3
58971,140,2
58971,141,4
58971,145,2
58971,151,4
58971,153,2
58971,160,1
58971,163,4
58971,164,3
58971,170,3
58971,179,2
58971,180,2
58971,182,2
58971,185,3
58971,186,2
58971,188,4
58971,190,2
58971,191,1
58971,194,3
58971,195,2
58971,196,2
58971,203,3
58971,205,2
58971,210,1
58971,216,1
58971,218,2
58971,219,2
58971,224,2
58971,225,1
58971,230,2
58971,234,1
58971,235,3
58971,236,3
58971,246,3
58971,247,3
58971,248,1
58971,252,3
58971,256,1
58971,259,2
58971,261,4
58971,262,4
58971,265,3
58971,269,4
58971,273,3
58971,275,1
58971,277,2
58971,280,3
58971,282,4
58971,288,2
58971,292,3
58971,293,5
58971,296,4
58971,300,4
58971,303,2
58971,314,4
58971,317,2
58971,318,5
58971,319,3
58971,324,4
58971,327,3
58971,333,4
58971,337,4
58971,339,4
58971,342,3
58971,346,2
58971,348,3
58971,349,4
58971,350,4
58971,353,5
58971,356,5
58971,357,4
58971,361,2
58971,364,4
58971,367,3
58971,368,3
58971,372,3
58971,373,4
58971,374,2
58971,375,3
58971,377,2
58971,380,2
58971,382,2
58971,383,1
58971,388,2
58971,393,1
58971,407,2
58971,410,3
58971,413,2
58971,416,2
58971,427,2
58971,429,3
58971,435,2
58971,440,4
58971,441,4
58971,442,3
58971,444,2
58971,451,2
58971,454,2
58971,457,5
58971,462,1
58971,468,3
58971,469,3
58971,471,4
58971,472,1
58971,473,1
58971,474,2
58971,475,4
58971,477,4
58971,480,4
58971,481,3
58971,485,1
58971,488,3
58971,489,1
58971,490,3
58971,491,2
58971,497,5
58971,498,2
58971,499,1
58971,500,4
58971,508,4
58971,509,4
58971,512,1
58971,514,2
58971,515,3
58971,516,3
58971,518,2
58971,521,3
58971,523,4
58971,524,2
58971,527,5
58971,528,1
58971,529,4
58971,533,2
58971,535,2
58971,539,2
58971,542,1
58971,543,3
58971,546,1
58971,550,2
58971,551,4
58971,553,3
58971,555,4
58971,569,3
58971,581,4
58971,585,3
58971,586,3
58971,587,4
58971,588,4
58971,590,2
58971,592,4
58971,593,5
58971,595,4
58971,597,4
58971,605,3
58971,608,5
58971,619,1
58971,627,3
58971,628,4
58971,640,2
58971,653,2
58971,661,4
58971,688,1
58971,700,3
58971,705,4
58971,708,2
58971,724,3
58971,725,2
58971,728,4
58971,733,3
58971,735,2
58971,736,4
58971,737,2
58971,743,1
58971,761,1
58971,762,2
58971,765,2
58971,778,5
58971,780,4
58971,781,3
58971,784,3
58971,788,3
58971,799,3
58971,801,2
58971,802,1
58971,805,4
58971,818,2
58971,830,4
58971,832,3
