4565,3263,2
4565,3267,4
4565,3274,2
4565,3360,3
4565,3421,5
4565,3499,4
4565,3510,4
4565,3527,3
4565,3535,2
4565,3536,3
4565,3552,4
4565,3608,3
4565,3668,4
4565,3671,3
4565,3698,3
4565,3740,4
4565,3793,3
4565,3948,4
4565,3949,2
4565,3968,3
4565,3994,4
4565,3996,5
4565,4002,4
4565,4011,4
4565,4022,4
4565,4027,4
4565,4036,3
4565,4105,1
4565,4161,4
4565,4299,3
4565,4361,3
4565,4447,3
4565,4467,3
4565,4571,3
4565,4679,3
4565,4787,2
4565,4980,1
4565,5349,4
4565,5418,2
4565,5445,5
4565,5669,1
4566,1,5
4566,6,5
4566,16,4
4566,18,4
4566,23,3
4566,32,5
4566,34,5
4566,39,4
4566,44,3
4566,50,5
4566,95,3
4566,104,4
4566,110,5
4566,112,5
4566,141,5
4566,150,4
4566,151,4
4566,159,3
4566,161,4
4566,163,4
4566,164,4
4566,172,2
4566,173,3
4566,180,4
4566,193,2
4566,198,3
4566,208,3
4566,216,4
4566,223,5
4566,225,3
4566,231,3
4566,248,4
4566,249,5
4566,259,4
4566,265,3
4566,272,5
4566,288,3
4566,292,3
4566,293,4
4566,296,3
4566,300,4
4566,315,4
4566,316,3
4566,327,4
4566,345,4
4566,353,5
4566,356,3
4566,361,3
4566,365,5
4566,367,3
4566,368,3
4566,377,3
4566,380,3
4566,410,3
4566,440,5
4566,442,4
4566,444,3
4566,457,5
4566,464,3
4566,466,3
4566,474,4
4566,475,5
4566,480,4
4566,485,3
4566,496,4
4566,497,3
4566,502,3
4566,509,5
4566,519,3
4566,532,3
4566,537,3
4566,540,2
4566,544,3
4566,551,4
4566,553,1
4566,585,3
4566,586,3
4566,587,2
4566,588,3
4566,590,3
4566,592,4
4566,593,4
4566,594,3
4566,595,3
4566,610,4
4566,653,3
4566,707,3
4566,733,3
4566,736,3
4566,737,1
4566,748,3
4566,761,2
4566,780,3
4566,802,2
4566,996,3
4566,1004,2
4567,10,3
4567,17,5
4567,21,4
4567,32,4
4567,39,3
4567,50,5
4567,110,4
4567,141,3
4567,151,5
4567,153,3
4567,172,3
4567,173,3
4567,185,3
4567,208,3
4567,252,3
4567,261,4
4567,265,5
4567,266,3
4567,282,5
4567,296,3
4567,315,3
4567,316,3
4567,318,4
4567,337,4
4567,339,3
4567,349,3
4567,350,4
4567,356,4
4567,357,4
4567,377,3
4567,380,3
4567,420,3
4567,434,3
4567,454,3
4567,457,4
4567,474,4
4567,480,3
4567,500,4
4567,508,5
4567,509,5
4567,527,5
4567,539,3
4567,586,2
4567,587,3
4567,590,4
4567,592,3
4567,593,4
4567,597,3
4568,16,4
4568,28,1
4568,29,3
4568,32,5
4568,34,5
4568,36,4
4568,41,4
4568,44,2
4568,45,2
4568,50,3
4568,62,2
4568,77,4
4568,84,3
4568,86,1
4568,97,1
4568,100,3
4568,101,3
4568,105,1
4568,111,5
4568,114,3
4568,125,4
4568,145,4
4568,151,5
4568,159,2
4568,162,5
4568,163,1
4568,164,2
4568,175,4
4568,176,2
4568,180,3
4568,187,4
4568,190,5
4568,193,5
4568,210,4
4568,222,3
4568,223,5
4568,224,3
4568,232,3
4568,233,4
4568,235,3
4568,237,2
4568,240,2
4568,263,4
4568,264,3
4568,272,5
4568,278,2
4568,280,3
4568,281,2
4568,288,5
4568,296,2
4568,297,2
4568,300,4
4568,312,5
4568,314,1
4568,318,4
4568,333,4
4568,334,3
4568,337,4
4568,342,4
4568,348,3
4568,349,3
4568,352,3
4568,356,1
4568,357,3
4568,362,2
4568,364,2
4568,377,3
4568,381,2
4568,390,5
4568,410,1
4568,417,4
4568,428,3
4568,431,3
4568,438,2
4568,441,3
4568,446,3
4568,448,1
4568,451,2
4568,456,4
4568,457,3
4568,471,1
4568,474,3
4568,475,4
4568,476,2
4568,478,1
4568,483,3
4568,486,3
4568,490,1
4568,492,2
4568,496,1
4568,501,3
4568,506,2
4568,507,2
4568,514,2
4568,515,4
4568,528,1
4568,535,2
4568,538,1
4568,541,4
4568,544,3
4568,549,5
4568,553,4
4568,555,4
4568,556,5
4568,561,1
4568,562,4
4568,574,4
4568,581,5
4568,590,4
4568,592,2
4568,593,4
4568,597,1
4568,602,5
4568,608,2
4568,628,2
4568,635,2
4568,647,2
4568,650,1
4568,659,4
4568,665,3
4568,680,5
4568,702,3
4568,705,3
4568,707,2
4568,714,2
4568,716,3
4568,718,4
4568,728,4
4568,741,4
4568,746,5
4568,764,5
4568,785,5
4568,800,5
4568,846,2
4568,858,5
4568,862,2
4568,866,3
4568,869,2
4568,878,3
4568,892,1
4568,893,2
4568,898,4
4568,902,3
4568,903,5
4568,904,4
4568,908,5
4568,909,2
4568,912,5
4568,913,5
4568,915,3
4568,916,2
4568,918,2
4568,919,1
4568,920,1
4568,922,2
4568,926,3
4568,927,2
4568,929,3
4568,930,3
4568,931,3
4568,932,2
4568,934,4
4568,936,3
4568,940,4
4568,941,3
4568,942,4
4568,945,1
4568,946,3
4568,948,4
4568,949,3
4568,952,2
4568,953,4
4568,954,3
4568,964,2
4568,965,3
4568,969,2
4568,971,3
4568,973,3
4568,982,3
4568,994,5
4568,997,2
4568,1000,4
4568,1002,3
4568,1006,1
4568,1012,2
4568,1034,4
4568,1036,3
4568,1041,2
4568,1046,4
4568,1047,4
4568,1050,3
4568,1051,4
4568,1053,4
4568,1057,1
4568,1058,4
4568,1059,4
4568,1060,5
4568,1061,5
4568,1062,2
4568,1068,5
4568,1069,4
4568,1073,2
4568,1077,5
4568,1078,5
4568,1080,3
4568,1081,1
4568,1082,5
4568,1089,4
4568,1090,1
4568,1096,1
4568,1097,4
4568,1099,3
4568,1103,4
4568,1104,3
4568,1112,4
4568,1114,2
4568,1116,1
4568,1119,1
4568,1123,4
4568,1124,2
4568,1125,2
4568,1129,2
4568,1136,5
4568,1137,4
4568,1147,5
4568,1150,4
4568,1152,3
4568,1153,5
4568,1154,3
4568,1161,3
4568,1169,5
4568,1173,1
4568,1175,4
4568,1176,4
4568,1178,3
4568,1179,5
4568,1183,1
4568,1185,4
4568,1186,2
4568,1187,3
4568,1189,5
4568,1190,3
4568,1193,4
4568,1197,5
4568,1198,3
4568,1199,5
4568,1200,3
4568,1201,5
4568,1202,4
4568,1203,4
4568,1204,4
4568,1206,5
4568,1207,3
4568,1208,4
4568,1211,3
4568,1212,5
4568,1213,3
4568,1217,5
4568,1218,4
4568,1219,2
4568,1220,1
4568,1222,4
4568,1224,5
4568,1225,4
4568,1227,4
4568,1230,5
4568,1231,4
4568,1233,5
4568,1234,4
4568,1235,2
4568,1236,4
4568,1242,3
4568,1243,3
4568,1245,3
4568,1247,5
4568,1248,5
4568,1249,4
4568,1250,4
4568,1251,4
4568,1252,3
4568,1253,4
4568,1254,5
4568,1256,5
4568,1258,4
4568,1260,5
4568,1264,4
4568,1265,4
4568,1266,4
4568,1267,4
4568,1268,1
4568,1269,3
4568,1270,3
4568,1273,2
4568,1274,4
4568,1275,4
4568,1279,3
4568,1281,4
4568,1284,5
4568,1285,1
4568,1287,3
4568,1288,5
4568,1290,2
4568,1291,3
4568,1292,5
4568,1293,2
4568,1296,1
4568,1297,2
4568,1299,1
4568,1301,3
4568,1302,1
4568,1303,5
4568,1304,3
4568,1306,3
4568,1310,2
4568,1321,2
4568,1344,4
4568,1348,3
4568,1350,3
4568,1352,1
4568,1354,5
4568,1365,4
4568,1375,3
4568,1387,3
4568,1392,4
4568,1393,2
4568,1394,2
4568,1395,3
4568,1397,4
4568,1404,3
4568,1405,1
4568,1406,3
4568,1407,1
4568,1411,3
4568,1415,2
4568,1419,3
4568,1423,3
4568,1427,2
4568,1428,5
4568,1446,3
4568,1447,3
4568,1449,5
4568,1453,1
4568,1459,2
4568,1464,1
4568,1466,4
4568,1470,3
4568,1480,2
4568,1482,3
4568,1484,4
4568,1490,1
4568,1504,4
4568,1509,5
4568,1518,2
4568,1527,5
4568,1537,3
4568,1539,4
4568,1571,5
4568,1572,4
4568,1585,4
4568,1590,4
4568,1594,1
4568,1596,2
4568,1599,1
4568,1601,2
4568,1610,3
4568,1613,4
4568,1615,2
4568,1617,4
4568,1624,1
4568,1625,3
4568,1633,4
4568,1635,5
4568,1639,4
4568,1641,3
4568,1643,4
4568,1649,5
4568,1653,2
4568,1657,3
4568,1659,4
4568,1660,1
4568,1663,5
4568,1668,2
4568,1672,4
4568,1673,4
4568,1680,5
4568,1682,2
4568,1683,1
4568,1694,3
4568,1696,4
4568,1699,4
4568,1701,3
4568,1713,2
4568,1729,3
4568,1730,3
4568,1732,4
4568,1734,3
4568,1747,2
4568,1748,4
4568,1753,1
4568,1755,4
4568,1770,4
4568,1783,1
4568,1784,2
4568,1785,4
4568,1799,3
4568,1805,1
4568,1810,3
4568,1816,1
4568,1827,4
4568,1829,4
4568,1836,4
4568,1840,3
4568,1845,4
4568,1846,3
4568,1857,3
4568,1860,5
4568,1866,4
4568,1871,5
4568,1872,2
4568,1873,3
4568,1879,1
4568,1901,3
4568,1904,5
4568,1907,2
4568,1910,3
4568,1913,3
4568,1921,1
4568,1922,5
4568,1923,4
4568,1925,3
4568,1927,3
4568,1933,3
4568,1934,4
4568,1935,2
4568,1936,2
4568,1938,2
4568,1940,3
4568,1942,5
4568,1944,5
4568,1945,5
4568,1946,4
4568,1948,3
4568,1952,5
4568,1953,4
4568,1954,2
4568,1955,3
4568,1959,1
4568,1960,4
4568,1961,4
4568,1964,3
4568,1965,5
4568,1966,3
4568,1968,2
4568,1982,4
4568,1997,5
4568,2000,3
4568,2006,3
4568,2008,3
4568,2015,4
4568,2019,5
4568,2020,5
4568,2022,3
4568,2025,1
4568,2026,2
4568,2028,2
4568,2058,2
4568,2064,5
4568,2065,2
4568,2066,5
4568,2069,2
4568,2070,5
4568,2071,3
4568,2076,3
4568,2078,2
4568,2100,4
4568,2105,1
4568,2108,2
4568,2109,3
4568,2111,2
4568,2112,2
4568,2114,3
4568,2116,3
4568,2117,2
4568,2118,4
4568,2130,5
4568,2144,4
4568,2150,3
4568,2155,4
4568,2160,3
4568,2165,2
4568,2171,4
4568,2174,3
4568,2177,3
4568,2181,3
4568,2182,4
4568,2184,3
4568,2186,3
4568,2194,3
4568,2198,3
4568,2203,4
4568,2206,4
4568,2221,4
4568,2232,1
4568,2234,2
4568,2238,3
4568,2240,4
4568,2243,4
4568,2248,4
4568,2262,2
4568,2272,4
4568,2275,5
4568,2282,5
4568,2285,5
4568,2287,4
4568,2288,3
4568,2291,2
4568,2294,1
4568,2296,3
4568,2300,5
4568,2302,3
4568,2303,5
4568,2310,3
4568,2312,2
4568,2313,3
4568,2318,5
4568,2321,4
4568,2323,1
4568,2329,2
4568,2330,4
4568,2336,1
4568,2340,3
4568,2344,2
4568,2345,3
4568,2348,2
4568,2355,1
4568,2359,4
4568,2360,5
4568,2366,3
4568,2369,1
4568,2391,3
4568,2395,5
4568,2396,3
4568,2401,2
4568,2406,3
4568,2407,3
4568,2420,1
4568,2425,4
4568,2427,3
4568,2430,3
4568,2433,3
4568,2439,3
4568,2440,5
4568,2441,4
4568,2442,4
4568,2463,2
4568,2467,2
4568,2469,3
4568,2474,1
4568,2485,1
4568,2488,5
4568,2495,3
4568,2499,4
4568,2500,1
4568,2501,3
4568,2502,3
4568,2518,3
4568,2528,1
4568,2529,2
4568,2539,3
4568,2542,5
4568,2543,3
4568,2545,4
4568,2551,2
4568,2554,3
4568,2565,1
4568,2569,1
4568,2571,3
4568,2580,5
4568,2594,5
4568,2596,4
4568,2599,4
4568,2600,1
4568,2605,3
4568,2611,5
4568,2625,3
4568,2635,2
4568,2640,1
4568,2644,4
4568,2664,5
4568,2667,4
4568,2671,1
4568,2672,4
4568,2676,1
4568,2678,3
4568,2681,4
4568,2682,4
4568,2686,2
4568,2692,4
4568,2694,3
4568,2697,5
4568,2701,2
4568,2702,4
4568,2706,4
4568,2707,4
4568,2716,4
4568,2720,3
4568,2722,3
4568,2723,2
4568,2724,2
4568,2726,5
4568,2727,5
4568,2728,5
4568,2729,5
4568,2730,5
4568,2731,5
4568,2732,3
4568,2736,1
4568,2739,1
4568,2745,2
4568,2749,1
4568,2750,2
4568,2759,1
4568,2761,3
4568,2762,4
4568,2764,4
4568,2770,2
4568,2771,3
4568,2780,1
4568,2782,1
4568,2788,4
4568,2795,3
4568,2797,4
4568,2801,1
4568,2804,5
4568,2810,2
4568,2819,4
4568,2820,5
4568,2840,3
4568,2841,3
4568,2843,3
4568,2848,4
4568,2849,3
4568,2857,2
4568,2858,3
4568,2859,4
4568,2871,3
4568,2872,3
4568,2873,3
4568,2885,3
4568,2894,2
4568,2896,3
4568,2899,4
4568,2903,1
4568,2905,5
4568,2912,3
4568,2915,3
4568,2916,3
4568,2917,4
4568,2918,4
4568,2919,3
4568,2920,3
4568,2921,2
4568,2922,4
4568,2923,3
4568,2924,3
4568,2925,4
4568,2927,2
4568,2929,4
4568,2935,4
4568,2936,5
4568,2937,5
4568,2939,2
4568,2940,3
4568,2941,1
4568,2943,2
4568,2944,3
4568,2945,2
4568,2947,2
4568,2948,3
4568,2949,3
4568,2952,1
4568,2967,4
4568,2970,4
4568,2973,3
4568,2983,3
4568,2985,5
4568,2987,2
4568,2991,3
4568,2993,3
4568,3022,5
4568,3030,5
4568,3035,4
4568,3037,4
4568,3039,3
4568,3044,4
4568,3047,3
4568,3060,3
4568,3061,2
4568,3062,4
4568,3067,2
4568,3068,2
4568,3070,3
4568,3071,3
4568,3075,4
4568,3088,3
4568,3089,4
4568,3091,5
4568,3092,5
4568,3093,4
4568,3095,5
4568,3096,4
4568,3097,4
4568,3101,2
4568,3102,2
4568,3104,4
4568,3108,2
4568,3132,3
4568,3133,3
4568,3135,5
4568,3143,3
4568,3145,1
4568,3152,5
4568,3154,4
4568,3167,5
4568,3169,3
4568,3196,5
4568,3198,3
4568,3200,5
4568,3203,4
4568,3210,3
4568,3221,3
4568,3246,3
4568,3250,2
4568,3251,1
4568,3253,4
4568,3260,3
4568,3263,2
4568,3265,5
4568,3267,3
4568,3272,4
4568,4424,3
4568,4970,2
4568,5060,5
4568,5649,1
4569,1,4
4569,6,5
4569,10,4
4569,11,4
4569,16,5
4569,21,3
4569,26,4
4569,32,5
4569,36,5
4569,62,4
4569,76,1
4569,95,3
4569,100,2
4569,104,2
4569,112,1
4569,113,4
4569,494,4
4569,608,4
4569,610,1
4570,6,4
4570,10,3
4570,11,5
4570,17,5
4570,21,4
4570,34,4
4570,47,4
4570,50,3
4570,62,3
4570,111,5
4570,141,3
4570,150,5
4570,151,3
4570,153,3
4570,161,5
4570,261,5
4570,296,3
4570,316,4
4570,339,4
4570,380,4
4570,410,3
4570,420,3
4570,435,4
4570,588,4
4570,590,5
4570,592,3
4570,595,5
4571,1,3
4571,3,3
4571,6,4
4571,25,3
4571,32,4
4571,41,3
4571,52,2
4571,76,3
4571,141,2
4571,494,3
4571,608,2
4571,647,2
4571,653,3
4571,708,3
4571,719,3
4571,733,4
4571,736,4
4571,737,3
4571,761,2
4571,765,3
4571,778,4
4571,780,3
4571,785,3
4571,786,3
4571,788,1
4571,802,3
4571,805,3
4571,832,3
4571,837,3
4571,849,3
4571,852,4
4571,858,3
4571,1047,3
4571,1061,3
4572,2,2
4572,19,3
4572,21,4
4572,25,3
4572,34,4
4572,50,5
4572,111,5
4572,151,4
4572,162,5
4572,194,3
4572,223,2
4572,231,2.5
4572,246,5
4572,263,4
4572,265,3
4572,296,5
4572,314,4
4572,318,4
4572,334,4
4572,356,1
4572,367,3
4572,457,4
4572,480,4
4572,493,4
4572,501,4
4572,527,5
4572,541,4
4572,593,3
4572,602,3
4572,608,4
4572,728,4
4572,778,4
4572,800,4
4572,858,5
4572,904,5
4572,908,4
4572,919,5
4572,921,5
4572,994,4
4572,1041,4
4572,1073,4
4572,1089,3
4572,1090,5
4572,1094,3
4572,1095,4
4572,1097,3
4572,1104,5
4572,1136,5
4572,1147,4
4572,1177,5
4572,1178,4
4572,1179,4
4572,1188,4
4572,1189,4
4572,1193,4.5
4572,1198,3
4572,1199,4
4572,1202,5
4572,1204,4
4572,1206,4.5
4572,1207,5
4572,1208,4
4572,1212,5
4572,1213,4
4572,1214,4.5
4572,1217,4.5
4572,1222,4
4572,1224,5
4572,1225,4
4572,1228,5
4572,1230,4.5
4572,1237,5
4572,1242,3.5
4572,1243,4
4572,1247,4.5
4572,1249,2
4572,1252,4.5
4572,1259,5
4572,1260,4.5
4572,1263,4
4572,1273,3
4572,1277,5
4572,1278,4
4572,1296,4.5
4572,1299,4
4572,1304,4
4572,1358,4
4572,1411,3
4572,1414,3
4572,1449,3
4572,1586,1
4572,1594,3
4572,1603,3
4572,1617,4
4572,1641,5
4572,1670,3
4572,1673,3
4572,1694,4
4572,1719,2
4572,1729,3
4572,1834,3
4572,1883,4
4572,1916,3
4572,1920,2
4572,1939,5
4572,1945,4.5
4572,1952,5
4572,1953,4
4572,1954,4
4572,1956,5
4572,1963,4
4572,1964,5
4572,1965,4
4572,2018,4.5
4572,2028,5
4572,2064,4
4572,2065,4
4572,2078,5
4572,2085,5
4572,2150,3
4572,2248,4
4572,2289,4
4572,2290,5
4572,2294,3
4572,2302,4
4572,2329,4
4572,2336,4
4572,2349,4
4572,2351,5
4572,2396,4
4572,2474,3.5
4572,2482,2
4572,2575,4
4572,2599,3
4572,2617,2
4572,2677,3
4572,2692,5
4572,2696,3
4572,2699,2
4572,2716,3.5
4572,2731,4.5
4572,2770,3
4572,2791,3
4572,2797,3
4572,2858,3
4572,2859,4.5
4572,2973,5
4572,2987,3
4572,2997,4.5
4572,3055,3
4572,3072,4
4572,3089,4.5
4572,3090,3.5
4572,3091,4.5
4572,3104,5
4572,3253,4
4572,3359,4
4572,3362,4
4572,3408,2
4572,3468,4
4572,3481,4
4572,3543,3.5
4572,3578,4
4572,3683,4
4572,3728,4.5
4572,3735,4
4572,3751,3
4572,3783,3.5
4572,3793,3.5
4572,3897,4
4572,3911,4
4572,3983,3.5
4572,4017,3.5
4572,4027,3
4572,4034,4
4572,4037,4
4572,4077,3.5
4572,4226,4.5
4572,4235,4
4572,4306,2
4572,4378,4
4572,4424,4
4572,4641,4.5
4572,4743,2.5
4572,4848,3.5
4572,4963,1.5
4572,4978,4
4572,5010,1
4572,5147,4.5
4572,5225,3.5
4572,5269,4.5
4572,5291,4.5
4572,5377,2.5
4572,5602,5
4572,5617,3.5
4572,5618,4.5
4572,5630,3
4572,5669,3.5
4572,5747,4
4572,5810,3
4572,5902,4
4572,6016,4
4572,6188,3
4572,6296,3
4572,6365,3
4572,6502,3
4572,6620,4
4572,6711,4.5
4572,6773,4
4572,6870,4
4572,6993,5
4572,7137,4
4572,7419,5
4572,7478,4
4572,7566,4.5
4572,7983,4.5
4572,8042,4.5
4572,8154,5
4572,8207,4
4572,8492,5
4572,8623,4
4572,8645,3.5
4572,8779,3.5
4572,8949,3.5
4572,8951,4
4572,8970,3.5
4572,27768,4.5
4572,30707,3.5
4572,31494,4
4572,41285,4
4572,45210,3.5
4572,45720,2.5
4572,46578,3.5
4572,46723,2.5
4572,46967,3
4572,48394,3.5
4572,48696,4
4572,48774,3.5
4572,49961,4.5
4572,50274,3.5
4573,913,5
4573,920,4
4573,951,4
4573,1084,4
4573,1197,4
4573,1198,3
4573,1230,4
4573,1244,5
4573,1256,5
4573,1278,5
4573,1288,5
4573,2146,3
4573,2289,5
4573,2390,4
4573,2396,3
4573,2599,4
4573,2716,3
4573,2973,4
4573,3030,4
4574,50,5
4574,110,3.5
4574,203,4.5
4574,296,5
4574,318,3.5
4574,356,4.5
4574,480,4
4574,608,4
4574,830,5
4574,914,5
4574,1586,4.5
4574,1702,1.5
4574,2324,4.5
4574,2329,5
4574,2501,4
4574,2692,4.5
4574,2762,4.5
4574,2918,4
4574,2959,5
4574,3072,5
4574,3147,3.5
4574,3409,1.5
4574,3897,4.5
4574,4039,4
4574,4226,5
4574,4326,3.5
4574,4963,4
4574,4973,4.5
4574,5025,3.5
4574,5135,4
4574,5995,4
4574,6957,4
4574,7293,5
4574,7347,1.5
4574,7361,5
4574,8529,4.5
4574,30749,3.5
4574,34164,5
4574,37733,1.5
4574,42053,5
4574,44397,2
4574,44840,2
4574,45447,3.5
4574,45726,2
4574,45730,3
4574,46578,5
4574,46976,4.5
4574,48394,5
4574,48416,2
4574,48516,4
4574,48738,4
4574,51255,3.5
4574,52281,5
4574,52973,5
4574,54259,4.5
4574,54503,4
4576,1,4
4576,10,5
4576,19,3
4576,21,2
4576,32,4
4576,34,3
4576,39,5
4576,47,4
4576,110,5
4576,150,4
4576,153,5
4576,160,4
4576,161,4
4576,173,4
4576,208,3
4576,225,2
4576,231,4
4576,236,5
4576,266,3
4576,282,3
4576,288,4
4576,292,3
4576,296,4
4576,300,4
4576,315,3
4576,316,4
4576,317,4
4576,318,4
4576,337,5
4576,339,4
4576,349,5
4576,356,4
4576,364,3
4576,367,4
4576,380,4
4576,410,3
4576,420,4
4576,434,1
4576,435,3
4576,454,3
4576,457,3
4576,553,4
4576,588,4
4576,590,3
4576,592,5
4576,593,5
4576,595,3
4577,1,4
4577,3,3
4577,5,3
4577,7,3
4577,25,3
4577,32,4
4577,62,5
4577,100,4
4577,140,4
4577,141,4
4577,494,4
4577,608,3
4577,628,4
4577,653,3
4577,733,4
4577,736,3
4577,761,3
4577,762,3
4577,780,4
4577,786,3
4577,788,5
4577,802,4
4577,1073,4
4578,1,5
4578,2,3
4578,5,4
4578,6,3
4578,10,3
4578,19,4
4578,21,3
4578,24,4
4578,32,5
4578,39,2
4578,44,3
4578,50,5
4578,63,2
4578,69,4
4578,70,3
4578,76,2
4578,110,5
4578,122,2
4578,153,2
4578,158,3
4578,160,3
4578,161,3
4578,172,3
4578,173,2
4578,185,2
4578,193,4
4578,208,2
4578,216,4
4578,231,4
4578,256,3
4578,266,3
4578,288,3
4578,316,5
4578,333,3
4578,338,3
4578,355,3
4578,356,4
4578,357,3
4578,364,5
4578,368,3
4578,379,2
4578,380,4
4578,410,2
4578,416,2
4578,420,4
4578,434,3
4578,435,4
4578,455,2
4578,457,3
4578,464,2
4578,466,3
4578,480,4
4578,500,3
4578,522,3
4578,527,4
4578,537,4
4578,539,3
4578,541,5
4578,543,2
4578,546,4
4578,585,1
4578,586,4
4578,587,2
4578,588,5
4578,592,5
4578,631,2
4578,647,3
4578,673,3
4578,688,3
4578,719,2
4578,733,3
4578,736,3
4578,741,4
4578,748,3
4578,761,3
4578,762,2
4578,780,3
4578,784,3
4578,785,3
4578,788,3
4578,799,4
4578,809,3
4578,836,3
4578,849,3
4578,990,2
4578,1025,3
4578,1028,3
