12470,1285,4
12470,1297,5
12470,1304,4
12470,1307,4
12470,1353,3
12470,1380,3
12470,1394,5
12470,1395,3
12470,1405,3
12470,1569,4
12470,1580,4
12470,1640,4
12470,1641,5
12470,1663,5
12470,1747,4
12470,1784,4
12470,1918,4
12470,1923,5
12470,1958,1
12470,1968,5
12470,2000,4
12470,2001,4
12470,2012,3
12470,2015,3
12470,2060,4
12470,2064,4
12470,2065,3
12470,2081,4
12470,2100,4
12470,2108,3
12470,2109,4
12470,2124,4
12470,2134,5
12470,2136,3
12470,2141,1
12470,2144,5
12470,2145,5
12470,2150,2
12470,2174,4
12470,2243,4
12470,2248,4
12470,2249,4
12470,2252,3
12470,2259,3
12470,2261,5
12470,2262,4
12470,2289,4
12470,2302,5
12470,2321,5
12470,2352,5
12470,2355,4
12470,2371,5
12470,2372,4
12470,2374,3
12470,2395,4
12470,2396,5
12470,2405,3
12470,2406,4
12470,2416,2
12470,2418,3
12470,2423,4
12470,2457,4
12470,2458,5
12470,2463,4
12470,2470,3
12470,2472,2
12470,2478,4
12470,2502,4
12470,2518,3
12470,2539,3
12470,2542,5
12470,2567,4
12470,2598,4
12470,2599,5
12470,2622,5
12470,2657,5
12470,2699,4
12470,2706,5
12470,2716,4
12470,2717,2
12470,2723,4
12470,2746,3
12470,2786,3
12470,2791,5
12470,2794,3
12470,2795,5
12470,2797,4
12470,2804,4
12470,2806,2
12470,2826,2
12470,2836,3
12470,2840,2
12470,2841,4
12470,2858,5
12470,2867,4
12470,2890,4
12470,2907,2
12470,2918,5
12470,2959,4
12470,2976,4
12470,3005,4
12470,3033,5
12470,3039,5
12470,3052,3
12470,3060,5
12470,5060,5
12471,1,4
12471,16,2
12471,21,5
12471,25,2
12471,39,4
12471,41,5
12471,70,1
12471,95,2
12471,111,4
12471,150,5
12471,161,4
12471,162,5
12471,273,3
12471,288,2
12471,296,4
12471,318,5
12471,321,5
12471,353,2
12471,356,4
12471,431,3
12471,440,5
12471,441,4
12471,454,3
12471,480,3
12471,488,4
12471,508,5
12471,509,4
12471,527,4
12471,590,4
12471,592,3
12471,593,4
12471,608,5
12471,610,3
12471,647,3
12471,673,1
12471,733,2
12471,780,2
12471,858,4
12471,903,4
12471,904,4
12471,908,4
12471,912,5
12471,913,5
12471,915,4
12471,919,5
12471,920,4
12471,923,5
12471,948,5
12471,953,5
12471,969,5
12471,999,5
12471,1019,4
12471,1032,5
12471,1058,5
12471,1059,2
12471,1073,2
12471,1079,4
12471,1080,2
12471,1084,4
12471,1089,5
12471,1090,4
12471,1092,2
12471,1094,5
12471,1095,5
12471,1096,5
12471,1103,2
12471,1104,4
12471,1120,4
12471,1124,2
12471,1127,4
12471,1173,3
12471,1179,3
12471,1185,5
12471,1186,4
12471,1190,4
12471,1193,5
12471,1197,4
12471,1198,3
12471,1200,3
12471,1201,5
12471,1203,5
12471,1204,4
12471,1206,5
12471,1207,5
12471,1213,3
12471,1214,4
12471,1217,3
12471,1220,2
12471,1222,4
12471,1225,4
12471,1228,2
12471,1233,5
12471,1234,5
12471,1240,3
12471,1246,4
12471,1247,5
12471,1250,5
12471,1252,5
12471,1254,4
12471,1256,2
12471,1258,5
12471,1259,5
12471,1263,2
12471,1265,5
12471,1266,2
12471,1267,5
12471,1270,4
12471,1271,4
12471,1272,4
12471,1275,2
12471,1276,4
12471,1278,2
12471,1282,3
12471,1283,4
12471,1288,5
12471,1293,4
12471,1304,5
12471,1305,4
12471,1307,3
12471,1321,3
12471,1333,3
12471,1343,3
12471,1344,3
12471,1366,2
12471,1375,4
12471,1380,2
12471,1387,3
12471,1393,3
12471,1394,4
12471,1408,3
12471,1438,2
12471,1457,4
12471,1466,4
12471,1479,2
12471,1485,4
12471,1500,4
12471,1537,5
12471,1573,2
12471,1580,4
12471,1610,5
12471,1621,3
12471,1645,4
12471,1663,4
12471,1674,4
12471,1727,3
12471,1729,3
12471,1747,3
12471,1777,4
12471,1779,4
12471,1784,4
12471,1792,2
12471,1810,5
12471,1848,2
12471,1923,4
12471,1927,4
12471,1942,4
12471,1944,3
12471,1950,5
12471,1952,5
12471,1953,5
12471,1954,3
12471,1955,4
12471,1957,3
12471,1958,4
12471,1959,4
12471,1961,4
12471,1968,2
12471,2000,1
12471,2001,2
12471,2006,4
12471,2013,2
12471,2015,4
12471,2021,3
12471,2022,4
12471,2028,4
12471,2053,1
12471,2054,2
12471,2067,4
12471,2070,4
12471,2076,4
12471,2105,4
12471,2109,2
12471,2117,3
12471,2121,2
12471,2132,5
12471,2146,3
12471,2174,3
12471,2194,2
12471,2268,4
12471,2291,4
12471,2294,4
12471,2297,5
12471,2313,4
12471,2335,1
12471,2347,5
12471,2348,4
12471,2352,2
12471,2355,4
12471,2361,5
12471,2378,1
12471,2387,1
12471,2398,4
12471,2401,4
12471,2414,3
12471,2417,2
12471,2432,4
12471,2433,4
12471,2463,4
12471,2474,2
12471,2476,1
12471,2478,1
12471,2497,4
12471,2518,4
12471,2524,2
12471,2529,4
12471,2571,4
12471,2639,3
12471,2640,4
12471,2657,4
12471,2688,3
12471,2706,1
12471,2716,4
12471,2730,4
12471,2739,5
12471,2745,2
12471,2779,4
12471,2791,4
12471,2803,4
12471,2804,5
12471,2858,3
12471,2866,4
12471,2871,4
12471,2872,3
12471,2875,4
12471,2881,2
12471,2915,3
12471,2916,4
12471,2917,5
12471,2918,5
12471,2919,5
12471,2921,3
12471,2926,4
12471,2929,4
12471,2942,2
12471,2944,4
12471,2950,1
12471,2951,4
12471,2971,5
12471,2985,4
12471,2988,4
12471,3015,4
12471,3016,2
12471,3036,4
12471,3037,5
12471,3061,3
12471,3068,4
12471,3095,5
12471,3099,4
12471,3100,3
12471,3105,5
12471,3135,5
12471,3175,4
12471,3194,4
12471,3196,4
12471,3198,5
12471,3201,5
12471,3210,2
12471,3252,3
12471,3257,2
12471,3258,2
12471,3260,2
12471,3263,2
12471,3272,4
12471,3334,4
12471,3360,4
12471,3361,3
12471,3362,4
12471,3363,4
12471,3365,3
12471,3418,4
12471,3421,3
12471,3424,5
12471,3427,4
12471,3431,1
12471,3435,5
12471,3448,4
12471,3468,4
12471,3469,4
12471,3471,4
12471,3478,3
12471,3489,3
12471,3494,4
12471,3499,4
12471,3500,5
12471,3504,4
12471,3506,3
12471,3508,4
12471,3529,5
12471,3545,5
12471,3671,3
12471,3676,5
12471,3681,4
12471,3683,5
12471,3685,4
12471,3706,2
12471,3707,2
12471,3725,4
12471,3760,3
12471,3789,4
12471,5060,4
12472,47,4
12472,356,4
12472,632,4
12472,681,5
12472,714,4
12472,903,3
12472,1203,5
12472,1348,4
12472,1441,5
12472,1923,1
12472,2194,5
12472,3527,4
12472,3798,3
12472,3823,4
12472,3824,2
12472,3858,4
12472,3879,2
12472,3986,4
12472,4022,4
12472,4148,4
12472,4167,1
12473,594,3
12473,1614,3
12473,1678,4
12473,1968,4
12473,2053,3
12473,2297,4
12473,2355,3
12473,2572,3
12473,2580,5
12473,2694,4
12473,2702,3
12473,2706,3
12473,2710,1
12473,2770,3
12473,2827,3
12473,2858,1
12473,2908,4
12473,2976,1
12473,3051,4
12473,3101,2
12473,3786,1
12473,4022,4
12473,4333,2
12473,4639,3
12474,172,2.5
12474,186,4
12474,333,4.5
12474,457,3
12474,527,4
12474,543,5
12474,785,2
12474,852,2.5
12474,1204,4.5
12474,1266,5
12474,1396,4
12474,1673,2.5
12474,1682,4
12474,2100,3.5
12474,2194,3.5
12474,2355,3.5
12474,2395,4
12474,2617,3.5
12474,3101,3.5
12474,3481,5
12474,4022,5
12474,7454,4
12474,8368,4.5
12474,8644,3
12474,8665,5
12475,1,4
12475,2,3
12475,10,4
12475,11,4
12475,19,3
12475,21,3
12475,32,5
12475,39,4
12475,47,5
12475,50,3
12475,95,3
12475,110,4
12475,111,3
12475,150,5
12475,153,4
12475,158,3
12475,160,3
12475,161,5
12475,172,3
12475,173,2
12475,185,5
12475,196,3
12475,208,1
12475,225,3
12475,231,2
12475,252,4
12475,266,3
12475,288,3
12475,292,3
12475,296,5
12475,316,4
12475,318,4
12475,339,3
12475,349,3
12475,350,3
12475,356,5
12475,367,3
12475,377,5
12475,380,5
12475,410,3
12475,420,3
12475,434,3
12475,435,1
12475,454,3
12475,457,4
12475,480,4
12475,553,3
12475,590,5
12475,592,5
12475,593,5
12475,595,3
12476,1,5
12476,6,3
12476,25,5
12476,32,4
12476,36,5
12476,52,5
12476,58,5
12476,95,3
12476,104,4
12476,112,3
12476,141,5
12476,494,3
12476,608,5
12476,628,3
12476,733,3
12476,778,5
12476,780,3
12476,786,3
12476,788,4
12476,802,4
12476,805,5
12476,832,3
12476,1073,4
12477,1,4
12477,6,3
12477,7,3
12477,11,5
12477,16,3
12477,17,5
12477,21,3
12477,25,1
12477,28,1
12477,31,3
12477,36,5
12477,61,3
12477,62,4
12477,73,5
12477,79,3
12477,100,5
12477,110,3
12477,113,5
12477,140,3
12477,150,4
12477,151,4
12477,161,5
12477,194,3
12477,195,2
12477,208,2
12477,222,3
12477,230,4
12477,236,4
12477,237,3
12477,266,2
12477,281,3
12477,289,3
12477,292,5
12477,299,3
12477,300,4
12477,305,1
12477,318,5
12477,339,2
12477,349,4
12477,350,4
12477,356,4
12477,376,3
12477,454,5
12477,480,3
12477,494,4
12477,516,5
12477,527,5
12477,531,5
12477,590,3
12477,593,3
12477,597,3
12477,608,1
12477,628,5
12477,647,3
12477,715,4
12477,726,3
