31372,5471,2
31372,5620,4
31372,5642,3
31372,5693,5
31372,5705,5
31372,5729,5
31372,5769,3
31372,5777,1
31373,266,4.5
31373,350,4.5
31373,368,3.5
31373,442,3
31373,466,4
31373,497,4.5
31373,509,4.5
31373,553,3
31373,1101,4
31373,1197,4
31373,1304,4
31373,1307,5
31373,1923,3.5
31373,1961,5
31373,2692,4.5
31373,3793,4.5
31373,3996,4.5
31373,5989,4.5
31373,8665,4.5
31374,52,3
31374,163,5
31374,172,3
31374,413,1
31374,441,4
31374,599,4
31374,741,3
31374,908,4
31374,923,4
31374,1136,3
31374,1240,4
31374,1266,4
31374,1285,5
31374,1339,3
31374,1343,4
31374,1344,4
31374,1527,2
31374,1608,4
31374,1653,4
31374,1953,4
31374,1961,2
31374,1968,3
31374,2146,3
31374,2193,2
31374,2457,3
31374,2571,5
31374,2693,4
31374,2849,5
31374,2916,3
31374,2985,4
31374,2986,2
31374,3351,5
31374,3513,2
31374,3527,3
31374,3683,4
31374,3712,4
31374,3756,4
31374,3897,3
31374,3988,2
31374,3996,3
31374,4103,3
31374,4232,4
31374,4235,4
31374,4238,3
31374,4242,4
31374,4246,3
31374,4256,3
31374,4267,1
31374,4270,3
31374,4299,4
31374,4304,3
31374,4308,3
31374,4310,1
31374,4344,3
31374,4372,2
31374,4373,5
31374,4389,3
31374,4447,3
31374,4448,2
31374,4452,4
31374,4488,3
31374,4571,4
31374,4617,3
31374,4638,2
31374,4640,5
31374,4642,3
31374,4643,2
31374,4681,2
31374,4701,2
31374,4719,4
31374,4721,3
31374,4776,3
31374,4816,5
31374,4823,3
31374,4846,3
31374,4848,5
31374,4863,2
31374,4865,4
31374,4867,2
31374,4873,2
31374,4881,4
31374,4887,3
31374,4889,2
31374,4890,1
31374,4896,2
31374,4901,3
31374,4902,4
31374,4941,4
31374,4942,3
31374,4963,4
31374,4973,5
31374,4974,1
31374,4975,3
31374,4980,3
31374,4986,2
31374,5006,3
31374,5021,4
31375,1,4.5
31375,2,4.5
31375,10,3.5
31375,19,3.5
31375,34,3
31375,39,3
31375,48,2
31375,104,4.5
31375,107,4.5
31375,145,4
31375,153,4
31375,158,3
31375,196,2.5
31375,216,4.5
31375,231,4
31375,239,2.5
31375,262,4.5
31375,267,4
31375,313,3.5
31375,316,3.5
31375,317,3
31375,337,4
31375,342,4
31375,343,2
31375,356,2.5
31375,362,3.5
31375,364,4.5
31375,367,4.5
31375,368,3
31375,374,4
31375,377,3
31375,380,3.5
31375,410,4
31375,435,3
31375,455,3
31375,457,4
31375,480,4.5
31375,500,3.5
31375,531,4
31375,551,5
31375,585,0.5
31375,586,4
31375,588,4.5
31375,592,3.5
31375,594,4
31375,595,5
31375,596,4
31375,597,4.5
31375,616,4
31375,661,4
31375,673,4
31375,688,3.5
31375,711,3
31375,724,4
31375,736,3.5
31375,761,3
31375,765,4
31375,780,3.5
31375,783,3.5
31375,784,4
31375,788,3.5
31375,799,2
31375,802,3
31375,818,1.5
31375,837,4.5
31375,919,4.5
31375,922,3.5
31375,986,4
31375,1021,3
31375,1022,4
31375,1028,4
31375,1031,2.5
31375,1032,4
31375,1033,2.5
31375,1035,4
31375,1036,4
31375,1047,4
31375,1059,5
31375,1073,4.5
31375,1080,4.5
31375,1087,4
31375,1088,4
31375,1097,4.5
31375,1101,3.5
31375,1127,3
31375,1136,4
31375,1188,5
31375,1197,4.5
31375,1198,4
31375,1200,4
31375,1219,3
31375,1220,4
31375,1233,3
31375,1240,4.5
31375,1265,3.5
31375,1270,4
31375,1278,4
31375,1282,4.5
31375,1291,4
31375,1302,4.5
31375,1320,0.5
31375,1321,3.5
31375,1334,0.5
31375,1342,2.5
31375,1359,3
31375,1377,2.5
31375,1380,4
31375,1381,2.5
31375,1387,3
31375,1391,4
31375,1405,4.5
31375,1407,2.5
31375,1409,4
31375,1474,2.5
31375,1485,4
31375,1513,3
31375,1515,3
31375,1527,4.5
31375,1562,3.5
31375,1566,4
31375,1569,4
31375,1580,4.5
31375,1588,4.5
31375,1591,2.5
31375,1603,2
31375,1641,5
31375,1653,4
31375,1676,1
31375,1680,4
31375,1682,4
31375,1688,4
31375,1702,3.5
31375,1713,3
31375,1717,1.5
31375,1721,3.5
31375,1777,4.5
31375,1784,3
31375,1831,4.5
31375,1833,3
31375,1882,4
31375,1907,4.5
31375,1911,4
31375,1917,3.5
31375,1920,4.5
31375,1923,4
31375,1967,4.5
31375,1968,4
31375,1974,1.5
31375,1982,2
31375,1994,3.5
31375,1997,3
31375,2003,4
31375,2006,4.5
31375,2011,4.5
31375,2012,4
31375,2018,4
31375,2059,2.5
31375,2060,4
31375,2078,3.5
31375,2080,4
31375,2081,4.5
31375,2082,2.5
31375,2083,4.5
31375,2085,4
31375,2087,4
31375,2090,4
31375,2100,4
31375,2105,3
31375,2115,4
31375,2116,1
31375,2124,4
31375,2136,3.5
31375,2137,4.5
31375,2141,4.5
31375,2161,4
31375,2167,4
31375,2174,4.5
31375,2193,3
31375,2232,4
31375,2252,1
31375,2273,4.5
31375,2279,2.5
31375,2291,4.5
31375,2294,4.5
31375,2316,4
31375,2321,4
31375,2340,4
31375,2355,4.5
31375,2367,3.5
31375,2389,3
31375,2394,3.5
31375,2396,4
31375,2424,3
31375,2431,4
31375,2470,4
31375,2471,3.5
31375,2485,2.5
31375,2496,3.5
31375,2529,3.5
31375,2555,4
31375,2565,3.5
31375,2571,4.5
31375,2572,4
31375,2581,4
31375,2600,4
31375,2605,4.5
31375,2617,5
31375,2622,4
31375,2640,4.5
31375,2650,4
31375,2657,4.5
31375,2671,4.5
31375,2672,4
31375,2687,4
31375,2692,4.5
31375,2694,4.5
31375,2699,2
31375,2701,4
31375,2706,4.5
31375,2710,3
31375,2713,3.5
31375,2716,4.5
31375,2717,4
31375,2723,4.5
31375,2724,4
31375,2735,2.5
31375,2746,2.5
31375,2747,3
31375,2761,3.5
31375,2762,4.5
31375,2770,3
31375,2788,4.5
31375,2797,3.5
31375,2828,4
31375,2846,3.5
31375,2872,3
31375,2886,2.5
31375,2916,3
31375,2918,4
31375,2942,2
31375,2959,4.5
31375,2985,2.5
31375,2987,4.5
31375,3087,4
31375,3114,4.5
31375,3155,2.5
31375,3156,3.5
31375,3157,3.5
31375,3159,4.5
31375,3174,3
31375,3175,4.5
31375,3253,4.5
31375,3254,3.5
31375,3255,4.5
31375,3264,4
31375,3273,2.5
31375,3300,4.5
31375,3354,3
31375,3355,3.5
31375,3396,3
31375,3398,3
31375,3400,2.5
31375,3404,4
31375,3408,4
31375,3409,3
31375,3438,2.5
31375,3477,4.5
31375,3479,3.5
31375,3483,4.5
31375,3489,4.5
31375,3526,4
31375,3527,4
31375,3534,4
31375,3535,3
31375,3564,3
31375,3578,4.5
31375,3624,4.5
31375,3681,3
31375,3697,4
31375,3698,3
31375,3717,3.5
31375,3745,4
31375,3751,4.5
31375,3752,4
31375,3754,3.5
31375,3785,4.5
31375,3793,4.5
31375,3799,3
31375,3825,4
31375,3826,4
31375,3827,3
31375,3882,4
31375,3897,3.5
31375,3916,1.5
31375,3967,4.5
31375,3968,4
31375,3977,4
31375,3981,3
31375,3986,3
31375,3988,4
31375,3991,2.5
31375,3994,3
31375,3996,4.5
31375,3997,3.5
31375,4014,4.5
31375,4015,4.5
31375,4016,4.5
31375,4018,4.5
31375,4022,3.5
31375,4025,4.5
31375,4027,4
31375,4030,2.5
31375,4069,4
31375,4128,4
31375,4158,4
31375,4225,3
31375,4226,4.5
31375,4229,3.5
31375,4246,4.5
31375,4248,4
31375,4254,4.5
31375,4267,3.5
31375,4270,4
31375,4299,4
31375,4306,4.5
31375,4308,5
31375,4343,4.5
31375,4356,4
31375,4368,3
31375,4369,2.5
31375,4370,3
31375,4372,3
31375,4388,2
31375,4447,4
31375,4489,3.5
31375,4519,3.5
31375,4563,4.5
31375,4571,4.5
31375,4616,4
31375,4638,4
31375,4639,4
31375,4643,3
31375,4679,4
31375,4700,3
31375,4718,4.5
31375,4719,3
31375,4720,4
31375,4728,1.5
31375,4734,2
31375,4758,3
31375,4814,3.5
31375,4816,4.5
31375,4876,3
31375,4886,4.5
31375,4890,4.5
31375,4896,4.5
31375,4954,4.5
31375,4963,5
31375,4974,4.5
31375,4975,4
31375,4980,4.5
31375,4992,4
31375,4994,3
31375,4995,4.5
31375,5025,4
31375,5065,2.5
31375,5106,2
31375,5151,2.5
31375,5218,4.5
31375,5219,4
31375,5254,4
31375,5266,4
31375,5283,4
31375,5294,4
31375,5313,2
31375,5324,4
31375,5349,4.5
31375,5377,4
31375,5388,4
31375,5418,0.5
31375,5419,4
31375,5444,4.5
31375,5445,1
31375,5459,4
31375,5463,4.5
31375,5478,3
31375,5480,3.5
31375,5481,4
31375,5502,4
31375,5506,3
31375,5507,2.5
31375,5524,3
31375,5556,3.5
31375,5564,2.5
31375,5679,4
31375,5784,3
31375,5816,4
31375,5872,4
31375,5881,2.5
31375,5882,4
31375,5942,3
31375,5956,3.5
31375,5989,3.5
31375,5991,5
31375,6058,2.5
31375,6155,3
31375,6157,3
31375,6212,4
31375,6218,5
31375,6242,4.5
31375,6264,2.5
31375,6281,4.5
31375,6297,3.5
31375,6323,5
31375,6365,3
31375,6373,4
31375,6377,5
31375,6378,4.5
31375,6385,4
31375,6502,3
31375,6534,4
31375,6541,4
31375,6593,3.5
31375,6615,2.5
31375,6709,1.5
31375,6754,4.5
31375,6765,4
31375,6807,4.5
31375,6863,4.5
31375,6888,4.5
31375,6934,3
31375,6942,4.5
31375,6952,4.5
31375,6953,3
31375,6957,4.5
31375,7046,4
31375,7057,4
31375,7090,2
31375,7143,2
31375,7147,4.5
31375,7149,3.5
31375,7162,4.5
31375,7163,2.5
31375,7254,4
31375,7285,3
31375,7293,3
31375,7316,2.5
31375,7317,5
31375,7318,2
31375,7325,4.5
31375,7347,2.5
31375,7360,4
31375,7361,4
31375,7373,3.5
31375,7445,4.5
31375,7451,4
31375,7454,4.5
31375,7458,4.5
31375,8360,4.5
31375,8361,4
31375,8366,4
31375,8368,3.5
31375,8371,4
31375,8373,4
31375,8376,2.5
31375,8464,3
31375,8636,3.5
31375,8640,4.5
31375,8644,4.5
31375,8665,1.5
31375,8666,4
31375,8783,4
31375,8807,4.5
31375,8865,3
31375,8874,4.5
31375,8907,3.5
31375,8916,1.5
31375,8937,3.5
31375,8957,5
31375,8958,4.5
31375,8961,4.5
31375,8970,4.5
31375,8981,3.5
31375,8983,4
31375,8984,3
31375,27706,2.5
31375,27788,3
31375,27821,3
31375,30793,5
31375,30825,3
31375,31696,4
31375,31878,2
31375,32302,4.5
31375,32587,4
31375,33004,3.5
31375,33162,4
31375,33615,4.5
31375,33679,4
31375,33794,4.5
31375,33834,4
31375,34048,4
31375,34150,4
31375,34162,4
31375,34321,4
31375,34405,4.5
31375,37382,4
31375,37727,3.5
31375,39381,4
31375,40815,4
31375,43919,3.5
31375,44613,4.5
31375,44972,4
31376,1,4
31376,120,5
31376,150,5
31376,153,2
31376,296,5
31376,342,4
31376,345,5
31376,357,5
31376,457,4
31376,468,3
31376,509,3
31376,515,3
31376,537,4
31376,590,5
31376,592,2
31376,593,4
31376,736,4
31376,743,4
31376,762,3
31376,766,5
31376,778,4
31376,780,2
31376,788,5
31376,802,3
31376,869,4
31376,1061,5
31376,1466,5
31376,1479,5
31376,1527,3
31377,1,4
31377,3,3
31377,5,3
31377,6,3
31377,9,3
31377,14,3
31377,25,3
31377,36,4
31377,40,4
31377,62,4
31377,74,3
31377,79,3
31377,82,4
31377,83,3
31377,86,4
31377,100,3
31377,103,3
31377,113,3
31377,140,3
31377,376,3
31377,494,4
31377,628,3
31377,635,3
31377,637,3
31377,694,3
31377,726,3
31377,733,4
31377,736,2
31377,762,3
31377,805,3
31377,837,3
31377,1006,4
31377,1047,3
31377,1073,4
31377,1183,4
31377,1353,3
31377,1393,3
31377,4424,3
31378,10,2
31378,11,5
31378,17,5
31378,21,4
31378,34,3
31378,36,4
31378,39,3
31378,50,5
31378,150,3
31378,185,3
31378,186,2
31378,208,2
31378,225,4
31378,292,3
31378,296,3
31378,300,5
31378,315,2
31378,318,5
31378,339,3
31378,527,5
31378,592,3
31378,593,4
31379,6,5
31379,23,3.5
31379,47,5
31379,95,4
31379,111,4
31379,145,3
31379,163,3.5
31379,318,4.5
31379,593,4
31379,704,2.5
31379,858,5
31379,1061,2
31379,1213,4.5
31379,1497,2.5
31379,1552,5
31379,1580,4
31379,1627,4
31379,1645,3
31379,1721,5
31379,1918,3.5
31379,2028,4.5
31379,2278,4
31379,2329,3.5
31379,2353,5
31379,2505,4
31379,2762,3.5
31379,2808,4
31379,2827,1
31379,2858,4
31379,2860,4.5
31379,2959,4
31379,3257,4
31379,3409,2.5
31379,3452,3
31379,3617,3
31379,3717,4
31379,3948,4
31379,3968,3.5
31379,3993,4
31379,4148,3.5
31379,4167,3
31379,4200,2.5
31379,4369,4.5
31379,4372,2.5
31379,4866,4.5
31379,4901,3.5
31379,4958,4
31379,4963,4
31379,4995,4
31379,5010,4
31379,5220,2.5
31379,5221,4
31379,5255,1.5
31379,5266,4
31379,5316,3.5
31379,5349,3.5
31379,5418,4.5
31379,5459,3
31379,5531,3
31379,5574,4
31379,5617,4
31379,5810,4
31379,5942,3.5
31379,5989,4.5
31379,6058,2.5
31379,6185,3.5
31379,6196,3
31379,6249,4
31379,6280,3.5
31379,6281,4.5
31379,6287,4.5
31379,6365,5
31379,6373,3
31379,6378,4
31379,6379,3.5
31379,6502,5
31379,6548,4
31379,6709,3.5
31379,6763,3
31379,6862,4.5
31379,6934,2.5
31379,6953,2
31379,7017,3.5
31379,7149,4
31379,7163,3.5
31379,7175,2
31379,7254,0.5
31379,7265,5
31379,7293,3
31379,7317,4
31379,7346,3.5
31379,7360,4
31379,7439,3.5
31379,7445,4
31379,7451,3
31379,8361,3.5
31379,8529,4.5
31379,8605,2.5
31379,8636,4
31379,8665,4.5
31379,8912,2.5
31379,8959,3.5
31379,8984,3
31379,27020,1
31379,27193,3.5
31379,27837,4
31379,30825,5
31379,31420,4
31379,31696,3.5
31379,32017,2.5
31379,32587,4.5
31379,33085,3.5
31379,33166,5
31379,33679,4
31379,34334,3
31379,34520,4
31379,35836,3
31379,36517,4
31379,36519,3
31379,37380,2.5
31379,37382,0.5
31379,37720,3
31379,37727,3.5
31379,39400,1
31379,39419,2.5
31379,39446,4
31379,40574,3.5
31379,40723,4
31379,41569,4
31379,41716,1.5
31379,42718,4.5
31379,42723,4
31379,43679,4
31379,43871,3.5
31379,43936,4
31379,44191,4
31379,44193,3
31379,44199,5
31379,44397,4
31379,44665,4
31379,45081,3
31379,45183,4.5
31379,45210,4.5
31379,45442,3.5
31379,45668,4
31379,45672,3
31379,45852,3
31379,46322,4
31379,46430,1.5
31379,46578,2.5
31379,47099,4.5
31379,47254,3.5
31379,47610,4
31379,48304,4.5
31379,48516,5
31379,48596,3.5
31379,48774,4
31379,48780,4
31379,48877,2
31379,49272,5
31379,49276,2.5
31379,49278,4
31379,49530,4.5
31379,49651,2
31379,50068,4
31379,50442,2
31379,50794,4
31379,51077,2
31379,51091,1.5
31379,51255,3
31379,51412,4
31379,51540,4
31379,51935,5
31379,51937,3.5
31379,52458,4
31379,52604,3.5
31379,52644,3.5
31379,52694,4
31379,52712,3.5
31379,52717,3
31379,52722,4
31379,53000,4.5
31379,53129,3
31379,53322,3.5
31379,53550,4
31379,53972,3.5
31379,53996,4
31379,53999,2
31379,54004,3
31379,54286,4.5
31379,54503,4
31379,54648,3
31379,54736,4
31379,54775,3
31379,54785,2
31379,54999,3
31379,55765,4.5
31379,56174,5
31380,6,3
31380,11,2
31380,14,4
31380,16,4
31380,21,3
31380,25,4
31380,29,5
31380,30,4
31380,32,4
31380,34,4
31380,36,4
31380,39,3
31380,41,4
31380,45,2
31380,47,2
31380,50,4
31380,52,4
31380,58,4
31380,70,3
31380,82,3
31380,94,4
31380,99,3
31380,110,4
31380,111,5
31380,149,4
31380,150,2
31380,151,5
31380,154,3
31380,159,4
31380,162,5
31380,175,4
31380,194,4
31380,224,3
31380,231,2
31380,232,4
31380,233,3
31380,235,4
31380,246,3
31380,247,4.5
31380,259,2
31380,265,3
31380,272,3
31380,288,4
31380,292,2
31380,293,4
31380,296,4
31380,300,4
31380,318,5
31380,319,3.5
31380,322,3
31380,337,4
31380,339,1
31380,342,4
31380,345,4
31380,347,4
31380,348,3
31380,355,2
31380,356,3
31380,357,2
31380,361,3
31380,367,2
31380,372,3
31380,373,2
31380,377,3
31380,380,3
31380,410,4
31380,428,3
31380,441,3
31380,446,3
31380,454,2
31380,457,3
31380,464,3
31380,465,4
31380,466,3
31380,471,5
31380,474,3
31380,475,4
31380,480,2
31380,481,3
31380,483,4
31380,485,4
31380,492,4
31380,493,4
31380,501,3
31380,508,3
31380,509,3
31380,515,4
31380,521,4
31380,527,5
31380,531,4
31380,532,2
31380,535,4
31380,539,3
31380,540,2
31380,541,4
31380,551,3
31380,555,4
31380,556,4
31380,567,2
31380,581,4
31380,586,2
31380,590,4
31380,592,2
31380,593,4
31380,594,5
31380,597,3
31380,608,4
31380,653,2
31380,674,5
31380,733,2
31380,736,2
31380,764,3
31380,778,4
31380,780,3
31380,784,3
31380,788,3
31380,804,3
31380,806,4
31380,809,2
31380,828,4
31380,837,4
31380,858,5
31380,899,4
31380,903,4
31380,904,5
31380,908,5
31380,909,3
31380,910,3
31380,912,4
31380,919,4
31380,923,4
31380,926,4
31380,930,4
31380,951,5
31380,953,5
31380,954,4
31380,965,3
31380,971,4
31380,994,3
31380,999,3
31380,1004,2
31380,1019,3
31380,1023,4
31380,1028,5
31380,1029,4
31380,1032,5
31380,1036,3
31380,1037,2
31380,1041,3
31380,1044,4
31380,1051,3
31380,1057,4
31380,1059,5
31380,1073,4
31380,1077,3
31380,1078,5
31380,1079,2
31380,1080,4
31380,1082,4
31380,1084,5
31380,1086,3
31380,1089,3
31380,1090,5
31380,1092,4
31380,1093,5
31380,1094,3
31380,1095,5
31380,1096,3
31380,1097,5
31380,1101,3
31380,1103,4
31380,1120,4
31380,1127,3
31380,1136,4
31380,1147,4
31380,1171,4
31380,1172,5
31380,1173,5
31380,1175,5
31380,1176,3
