39997,553,4.5
39997,555,2.5
39997,592,3.5
39997,780,4
39997,1097,5
39997,1177,5
39997,1197,5
39997,1208,2.5
39997,1216,5
39997,1225,4.5
39997,1291,4.5
39997,1408,4
39997,1527,5
39997,1573,4
39997,1580,4.5
39997,1584,4.5
39997,1641,3.5
39997,1653,5
39997,1704,5
39997,1721,5
39997,1923,4.5
39997,1968,4.5
39997,2028,4.5
39997,2396,5
39997,2571,4.5
39997,2657,1.5
39997,2706,4.5
39997,2762,5
39997,2916,4
39997,2918,4.5
39997,2997,3
39997,3578,5
39997,3793,4
39997,3897,4.5
39997,4306,4.5
39997,4973,4.5
39997,6385,5
39997,8798,4
39997,8833,3.5
39997,8865,4
39997,8874,3.5
39997,8910,3.5
39997,8937,3.5
39997,8951,4
39997,8958,4
39997,8961,5
39997,8968,4
39997,8984,3.5
39997,30812,4.5
39998,50,4
39998,110,5
39998,150,4
39998,296,4
39998,318,4
39998,356,5
39998,364,4.5
39998,500,4.5
39998,527,5
39998,593,5
39998,1193,5
39998,1299,4
39998,1704,4
39998,1784,4.5
39998,1954,5
39998,2028,4.5
39998,2324,4
39998,2762,4
39998,2858,5
39998,2997,3.5
39998,3147,4
39998,3148,4
39998,3404,5
39998,3578,5
39998,3751,3.5
39998,3897,4.5
39998,3967,3.5
39998,3996,4
39998,4034,4
39998,4246,3.5
39998,4306,3.5
39998,4308,4.5
39998,4447,3.5
39998,4848,3.5
39998,4995,5
39998,5991,5
39998,5992,4.5
39998,5995,4
39998,6377,3.5
39998,6711,4.5
39998,6870,4
39998,7361,3.5
39998,8949,4.5
39998,8961,3.5
39998,8970,4
39998,30707,5
39998,30749,3.5
39998,33166,5
39998,37741,4
39998,39183,4.5
39998,39292,4
39998,41997,4
39998,46578,4
39998,46723,4.5
39998,48516,5
39999,10,4
39999,21,4
39999,32,4
39999,47,3
39999,111,4
39999,150,4
39999,153,3
39999,160,3
39999,161,4
39999,185,3
39999,196,4
39999,214,1
39999,231,1
39999,236,4
39999,252,2
39999,266,3
39999,282,3
39999,288,4
39999,296,4
39999,315,3
39999,316,3
39999,317,2
39999,326,1
39999,337,2
39999,349,3
39999,350,3
39999,356,4
39999,364,4
39999,367,3
39999,377,3
39999,380,3
39999,410,3
39999,420,2
39999,434,2
39999,435,3
39999,440,3
39999,454,3
39999,457,3
39999,480,4
39999,500,3
39999,527,4
39999,553,3
39999,588,4
39999,590,3
39999,592,3
39999,593,4
39999,595,4
40000,1,5
40000,5,5
40000,7,4
40000,17,5
40000,62,5
40000,86,4
40000,88,2
40000,102,3
40000,107,3
40000,112,3
40000,135,2
40000,613,3
40000,637,2
40000,708,2
40000,736,2
40000,743,3
40000,747,3
40000,780,3
40000,802,3
40000,838,4
40000,880,1
40000,1042,5
40000,1073,3
40000,1367,3
40001,7,5
40001,364,5
40001,524,5
40001,902,4
40001,1097,5
40001,1234,5
40001,1302,5
40001,1617,3
40001,1961,5
40001,2352,4
40001,2797,5
40001,3173,2
40001,3189,4
40001,3255,5
40001,3360,5
40001,3684,3
40001,3844,3
40001,3967,5
40001,4041,5
40001,4226,5
40001,4306,5
40001,4331,3
40001,4874,4
40001,4886,5
40001,4896,4
40001,4963,3
40001,4973,4
40001,4995,5
40001,5013,5
40002,1,3
40002,186,3
40002,342,3
40002,357,4
40002,440,4
40002,543,3.5
40002,628,4
40002,1097,1.5
40002,1307,4
40002,1653,2
40002,1704,3.5
40002,2054,2
40002,2268,2.5
40002,2302,4
40002,2321,3
40002,2355,3
40002,2396,5
40002,2712,1
40002,2763,4
40002,2770,2.5
40002,2797,4
40002,2804,4
40002,2918,3.5
40002,3148,3.5
40002,3751,4
40002,3897,3
40002,3967,3.5
40002,4014,2
40002,4246,4.5
40002,4306,4
40002,4896,4
40002,5299,4
40002,5377,4
40002,5470,2
40002,5816,4
40002,5991,4
40002,6708,3
40002,6936,4
40002,6942,5
40002,6944,3.5
40003,1,3.5
40003,2,2
40003,5,1.5
40003,6,4
40003,7,2
40003,10,3
40003,12,1.5
40003,15,2
40003,16,1.5
40003,17,3.5
40003,19,2
40003,22,2.5
40003,23,2.5
40003,25,4
40003,29,4
40003,31,3.5
40003,32,4.5
40003,34,3.5
40003,36,3.5
40003,39,3
40003,47,4.5
40003,50,4.5
40003,70,3.5
40003,88,1.5
40003,95,1.5
40003,110,3.5
40003,111,3.5
40003,112,4
40003,141,3.5
40003,145,3.5
40003,147,3.5
40003,150,4
40003,151,3
40003,153,3
40003,158,2
40003,160,2
40003,161,4
40003,164,2.5
40003,168,1.5
40003,172,3
40003,173,1.5
40003,174,2.5
40003,175,2.5
40003,185,1
40003,186,3
40003,191,2
40003,194,4
40003,196,3
40003,198,3.5
40003,208,3
40003,210,1.5
40003,215,3.5
40003,216,1.5
40003,225,1.5
40003,227,1.5
40003,231,3.5
40003,235,3.5
40003,252,2.5
40003,256,1
40003,262,3.5
40003,267,1.5
40003,273,3.5
40003,282,3.5
40003,288,3
40003,290,4
40003,292,2.5
40003,293,4.5
40003,296,4.5
40003,299,4
40003,303,1.5
40003,315,2.5
40003,316,3.5
40003,317,1.5
40003,318,4
40003,319,3
40003,327,2
40003,337,3.5
40003,340,3
40003,345,3
40003,349,3.5
40003,353,2.5
40003,355,1.5
40003,356,4
40003,357,4
40003,361,2.5
40003,362,3
40003,365,3.5
40003,367,2
40003,368,2.5
40003,371,2
40003,374,1
40003,376,2.5
40003,377,3.5
40003,380,3.5
40003,382,3
40003,390,2.5
40003,410,3
40003,412,2
40003,418,2.5
40003,419,1.5
40003,420,1.5
40003,423,3
40003,431,4
40003,434,2.5
40003,435,4
40003,440,2.5
40003,442,1.5
40003,448,3
40003,449,3
40003,454,3.5
40003,455,2.5
40003,457,4
40003,464,3
40003,466,3
40003,471,3
40003,474,3.5
40003,475,4
40003,480,3.5
40003,485,1.5
40003,491,3
40003,494,2
40003,498,3
40003,500,4
40003,502,3
40003,504,3
40003,505,1
40003,507,4.5
40003,508,3.5
40003,515,3.5
40003,516,3
40003,527,5
40003,532,2.5
40003,533,3.5
40003,539,3.5
40003,541,4.5
40003,543,2.5
40003,544,3.5
40003,551,4.5
40003,552,3
40003,553,3
40003,558,2
40003,563,2.5
40003,586,2.5
40003,587,3.5
40003,590,5
40003,592,3.5
40003,593,4
40003,597,3.5
40003,608,3.5
40003,610,2.5
40003,628,4
40003,647,3.5
40003,653,3
40003,665,4
40003,673,2.5
40003,674,3
40003,719,2
40003,728,4
40003,733,4
40003,736,1.5
40003,737,1
40003,741,4.5
40003,743,1.5
40003,760,4
40003,761,1
40003,762,1
40003,765,2
40003,778,4
40003,780,3
40003,784,3.5
40003,786,2
40003,788,3
40003,798,1.5
40003,802,2.5
40003,805,3
40003,829,2.5
40003,830,2
40003,832,3
40003,836,2
40003,858,4
40003,866,4
40003,880,1
40003,886,1.5
40003,903,4
40003,904,3.5
40003,910,4
40003,913,4
40003,919,3
40003,920,3
40003,923,3
40003,940,4
40003,991,3.5
40003,996,3.5
40003,1004,2.5
40003,1010,3
40003,1019,4
40003,1020,2.5
40003,1028,3
40003,1029,3
40003,1036,4
40003,1037,3.5
40003,1041,4
40003,1042,2.5
40003,1047,3
40003,1049,2.5
40003,1059,2.5
40003,1061,4
40003,1077,3.5
40003,1079,4
40003,1080,3.5
40003,1088,1.5
40003,1089,2.5
40003,1090,4.5
40003,1092,2.5
40003,1094,3.5
40003,1097,2
40003,1101,2.5
40003,1120,4
40003,1125,3.5
40003,1127,4
40003,1135,2.5
40003,1136,5
40003,1161,4
40003,1183,4
40003,1185,4
40003,1197,2
40003,1198,4.5
40003,1199,4.5
40003,1200,3.5
40003,1201,4.5
40003,1206,4
40003,1208,4
40003,1209,4
40003,1213,4.5
40003,1214,3.5
40003,1215,3.5
40003,1216,4
40003,1217,4
40003,1219,3
40003,1220,4.5
40003,1222,4
40003,1225,4
40003,1233,4
40003,1240,3.5
40003,1241,4
40003,1246,4
40003,1249,4
40003,1250,4
40003,1252,3.5
40003,1255,3
40003,1256,4
40003,1258,4.5
40003,1259,4.5
40003,1261,3.5
40003,1263,3.5
40003,1265,3.5
40003,1270,3.5
40003,1272,3.5
40003,1274,3.5
40003,1275,4
40003,1278,3.5
40003,1281,3.5
40003,1282,3
40003,1288,4
40003,1291,4.5
40003,1299,4
40003,1301,2.5
40003,1303,3
40003,1304,3.5
40003,1317,3
40003,1320,3.5
40003,1333,3
40003,1339,3.5
40003,1342,3
40003,1343,4
40003,1357,4.5
40003,1358,3.5
40003,1359,1.5
40003,1370,2
40003,1375,2.5
40003,1377,3
40003,1385,3
40003,1387,4
40003,1391,2.5
40003,1393,3.5
40003,1396,3.5
40003,1401,3.5
40003,1405,3.5
40003,1407,3
40003,1408,3
40003,1409,2
40003,1416,3
40003,1422,3
40003,1425,3.5
40003,1427,2
40003,1431,1
40003,1438,2
40003,1440,3.5
40003,1459,3
40003,1464,3
40003,1466,4
40003,1473,3
40003,1476,3
40003,1479,2
40003,1485,3.5
40003,1499,1
40003,1500,3.5
40003,1527,4.5
40003,1545,2
40003,1552,3
40003,1562,0.5
40003,1569,2.5
40003,1573,3.5
40003,1580,2
40003,1584,3
40003,1586,2
40003,1587,3
40003,1589,3.5
40003,1591,1.5
40003,1597,4
40003,1608,2
40003,1610,4
40003,1615,2.5
40003,1616,2
40003,1617,4
40003,1625,4
40003,1635,2.5
40003,1639,3.5
40003,1641,3.5
40003,1645,2
40003,1653,4.5
40003,1665,3.5
40003,1673,3
40003,1674,4
40003,1676,2.5
40003,1682,3
40003,1687,2
40003,1693,4
40003,1702,1.5
40003,1704,3
40003,1713,3
40003,1717,1
40003,1721,4
40003,1722,3.5
40003,1729,4
40003,1732,3.5
40003,1735,3
40003,1747,3
40003,1748,4
40003,1752,3.5
40003,1753,1.5
40003,1755,3.5
40003,1772,0.5
40003,1777,2
40003,1779,2
40003,1781,3.5
40003,1784,4
40003,1792,2.5
40003,1801,3
40003,1805,1.5
40003,1827,4.5
40003,1831,1.5
40003,1833,2
40003,1834,3
40003,1858,3.5
40003,1876,3
40003,1883,3
40003,1884,3
40003,1892,2
40003,1907,4
40003,1910,4
40003,1912,2
40003,1920,2.5
40003,1921,4
40003,1923,3.5
40003,1924,1.5
40003,1952,2.5
40003,1954,3
40003,1960,4.5
40003,1961,4
40003,1962,3.5
40003,1967,2.5
40003,1974,1.5
40003,1994,4
40003,1997,3.5
40003,2000,4
40003,2001,2.5
40003,2002,2.5
40003,2003,4
40003,2005,4
40003,2006,2
40003,2009,2.5
40003,2011,3
40003,2012,2.5
40003,2019,5
40003,2021,3
40003,2028,3.5
40003,2036,1
40003,2043,2.5
40003,2053,1
40003,2054,2.5
40003,2058,4
40003,2060,1.5
40003,2088,2
40003,2094,2
40003,2100,2
40003,2108,3
40003,2110,2.5
40003,2115,3.5
40003,2116,3
40003,2122,3
40003,2124,3.5
40003,2126,3
40003,2136,3
40003,2153,1
40003,2155,2.5
40003,2161,3
40003,2167,2
40003,2174,3.5
40003,2178,3.5
40003,2184,3.5
40003,2188,2
40003,2193,2.5
40003,2194,3.5
40003,2232,4
40003,2253,1
40003,2268,4
40003,2269,2
40003,2272,3
40003,2273,2.5
40003,2278,3.5
40003,2288,4
40003,2291,3
40003,2296,1
40003,2300,4.5
40003,2306,2
40003,2315,1
40003,2318,3
40003,2322,2
40003,2325,1.5
40003,2329,3.5
40003,2334,2
40003,2336,3.5
40003,2340,3.5
40003,2354,3.5
40003,2363,4
40003,2375,3
40003,2376,3.5
40003,2378,4
40003,2391,2.5
40003,2396,3.5
40003,2404,1
40003,2405,3
40003,2406,3.5
40003,2407,3.5
40003,2409,2.5
40003,2411,1
40003,2420,3
40003,2421,2
40003,2422,2
40003,2424,2
40003,2427,2
40003,2431,2.5
40003,2450,2
40003,2455,3.5
40003,2467,4
40003,2470,3
40003,2471,1.5
40003,2476,1.5
40003,2478,3
40003,2490,3.5
40003,2496,3.5
40003,2501,4
40003,2502,3.5
40003,2505,4
40003,2513,3
40003,2524,3.5
40003,2527,2.5
40003,2529,4
40003,2539,2.5
40003,2542,4.5
40003,2555,0.5
40003,2560,3.5
40003,2571,4.5
40003,2572,2.5
40003,2580,3
40003,2600,4
40003,2605,3.5
40003,2616,2.5
40003,2617,1.5
40003,2640,2.5
40003,2641,2.5
40003,2671,4
40003,2686,4
40003,2687,3
40003,2692,4
40003,2699,3
40003,2701,1.5
40003,2706,4
40003,2707,3
40003,2712,4
40003,2716,3
40003,2717,2.5
40003,2718,3.5
40003,2719,1.5
40003,2722,3
40003,2724,2.5
40003,2728,3
40003,2730,3.5
40003,2735,2.5
40003,2745,3.5
40003,2746,3
40003,2747,3.5
40003,2748,2
40003,2761,4
40003,2762,4.5
40003,2763,3
40003,2764,3
40003,2791,3.5
40003,2794,3
40003,2795,3.5
40003,2797,3
40003,2803,3.5
40003,2808,2.5
40003,2822,2.5
40003,2840,3
40003,2858,4
40003,2872,3
40003,2882,3.5
40003,2890,2.5
40003,2893,3
40003,2901,1.5
40003,2906,2
40003,2908,3.5
40003,2916,3
40003,2924,4
40003,2944,4
40003,2947,4
40003,2948,3
40003,2949,3
40003,2959,3.5
40003,2966,4.5
40003,2968,3
40003,2985,4
40003,2986,2
40003,2987,4
40003,2989,3.5
40003,2990,2
40003,2991,3.5
40003,2993,3.5
40003,2997,3.5
40003,3000,3.5
40003,3006,4.5
40003,3015,3
40003,3020,4
40003,3030,4.5
40003,3033,3
40003,3039,3.5
40003,3045,4
40003,3052,3
40003,3066,4
40003,3068,4
40003,3081,3.5
40003,3082,3
40003,3083,3.5
40003,3087,3
40003,3091,3.5
40003,3104,3.5
40003,3105,3.5
40003,3107,2
40003,3108,3.5
40003,3113,1
40003,3120,2.5
40003,3124,3.5
40003,3147,4
40003,3155,3
40003,3157,2.5
40003,3159,3
40003,3160,4
40003,3161,2
40003,3174,3.5
40003,3175,3.5
40003,3176,3
40003,3190,2
40003,3198,3.5
40003,3200,3
40003,3203,3.5
40003,3208,2.5
40003,3243,2.5
40003,3247,2
40003,3250,3.5
40003,3252,4
40003,3253,3.5
40003,3254,3
40003,3255,3.5
40003,3256,3
40003,3257,3.5
40003,3258,1.5
40003,3259,3
40003,3265,4
40003,3268,2
40003,3269,3.5
40003,3275,3.5
40003,3300,3
40003,3301,2.5
40003,3307,4
40003,3354,1
40003,3355,4
40003,3365,3.5
40003,3386,4
40003,3418,3
40003,3421,3.5
40003,3438,3
40003,3444,2.5
40003,3448,3.5
40003,3450,3
40003,3462,4.5
40003,3471,3
40003,3479,3
40003,3489,2
40003,3498,3.5
40003,3510,3.5
40003,3519,2
40003,3525,3.5
40003,3527,4
40003,3535,3
40003,3557,3
40003,3578,4
40003,3614,2
40003,3616,1.5
40003,3617,3
40003,3618,2.5
40003,3624,3.5
40003,3629,3.5
40003,3633,2.5
40003,3635,3.5
40003,3638,3.5
40003,3639,3
40003,3640,2.5
40003,3646,2
40003,3654,4
40003,3671,3
40003,3677,4
40003,3690,1
40003,3693,1.5
40003,3697,3
40003,3698,3.5
40003,3701,2
40003,3702,3.5
40003,3704,2.5
40003,3706,2.5
40003,3709,2.5
40003,3717,2
40003,3740,4
40003,3745,3
40003,3751,4
40003,3752,3
40003,3753,1
40003,3755,1.5
40003,3763,3
40003,3766,2
40003,3785,2.5
40003,3793,3.5
40003,3812,2.5
40003,3826,1
40003,3827,3
40003,3841,3.5
40003,3854,4
40003,3863,3
40003,3893,3
40003,3895,1
40003,3897,4
40003,3898,2
40003,3899,3.5
40003,3906,2
40003,3910,4
40003,3930,2.5
40003,3948,3.5
40003,3949,5
40003,3950,3.5
40003,3967,4.5
40003,3968,2
40003,3972,4.5
40003,3977,2
40003,3981,2.5
40003,3984,3.5
40003,3986,3
40003,3989,4.5
40003,3994,4.5
40003,3996,4.5
40003,3997,1
40003,3999,1
40003,4008,4
40003,4010,3
40003,4011,4.5
40003,4014,4
40003,4018,2.5
40003,4022,2
40003,4027,4
40003,4033,3.5
40003,4036,3.5
40003,4047,4
40003,4056,2.5
40003,4084,2.5
40003,4085,4
40003,4104,2.5
40003,4105,2.5
40003,4121,2
40003,4123,2
40003,4127,2.5
40003,4148,2
40003,4161,2.5
40003,4164,3
40003,4209,3.5
40003,4223,2
40003,4224,3
40003,4226,5
40003,4239,3
40003,4246,2.5
40003,4259,4
40003,4267,3
40003,4270,0.5
40003,4280,4
40003,4306,4.5
40003,4308,3.5
40003,4310,1.5
40003,4326,4
40003,4333,3
40003,4343,1.5
40003,4344,3
40003,4351,3
40003,4361,3.5
40003,4370,4.5
40003,4383,3
40003,4396,2.5
40003,4397,3
40003,4444,3
40003,4447,2
40003,4448,3
40003,4467,2.5
40003,4488,3
40003,4499,3
40003,4501,2
40003,4502,2
40003,4524,1.5
40003,4526,2.5
40003,4558,3.5
40003,4563,2.5
40003,4568,2
40003,4569,1.5
40003,4571,3
40003,4572,3
40003,4577,3
40003,4614,3
40003,4624,3.5
40003,4640,3
40003,4677,3
40003,4682,3
40003,4699,2.5
40003,4704,2
40003,4718,2.5
40003,4727,3
40003,4741,4
40003,4754,2.5
40003,4756,1.5
40003,4776,3
40003,4780,3
40003,4802,3
40003,4809,3.5
40003,4815,3
40003,4844,2.5
40003,4846,4
40003,4848,3.5
40003,4855,3.5
40003,4865,4
40003,4866,3.5
40003,4874,4
40003,4878,4
40003,4886,4.5
40003,4896,1.5
40003,4901,4
40003,4911,2.5
40003,4943,3.5
40003,4963,3.5
40003,4973,4.5
40003,4974,1.5
40003,4975,3
40003,4979,3.5
40003,4980,2.5
40003,4995,4.5
40003,5010,2.5
40003,5013,2.5
40003,5014,4
40003,5026,2.5
40003,5027,3
40003,5049,4
40003,5053,3
40003,5054,3.5
40003,5072,3.5
40003,5094,2.5
40003,5107,2.5
40003,5134,3
40003,5151,3
40003,5218,3.5
40003,5243,3.5
40003,5246,2.5
40003,5247,3
40003,5248,2
40003,5254,3
40003,5266,2.5
40003,5292,3.5
40003,5293,2.5
40003,5299,3.5
40003,5325,4
40003,5349,3.5
40003,5377,3
40003,5388,3
40003,5400,3
40003,5418,3
40003,5420,2.5
40003,5425,4
40003,5444,4
40003,5445,4
40003,5463,3
40003,5464,3
40003,5481,1.5
40003,5500,3.5
40003,5502,2.5
40003,5528,4
40003,5529,3
40003,5541,3.5
40003,5582,2.5
40003,5618,4
40003,5621,2
40003,5628,3.5
40003,5630,3
40003,5669,5
40003,5678,2
40003,5679,3
40003,5680,3
40003,5688,2.5
40003,5690,3.5
40003,5693,3.5
40003,5816,3.5
40003,5833,3
40003,5872,3
40003,5878,3.5
40003,5890,3.5
40003,5902,4
40003,5903,3.5
40003,5927,3
40003,5954,2.5
40003,5956,2.5
40003,5959,3.5
40003,5970,3
40003,5971,4.5
40003,5989,2.5
40003,5995,4.5
40003,6016,4
40003,6025,3.5
40003,6060,3.5
40003,6104,3.5
40003,6143,2
40003,6157,2
40003,6196,1.5
40003,6218,3.5
40003,6233,1.5
40003,6281,3.5
40003,6286,4
40003,6305,3.5
40003,6323,3
40003,6344,3.5
40003,6350,4.5
40003,6365,2.5
40003,6373,2
40003,6377,4
40003,6440,1.5
40003,6502,4
40003,6534,3
40003,6550,4
40003,6552,3.5
40003,6567,4
40003,6591,3.5
40003,6595,1.5
40003,6618,3
40003,6659,4
40003,6662,3.5
40003,6663,3.5
40003,6664,3
40003,6672,4.5
40003,6718,2.5
40003,6721,4.5
40003,6754,4
40003,6755,4
40003,6764,3
40003,6782,3.5
40003,6796,3.5
40003,6807,4
40003,6850,2.5
40003,6857,3
40003,6863,3.5
40003,6907,2.5
40003,6932,3
40003,6934,2.5
40003,6942,2.5
40003,6944,3.5
40003,6953,4
40003,6957,3.5
40003,6973,2.5
40003,6974,2
40003,6977,2
40003,6997,3.5
40003,6999,2.5
40003,7000,2
40003,7004,3
40003,7007,3
40003,7017,2
40003,7022,3.5
40003,7034,4
40003,7076,3
40003,7089,4
40003,7090,4
40003,7104,3.5
40003,7143,3.5
