36485,1198,3
36485,1200,4.5
36485,1206,4
36485,1208,4
36485,1214,4
36485,1228,4.5
36485,1230,4
36485,1246,4.5
36485,1260,4
36485,1270,3
36485,1274,4.5
36485,1279,4
36485,1307,3.5
36485,1380,3
36485,1391,2.5
36485,1485,3.5
36485,1527,3
36485,1580,2.5
36485,1641,3.5
36485,1682,3.5
36485,1704,4
36485,1721,3
36485,1923,3.5
36485,1956,4
36485,2019,4
36485,2021,3
36485,2028,4.5
36485,2076,3
36485,2291,3.5
36485,2294,3.5
36485,2318,4
36485,2324,4
36485,2355,3.5
36485,2424,3.5
36485,2470,3
36485,2483,3
36485,2533,3.5
36485,2542,4
36485,2571,4
36485,2575,4
36485,2585,4.5
36485,2594,4
36485,2696,3
36485,2762,4
36485,2858,4
36485,2966,3.5
36485,3030,4
36485,3114,3
36485,3156,3
36485,3247,1.5
36485,3462,4
36485,3471,4.5
36485,3751,3
36485,3894,5
36485,3910,4
36485,3996,3.5
36485,4022,4
36485,4084,3
36485,4085,3.5
36485,4226,4.5
36485,4235,3.5
36485,4246,3
36485,4308,3
36485,4310,2.5
36485,4489,2
36485,4526,2.5
36485,4613,2
36485,4720,4
36485,4814,3
36485,4878,5
36485,4995,4
36485,5008,4
36485,5051,4
36485,5570,4
36485,5607,4.5
36485,5618,3.5
36485,5902,4
36485,5954,4.5
36485,6016,4.5
36485,6373,3
36485,6377,4.5
36485,6548,2.5
36485,6571,4.5
36485,6669,5
36485,6770,4
36485,6870,4.5
36485,6954,3.5
36485,6979,4
36485,6981,4.5
36485,7004,2
36485,7065,3.5
36485,7149,4
36485,7160,4.5
36485,7361,3
36485,7802,4
36485,8645,4
36485,8949,4.5
36485,27851,4
36485,30749,4
36485,30793,3.5
36485,32587,4.5
36485,34048,2.5
36485,34143,4
36485,35836,3
36485,37729,3.5
36485,41571,3.5
36485,41997,4
36486,277,2
36486,610,3
36486,673,0.5
36486,719,3
36486,1120,1
36486,1244,5
36486,1267,2
36486,1339,1
36486,1663,1
36486,1953,2
36486,2064,2
36486,2108,2
36486,2427,0.5
36486,2871,3
36486,2915,1
36486,2968,4
36486,3072,0.5
36486,3108,2.5
36486,5218,3
36487,21,3
36487,39,4
36487,69,4
36487,104,4
36487,356,5
36487,480,4
36487,587,3
36487,597,3
36487,785,3
36487,934,4
36487,1060,3
36487,1073,4
36487,1079,3
36487,1136,4
36487,1257,4
36487,1259,4
36487,1278,3
36487,1500,4
36487,1580,3
36487,1663,3
36487,1777,3
36487,1883,2
36487,1911,3
36487,1923,5
36487,1958,4
36487,1968,4
36487,2000,4
36487,2001,4
36487,2003,3
36487,2109,4
36487,2167,4
36487,2174,3
36487,2321,4
36487,2369,3
36487,2395,4
36487,2428,2
36487,2490,3
36487,2502,4
36487,2598,2
36487,2599,3
36487,2694,3
36487,2701,1
36487,2706,4
36487,2710,4
36487,2714,3
36487,2716,4
36487,2722,2
36487,2736,4
36487,2750,4
36487,2759,3
36487,2762,5
36487,2763,3
36487,2770,3
36487,2791,3
36487,2795,4
36487,2797,4
36487,2803,3
36487,2804,3
36487,2858,4
36487,2881,3
36487,2915,3
36487,2918,5
36487,2959,5
36487,2975,3
36487,2976,2
36487,2987,2
36487,2997,3
36487,3016,3
36487,3040,3
36487,3052,3
36487,3081,4
36487,3087,4
36487,3104,4
36487,3115,1
36487,3147,4
36487,3155,3
36487,3174,4
36487,3175,2
36487,3210,3
36487,3273,4
36487,3298,3
36487,3317,4
36487,3361,3
36487,3362,2
36487,3408,4
36487,3421,4
36487,3424,4
36487,3452,2
36487,3481,3
36487,3526,3
36487,3552,4
36487,3578,5
36487,3608,3
36487,3617,4
36487,3752,2
36487,3753,2
36487,3785,4
36487,3793,4
36487,3794,2
36487,3809,3
36487,3893,3
36487,3897,5
36487,3911,3
36487,3948,3
36487,3968,2
36487,3977,3
36487,4002,4
36487,4010,3
36487,4022,4
36487,4027,4
36487,4079,3
36487,4085,4
36487,4128,3
36487,4214,4
36487,4361,3
36488,34,2.5
36488,47,4
36488,50,4.5
36488,110,4
36488,150,4.5
36488,153,2.5
36488,180,4
36488,231,3.5
36488,296,5
36488,318,5
36488,356,4
36488,364,4
36488,367,2.5
36488,377,3.5
36488,457,3.5
36488,480,4.5
36488,500,3.5
36488,527,4.5
36488,592,3
36488,593,4
36488,595,2.5
36488,661,3
36488,780,4.5
36488,968,3
36488,1197,4.5
36488,1198,2.5
36488,1261,3
36488,1270,3
36488,1580,4
36488,1721,3
36488,1729,3
36488,1961,3.5
36488,2028,4.5
36488,2078,2
36488,2150,4
36488,2427,2
36488,2571,5
36488,2716,3.5
36488,2724,0.5
36488,2761,4.5
36488,2762,4.5
36488,2858,4.5
36488,2871,4
36488,2959,4.5
36488,2997,3
36488,3210,3.5
36488,3578,5
36488,3703,2.5
36488,3793,2.5
36488,3977,2.5
36488,3996,3
36488,4022,4
36488,4027,3.5
36488,4034,4
36488,4105,3.5
36488,4226,5
36488,4886,4.5
36488,4902,4
36488,4963,3.5
36488,4973,4
36488,4995,3.5
36488,5418,3.5
36488,5445,4.5
36488,5989,4.5
36488,6350,4
36488,6377,3.5
36488,6711,4
36488,6755,4
36488,7022,5
36488,7361,5
36488,7387,3.5
36488,7802,4.5
36488,8360,4
36488,8874,5
36488,8961,3.5
36488,27563,4
36488,27838,3.5
36488,32587,5
36488,33794,5
36488,33896,4
36488,39381,4.5
36488,44191,4.5
36488,48516,4.5
36488,48774,5
36488,49272,4.5
36488,52281,4.5
36488,53326,4
36488,54272,3.5
36488,54881,4
36488,56367,4
36488,58559,5
36488,59143,3
36488,59315,4.5
36488,62733,3.5
36489,1,4
36489,11,3
36489,17,4
36489,21,3
36489,34,5
36489,35,3
36489,58,4
36489,93,2
36489,110,3
36489,141,4
36489,144,3
36489,150,5
36489,151,4
36489,153,3
36489,186,4
36489,203,3
36489,224,4
36489,236,4
36489,256,3
36489,261,3
36489,265,4
36489,266,4
36489,272,3
36489,282,5
36489,296,3
36489,300,4
36489,316,3
36489,317,3
36489,337,4
36489,342,4
36489,345,4
36489,348,4
36489,356,5
36489,357,3
36489,368,4
36489,454,4
36489,455,2
36489,475,4
36489,497,3
36489,500,4
36489,509,3
36489,534,3
36489,539,4
36489,590,3
36489,592,3
36489,608,4
36489,708,3
36489,800,5
36489,802,3
36489,904,4
36489,953,5
36489,1079,5
36489,1082,5
36489,1097,3
36489,1136,5
36489,1183,5
36489,1197,4
36489,1207,4
36489,1212,5
36489,1220,5
36489,1235,5
36489,1273,4
36489,1288,5
36489,1357,5
36489,1393,4
36490,1,4
36490,6,3
36490,10,3
36490,14,3
36490,16,3
36490,25,4
36490,39,4
36490,47,4
36490,50,4
36490,52,4
36490,58,3
36490,81,3
36490,94,4
36490,100,3
36490,104,4
36490,111,3
36490,141,3
36490,161,3
36490,194,3
36490,208,3
36490,216,4
36490,223,3
36490,236,3
36490,246,4
36490,281,3
36490,288,3
36490,296,4
36490,300,5
36490,318,5
36490,339,3
36490,349,3
36490,356,4
36490,357,4
36490,440,4
36490,457,4
36490,474,4
36490,475,3
36490,500,3
36490,508,4
36490,527,5
36490,535,3
36490,538,4
36490,539,4
36490,555,3
36490,562,3
36490,588,3
36490,608,5
36490,628,3
36490,707,1
36490,733,4
36490,778,5
36490,780,1
36490,786,3
36490,805,2
36490,852,3
36490,858,4
36490,994,4
36490,1036,4
36490,1059,4
36490,1060,4
36490,1079,4
36490,1089,4
36490,1095,5
36490,1136,1
36490,1172,3
36490,1197,2
36490,1198,3
36490,1213,5
36490,1234,4
36490,1246,4
36490,1259,3
36490,1265,4
36490,1285,3
36490,1288,4
36490,1291,3
36490,1304,4
36490,1307,4
36490,1391,3
36490,1454,3
36490,1466,4
36490,1500,4
36491,32,4
36491,198,4
36491,316,4
36491,541,5
36491,1200,4
36491,1214,4
36491,1240,4
36491,1270,4
36491,1375,4
36491,1391,4
36491,1573,4
36491,1580,5
36491,1584,4
36491,1591,4
36491,1653,4
36491,2407,3
36491,2450,3
36491,2571,5
36491,2600,4
36491,2613,4
36491,2640,3
36491,2672,4
36491,2712,3
36491,2759,4
36491,2762,4
36491,2916,4
36492,24,5
36492,36,5
36492,110,5
36492,1219,2
36492,1240,4
36492,1345,3
36492,1347,1
36492,1513,3
36492,1911,3
36492,1994,5
36492,1997,5
36492,2336,4
36492,2355,3
36492,2394,4
36492,2396,4
36492,2454,2
36492,2485,3
36492,2497,4
36492,2541,3
36492,2581,4
36492,2598,2
36492,2605,4
36492,2617,4
36492,2688,4
36492,2694,4
36492,2706,3
36492,2716,3
36492,2722,3
36492,2723,2
36492,2724,3
36492,2762,5
36492,2763,5
36492,2771,4
36492,2826,3
36492,2881,4
36492,2961,2
36492,3113,4
36492,3114,4
36492,3147,5
36492,3160,3
36492,3176,1
36492,3238,1
36492,3261,3
36492,3300,2
36492,3354,3
36492,3499,4
36492,4255,1
36492,4994,3
36492,5267,4
36492,5620,3
36493,1,3.5
36493,10,3
36493,17,4
36493,32,4
36493,34,3.5
36493,44,2.5
36493,50,5
36493,111,4.5
36493,112,3.5
36493,153,2.5
36493,163,3.5
36493,172,2
36493,188,3.5
36493,196,3.5
36493,208,2
36493,223,3.5
36493,265,3.5
36493,296,4
36493,300,4
36493,316,3.5
36493,317,3
36493,337,4
36493,342,4
36493,353,3
36493,356,3.5
36493,357,4
36493,364,3
36493,367,3
36493,380,2.5
36493,410,3
36493,480,3.5
36493,497,3.5
36493,508,4
36493,509,4
36493,515,4
36493,538,4
36493,541,5
36493,551,4
36493,562,3.5
36493,592,3.5
36493,593,4
36493,594,3
36493,608,4
36493,653,2
36493,778,4.5
36493,780,3.5
36493,788,3
36493,804,3
36493,916,4
36493,919,4
36493,965,4
36493,1028,4
36493,1030,3
36493,1036,4
36493,1073,4
36493,1077,4
36493,1079,4.5
36493,1080,4
36493,1097,4
36493,1136,4
36493,1193,4
36493,1197,4.5
36493,1198,4
36493,1199,4.5
36493,1200,3.5
36493,1206,4.5
36493,1208,3.5
36493,1214,4.5
36493,1225,4
36493,1240,4
36493,1246,4
36493,1247,4
36493,1249,4.5
36493,1257,4
36493,1258,4.5
36493,1265,5
36493,1270,4
36493,1274,3.5
36493,1275,3.5
36493,1288,4
36493,1291,3.5
36493,1304,4
36493,1306,3.5
36493,1307,3.5
36493,1320,3
36493,1333,4
36493,1370,3
36493,1372,3
36493,1373,2
36493,1375,3.5
36493,1380,3.5
36493,1391,3
36493,1393,3
36493,1394,4.5
36493,1407,4
36493,1411,3.5
36493,1500,4
36493,1527,4
36493,1580,3.5
36493,1584,3.5
36493,1590,2.5
36493,1610,4
36493,1617,4
36493,1639,3
36493,1641,4
36493,1653,4
36493,1673,4
36493,1676,3
36493,1682,4
36493,1721,3.5
36493,1732,3.5
36493,1748,4
36493,1831,2.5
36493,1834,4
36493,1836,3
36493,1923,3.5
36493,1968,4
36493,1997,4
36493,2000,3.5
36493,2001,3
36493,2011,3
36493,2012,3
36493,2028,4
36493,2115,3
36493,2116,3
36493,2174,4.5
36493,2194,3.5
36493,2248,3.5
36493,2288,4
36493,2289,4
36493,2291,4.5
36493,2321,4.5
36493,2336,4
36493,2348,3.5
36493,2395,4
36493,2396,4
36493,2406,3.5
36493,2502,4.5
36493,2529,4
36493,2571,4.5
36493,2580,3.5
36493,2600,3
36493,2617,3.5
36493,2640,3.5
36493,2641,3
36493,2642,2
36493,2657,3.5
36493,2692,3.5
36493,2706,3
36493,2710,3.5
36493,2712,2
36493,2716,4
36493,2762,3
36493,2770,3.5
36493,2791,3.5
36493,2797,4.5
36493,2804,4
36493,2858,4.5
36493,2916,3
36493,2918,4
36493,2959,5
36493,2985,3.5
36493,2987,4
36493,2997,4
36493,3000,3.5
36493,3078,3.5
36493,3081,3.5
36493,3147,3.5
36493,3175,3.5
36493,3210,4
36493,3253,4
36493,3471,4
36493,3481,4
36493,3578,3.5
36493,3618,3.5
36493,3701,3.5
36493,3717,3
36493,3751,4
36493,3763,3.5
36493,3793,3.5
36493,3819,4
36493,3897,4
36493,3910,3.5
36493,3911,4.5
36493,3949,4
36493,3967,4.5
36493,3977,3
36493,3988,3
36493,3994,2.5
36493,3996,4
36493,4022,3
36493,4027,4
36493,4033,4
36493,4034,4.5
36493,4067,3.5
36493,4149,2.5
36493,4226,5
36493,4235,4.5
36493,4270,3
36493,4306,3.5
36493,4308,4
36493,4345,3.5
36493,4369,3
36493,4388,2.5
36493,4499,4
36493,4641,3.5
36493,4643,2.5
36493,4672,3.5
36493,4678,4
36493,4700,3.5
36493,4701,4
36493,4720,3.5
36493,4733,3
36493,4816,3
36493,4847,3.5
36493,4878,5
36493,4881,4
36493,4886,5
36493,4890,3
36493,4896,3
36493,4902,3.5
36493,4967,4.5
36493,4973,5
36493,4979,4.5
36493,4995,3
36493,5009,3.5
36493,5013,3.5
36493,5060,4
36493,5219,3
36493,5254,3.5
36493,5348,3
36493,5349,4.5
36493,5377,5
36493,5444,4
36493,5445,3.5
36493,5463,3
36493,5464,4
36493,5507,3
36493,5570,3.5
36493,5618,5
36493,5669,3.5
36493,5816,3
36493,5876,3.5
36493,5902,4
36493,5945,4
36493,5954,4.5
36493,5995,4
36493,6016,4.5
36493,6242,4.5
36493,6377,4
36493,6502,4
36493,6506,4
36493,6711,5
36493,6754,3
36493,6772,4
36493,6863,4.5
36493,6867,4
36493,6870,4.5
36493,6885,3.5
36493,6934,2
36493,6936,4
36493,6942,4.5
36493,7022,3
36493,7034,3.5
36493,7090,4.5
36493,7147,5
36493,7323,4.5
36493,7360,4
36493,7361,5
36493,7373,3.5
36493,7460,4
36493,7637,4
36493,7981,4.5
36493,8368,4
36493,8370,5
36493,8464,4.5
36493,8529,3.5
36493,8622,4.5
36493,8636,4
36493,8640,3
36493,8783,3
36493,8784,4
36493,8822,1.5
36493,8860,3
36493,8870,3.5
36493,8880,3.5
36493,8907,3.5
36493,8930,3.5
36493,8939,3
36493,8948,3.5
36493,8949,4.5
36493,8950,4
36493,8957,3.5
36493,8958,4
36493,8961,4.5
36493,8965,3.5
36493,8972,3
36493,8973,5
36493,8983,4.5
36493,8984,3.5
36493,26865,4
36493,27721,4
36493,27788,3.5
36493,30707,4
36493,30810,5
36493,31221,2.5
36493,31658,4
36493,31685,3
36493,31694,3.5
36493,31696,3
36493,31878,3.5
36493,32031,3.5
36493,32291,3.5
36493,32587,3.5
36493,33794,4
36493,34048,3.5
36494,1183,5
36494,1407,3
36494,1464,3
36494,1593,3
36494,1594,4
36494,1601,1
36494,1606,4
36494,1608,5
36494,1614,4
36494,1617,5
36494,1619,3
36494,1625,4
36494,1627,5
36494,1633,3
36494,1635,4
36494,1639,5
36494,1641,4
36494,1643,5
36494,1645,4
36494,1647,5
36494,1650,4
36494,1658,4
36494,1660,2
36494,1673,5
36494,1683,4
36494,1689,3
36494,1693,5
36494,1694,5
36494,1704,5
36494,1719,3
36494,1721,3
36494,1722,4
36494,1729,5
36494,1747,4
36494,1754,4
36494,1762,3
36494,1769,5
36494,1771,3
36494,1777,3
36494,1779,1
36494,2801,2
36495,1,4
36495,2,4
36495,6,5
36495,10,3
36495,16,4
36495,18,4
36495,21,4
36495,22,4
36495,23,3
36495,32,4
36495,36,5
36495,47,4
36495,50,5
36495,61,4
36495,70,4
36495,95,4
36495,132,3
36495,141,5
36495,145,4
36495,150,4
36495,153,3
36495,163,4
36495,170,1
36495,185,3
36495,208,1
36495,231,3
36495,293,4
36495,296,5
36495,316,2.5
36495,319,4
36495,322,5
36495,348,3
36495,349,4
36495,353,1
36495,356,4
36495,367,3
36495,376,3
36495,377,4
36495,380,4
36495,434,3
36495,454,4
36495,457,4
36495,474,4
36495,480,2
36495,481,4
36495,500,4
36495,527,4
36495,555,3
36495,588,3
36495,592,3
36495,593,5
36495,597,4
36495,598,4
36495,608,4
36495,627,3
36495,628,4
36495,635,4
36495,640,4
36495,664,3.5
36495,694,4
36495,704,1
36495,707,4
36495,733,4
36495,736,1
36495,742,4
36495,748,4
36495,778,4
36495,780,3
36495,782,3
36495,786,4
36495,788,2
36495,798,3
36495,802,4
36495,805,4
36495,830,4
36495,832,3
36495,836,3
36495,858,5
36495,866,5
36495,880,3
36495,882,4
36495,996,4
36495,1003,5
36495,1036,5
36495,1037,4
36495,1042,4
36495,1047,4
36495,1049,4
36495,1060,3
36495,1061,4
36495,1079,5
36495,1088,4
36495,1092,4
36495,1120,4
36495,1183,4
36495,1186,4
36495,1188,4
36495,1208,4
36495,1240,4
36495,1252,5
36495,1258,4
36495,1270,4
36495,1291,3
36495,1343,4
36495,1352,3
36495,1357,4
36495,1370,4
36495,1391,4
36495,1407,4
36495,1422,2
36495,1432,3
36495,1459,4
36495,1466,4
36495,1476,4
36495,1479,3
36495,1485,3.5
36495,1499,4
36495,1503,5
36495,1515,2
36495,1518,4
36495,1527,5
36495,1552,3
36495,1573,4
36495,1580,4
36495,1589,3
36495,1597,4
36495,1598,3
36495,1608,4
36495,1610,4
36495,1617,4
36495,1625,4
36495,1645,4
36495,1653,3
36495,1687,4
36495,1702,3
36495,1721,3
36495,1732,4
36495,1752,1
36495,1779,3
36495,1784,5
36495,1792,3
36495,1845,3
36495,1912,5
36495,1917,3
36495,1918,3
36495,1923,2
36495,1961,5
36495,2000,4
36495,2006,3
36495,2011,3
36495,2058,5
36495,2115,3
36495,2161,3
36495,2170,3
36495,2195,2
36495,2231,4
36495,2245,4
36495,2273,4
36495,2278,4
36495,2294,4
36495,2316,0.5
36495,2321,3.5
36495,2324,4
36495,2353,5
36495,2355,4
36495,2443,5
36495,2542,5
36495,2571,3
36495,2692,4
36495,2706,5
36495,2707,3
36495,2712,3
36495,2716,4
36495,2763,4
36495,2804,4
36495,2840,2
36495,2858,2
36495,2881,3
36495,2959,2
36495,2961,3
36495,2985,3
36495,2997,5
36495,3006,3
36495,3104,5
36495,3301,4
36495,3386,3
36495,3418,4.5
36495,3481,4
36495,3510,4
36495,3536,4.5
36495,3578,5
36495,3624,3
36495,3717,3
36495,3751,3.5
36495,3755,2
36495,3817,3
36495,3948,4.5
36495,4226,4.5
36495,4718,3.5
36495,4874,4
36495,4878,2
36495,4886,5
36495,4963,4.5
36495,4973,4.5
36495,4979,3.5
36495,5218,4.5
36495,5349,3
36495,5618,4
36495,5989,4
36495,5991,5
36495,6377,4
36495,6378,4
36495,6679,2.5
36495,6708,4.5
36495,6710,2.5
36495,6711,3.5
36495,6773,5
36495,6870,4.5
36495,6879,4
36495,6957,4
36495,7149,4
36495,7254,1.5
36495,7361,4
36495,8366,1.5
36495,8644,4
36495,8798,4.5
36495,8949,5
36495,8961,2
36495,34162,4
36495,40851,4
36496,1,4
36496,3,3.5
36496,36,4
36496,39,3.5
36496,50,4.5
36496,62,3.5
36496,85,4
36496,158,3.5
36496,159,3.5
36496,249,3.5
36496,272,3.5
36496,293,4
36496,296,4
36496,318,4
36496,356,3
36496,368,3.5
36496,441,2
36496,457,4
36496,475,3.5
36496,480,3
36496,485,3
36496,494,3
36496,508,3.5
36496,527,4.5
36496,529,4
36496,590,3.5
36496,593,4
36496,608,4
36496,707,2
36496,780,3.5
36496,806,3
36496,858,3.5
36496,919,4.5
36496,920,4
36496,1036,3.5
36496,1061,3.5
36496,1084,3.5
36496,1090,4
36496,1094,4.5
36496,1097,4
36496,1150,4
36496,1193,4
36496,1198,3.5
36496,1201,4
36496,1207,4
36496,1213,3.5
36496,1214,4
36496,1222,3.5
36496,1225,4
36496,1231,4
36496,1233,4
36496,1234,4
36496,1242,3.5
36496,1246,3.5
36496,1247,4
36496,1250,3.5
36496,1252,3.5
36496,1253,4
36496,1262,4
36496,1263,3.5
36496,1267,4
36496,1272,4
36496,1276,3.5
36496,1282,3.5
36496,1293,3.5
36496,1299,3.5
36496,1303,4
36496,1304,4
36496,1358,4
36496,1465,3.5
36496,1554,4
36496,1674,3
36496,1682,3.5
36496,1704,3.5
36496,1747,3
36496,1839,2.5
36496,1883,3
36496,1916,3.5
36496,1946,4
36496,1949,3.5
36496,1950,3.5
36496,1953,3.5
36496,1957,3.5
36496,1961,4
36496,1962,3.5
36496,2006,4
36496,2028,3.5
36496,2059,3.5
36496,2067,3.5
36496,2078,3
36496,2080,2.5
36496,2081,4
36496,2124,3.5
36496,2194,3.5
36496,2324,3.5
36496,2336,4
36496,2396,4
36496,2407,3.5
36496,2436,2.5
36496,2470,3.5
36496,2640,3.5
36496,2686,3.5
36496,2692,3
36496,2819,3.5
36496,2840,3.5
36496,2857,2.5
36496,2858,3.5
36496,2862,4
36496,2921,3.5
36496,2944,3.5
36496,2987,3
36496,2989,3
36496,3019,4
36496,3037,3.5
36496,3060,4.5
36496,3071,4
36496,3074,3.5
36496,3098,3.5
36496,3101,4.5
36496,3135,3
36496,3148,3.5
36496,3194,2.5
36496,3198,3.5
36496,3200,3.5
36496,3201,3.5
36496,3230,3
36496,3246,4
36496,3252,3.5
36496,3255,3.5
36496,3296,3.5
36496,3350,4
36496,3360,3.5
36496,3361,3.5
36496,3362,4
36496,3363,3.5
36496,3379,4
36496,3418,4
36496,3451,4
36496,3468,3.5
36496,3469,3.5
36496,3471,4
36496,3498,4
36496,3507,3.5
36496,3508,3.5
36496,3634,3.5
36496,3681,3.5
36496,3733,3.5
36496,3811,4
36496,3819,4.5
36496,3967,4.5
36496,3996,3.5
36496,4014,3.5
36496,4148,4
36496,4223,3.5
36496,4226,5
36496,4232,3.5
36496,4263,3.5
36496,4285,3.5
36496,4292,3.5
36496,4299,3
36496,4306,4
36496,4326,3.5
36496,4339,3
36496,4427,3.5
36496,4643,2
36496,4703,4
36496,4709,4
36496,4809,4
36496,4830,3
36496,4848,3
36496,4857,4.5
36496,5016,4
36496,5027,3.5
36496,5060,4.5
36496,5120,3.5
36496,5152,3
36496,5214,4
36496,5388,4
36496,5446,4
36496,5464,4
36496,5499,3.5
36496,5553,2.5
36496,5611,2.5
36496,5620,2.5
36496,5721,3.5
36496,5747,3.5
36496,5799,3.5
36496,5989,3.5
36496,5995,4
36496,6156,2.5
36496,6235,4.5
36496,6385,4
36496,6416,4
36496,6466,4
36496,6552,5
36496,6561,3.5
36496,6565,4
36496,6584,3
36496,6639,3.5
36496,6786,4
36496,6787,3.5
36496,6796,3.5
36496,6870,4
36496,6884,4
36496,6959,3
36496,6993,3.5
36496,7004,3.5
36496,7062,3.5
36496,7084,3
36496,7139,3.5
36496,7158,4
36496,7160,4
36496,7205,4
36496,7299,3.5
36496,7303,3.5
36496,7318,4
36496,7323,4
36496,7361,4
36496,7493,3.5
36496,7619,3.5
36496,7698,3.5
36496,7792,3.5
36496,7836,4
36496,8207,3.5
36496,8337,3.5
36496,8636,4
36496,8645,4.5
36496,8798,3.5
36496,8838,3.5
36496,8873,4
36496,8949,3.5
36496,8951,4
36496,8958,4
36496,8965,2.5
36496,8966,4
36496,8968,2.5
36496,27721,4
36496,30707,4.5
36496,30749,4
36496,30898,4
36496,31035,4
36496,31114,3.5
36496,31584,3
36496,32017,3
36496,33794,4.5
36496,39435,3.5
36497,4,3
36497,11,4
36497,12,3
36497,15,3
36497,21,4
36497,22,4
36497,23,3
36497,25,4
36497,27,3
36497,34,5
36497,39,4
36497,45,3
36497,93,2
36497,110,4
36497,122,3
36497,141,5
36497,148,3
36497,150,5
36497,153,4
36497,171,3
36497,174,3
36497,188,3
36497,198,3
36497,203,4
36497,216,2
36497,236,3
36497,237,3
36497,248,3
36497,255,1
36497,256,3
36497,261,4
36497,272,5
36497,273,2
36497,276,3
36497,296,4
36497,316,3
36497,318,5
36497,339,4
36497,349,3
36497,351,3
36497,353,1
