35015,5666,1.5
35015,5669,5
35015,5673,0.5
35015,5677,2.5
35015,5678,2
35015,5679,3
35015,5680,3
35015,5693,2.5
35015,5784,1.5
35015,5803,3
35015,5809,2.5
35015,5816,3.5
35015,5833,4
35015,5862,3.5
35015,5872,4
35015,5883,0.5
35015,5901,2.5
35015,5902,4
35015,5936,2.5
35015,5956,3.5
35015,5959,3.5
35015,5989,4
35015,5998,2
35015,6003,3.5
35015,6040,2.5
35015,6058,3
35015,6059,3
35015,6062,4.5
35015,6104,3
35015,6122,4
35015,6141,3
35015,6157,1.5
35015,6187,3
35015,6188,3
35015,6215,2.5
35015,6250,2.5
35015,6279,3.5
35015,6281,3.5
35015,6287,2.5
35015,6288,1
35015,6290,3
35015,6294,3.5
35015,6296,3.5
35015,6298,2.5
35015,6302,1
35015,6322,3.5
35015,6323,3.5
35015,6365,1
35015,6373,2
35015,6378,2.5
35015,6379,2.5
35015,6461,4.5
35015,6502,3
35015,6534,3
35015,6541,1
35015,6548,2.5
35015,6584,3
35015,6586,2
35015,6593,2.5
35015,6595,3
35015,6615,4
35015,6659,3
35015,6664,3
35015,6680,3
35015,6695,2.5
35015,6703,3
35015,6707,3
35015,6708,3
35015,6709,2.5
35015,6711,4
35015,6720,2.5
35015,6731,3.5
35015,6744,2.5
35015,6745,2
35015,6750,2.5
35015,6751,2.5
35015,6754,0.5
35015,6755,4
35015,6764,3
35015,6800,2
35015,6807,3
35015,6811,3.5
35015,6812,2.5
35015,6850,3
35015,6859,3
35015,6863,3.5
35015,6868,3.5
35015,6870,3.5
35015,6872,0.5
35015,6873,3.5
35015,6879,3
35015,6880,2.5
35015,6881,3.5
35015,6888,2.5
35015,6893,3
35015,6936,3
35015,6952,3
35015,6957,4
35015,6958,2.5
35015,6987,3
35015,7000,5
35015,7005,2
35015,7007,4
35015,7016,0.5
35015,7027,3.5
35015,7039,3
35015,7041,2.5
35015,7044,3.5
35015,7060,3.5
35015,7101,3
35015,7102,2.5
35015,7124,4
35015,7137,4
35015,7147,3.5
35015,7150,2
35015,7160,4
35015,7161,2.5
35015,7163,3
35015,7193,3.5
35015,7254,2.5
35015,7257,2.5
35015,7258,2.5
35015,7293,3
35015,7317,3.5
35015,7319,2.5
35015,7325,3
35015,7346,3
35015,7347,2
35015,7354,3.5
35015,7360,4
35015,7361,4.5
35015,7362,2.5
35015,7366,3
35015,7367,4
35015,7373,4
35015,7376,2.5
35015,7381,3
35015,7387,3
35015,7439,3
35015,7451,3.5
35015,7454,3
35015,7458,4
35015,8132,3
35015,8228,4.5
35015,8360,4
35015,8361,2.5
35015,8363,2
35015,8366,3.5
35015,8368,4.5
35015,8369,2
35015,8371,2.5
35015,8373,4
35015,8376,1
35015,8464,3
35015,8622,5
35015,8636,5
35015,8640,2.5
35015,8644,3
35015,8783,1
35015,8798,4
35015,8807,4
35015,8814,2
35015,8827,3.5
35015,8855,2
35015,8860,4
35015,8865,4
35015,8870,1
35015,8874,5
35015,8907,2.5
35015,8910,4
35015,8912,2
35015,8931,2.5
35015,8947,2.5
35015,8949,3
35015,8957,2.5
35015,8958,4
35015,8961,4
35015,8968,3.5
35015,8970,4.5
35015,8972,3
35015,8977,3
35015,8981,0.5
35015,8984,2.5
35015,27434,0.5
35015,27822,2
35015,27837,2.5
35015,30793,4
35015,30810,3
35015,30812,3
35015,30894,2
35015,31221,2.5
35015,31420,2.5
35015,31424,1.5
35015,31427,3.5
35015,31696,0.5
35015,31724,3.5
35015,32011,2.5
35015,32019,3
35015,32029,3.5
35015,32587,5
35015,33004,4
35015,33679,3
35015,33794,4.5
35015,33834,3
35015,34150,3
35015,34162,3.5
35015,34323,3
35015,34332,3
35015,34334,2
35015,34338,3.5
35015,34405,5
35015,34520,3
35015,36401,4
35015,36519,3
35015,36529,2.5
35015,36533,2
35015,39435,3
35015,39446,2.5
35015,40815,4
35015,40959,2
35015,43679,3
35016,110,4
35016,150,4.5
35016,231,3
35016,296,4
35016,318,5
35016,377,5
35016,380,4.5
35016,457,4.5
35016,468,2.5
35016,480,4
35016,541,5
35016,587,3
35016,590,5
35016,592,3.5
35016,593,4
35016,608,5
35016,733,4.5
35016,736,3.5
35016,780,4
35016,858,3.5
35016,903,4
35016,908,4.5
35016,910,4
35016,912,5
35016,913,4
35016,923,3.5
35016,950,5
35016,951,2.5
35016,969,5
35016,1036,4.5
35016,1047,4
35016,1127,3
35016,1136,4.5
35016,1193,4
35016,1197,4.5
35016,1198,4
35016,1200,4
35016,1203,4
35016,1204,4.5
35016,1207,5
35016,1208,4
35016,1212,5
35016,1213,4
35016,1214,4.5
35016,1219,4
35016,1220,4
35016,1222,4
35016,1231,4
35016,1234,5
35016,1240,4
35016,1252,5
35016,1253,4
35016,1254,4
35016,1262,4.5
35016,1265,2.5
35016,1267,4
35016,1270,4
35016,1272,4
35016,1275,3
35016,1276,4.5
35016,1278,5
35016,1282,4
35016,1284,4.5
35016,1291,4.5
35016,1387,3.5
35016,1466,4
35016,1580,4.5
35016,1617,4.5
35016,1704,4
35016,1953,4.5
35016,1961,4.5
35016,2000,5
35016,2011,3
35016,2019,5
35016,2028,4.5
35016,2105,3
35016,2115,4
35016,2194,4
35016,2396,3
35016,2406,4
35016,2424,1.5
35016,2571,4
35016,2716,4
35016,2762,4
35016,2890,3.5
35016,2918,2.5
35016,2987,4
35016,2997,4
35016,3072,2.5
35016,3362,4.5
35016,3421,3.5
35016,3468,5
35016,3527,3.5
35016,3578,4.5
35016,3654,3.5
35016,3703,4
35016,3735,4
35016,3740,3
35016,3763,4.5
35016,3793,4
35016,3929,3.5
35016,3996,4.5
35016,4022,4.5
35016,4027,5
35016,4034,4.5
35016,4084,3.5
35016,4085,4
35016,4086,4.5
35016,4262,5
35016,4306,3
35016,4327,5
35016,4572,4
35016,4930,4.5
35016,4963,4.5
35016,4995,4.5
35016,5049,4.5
35016,5291,5
35016,5418,4.5
35016,5445,5
35016,5747,4
35016,5867,4
35016,6650,4
35016,6662,4
35016,6711,3.5
35016,6787,4
35016,7027,4
35016,7147,3
35016,7215,5
35016,8228,4.5
35016,8961,4
35016,25788,5
35016,32587,4.5
35016,44191,4
35016,48516,4.5
35016,55269,4
35016,55276,4.5
35016,55290,4.5
35016,55363,3.5
35017,1,5
35017,47,4.5
35017,180,4
35017,239,3.5
35017,318,5
35017,356,5
35017,485,3.5
35017,546,2.5
35017,919,4
35017,1036,5
35017,1136,5
35017,1198,5
35017,1201,5
35017,1215,4.5
35017,1240,4
35017,1241,3
35017,1246,4
35017,1261,4.5
35017,1270,5
35017,1291,5
35017,1302,5
35017,1359,3
35017,1438,2
35017,1682,5
35017,2011,4.5
35017,2012,3.5
35017,2061,3.5
35017,2329,4.5
35017,2355,4
35017,2502,5
35017,2571,5
35017,2716,5
35017,2762,4.5
35017,2797,4.5
35017,2804,5
35017,2858,4.5
35017,2918,5
35017,3114,5
35017,3147,5
35017,3450,4
35017,3697,3.5
35017,4007,4.5
35017,4105,4
35017,4226,4.5
35017,4886,5
35017,4995,5
35017,5902,4
35017,6377,5
35017,6755,4
35017,7263,3
35017,7360,4.5
35017,7361,5
35017,8368,4
35017,8636,5
35017,8798,3.5
35017,8874,5
35017,8961,4
35017,33794,4.5
35017,44191,4
35017,44199,4
35017,46976,4
35017,48322,4.5
35017,48774,4.5
35017,48780,5
35017,49272,4
35017,50872,4.5
35017,52281,3.5
35017,54881,5
35017,56367,3.5
35017,58559,5
35017,59315,5
35017,60069,5
35017,61024,4
35018,21,3
35018,34,3
35018,50,5
35018,110,5
35018,150,4
35018,153,1
35018,161,4
35018,208,3
35018,225,4
35018,266,4
35018,288,3
35018,296,4
35018,318,4
35018,349,5
35018,350,5
35018,356,5
35018,357,3
35018,364,3
35018,367,4
35018,434,5
35018,435,3
35018,440,4
35018,454,5
35018,457,4
35018,480,4
35018,500,3
35018,539,3
35018,586,4
35018,587,5
35018,590,5
35018,592,3
35018,593,5
35018,597,5
35019,1,5
35019,10,4
35019,32,4
35019,39,5
35019,44,5
35019,45,3
35019,47,3
35019,58,3
35019,70,5
35019,110,4
35019,112,5
35019,145,5
35019,153,5
35019,157,3
35019,160,3
35019,161,4
35019,163,4
35019,173,4
35019,196,4
35019,198,4
35019,223,5
35019,231,5
35019,233,3
35019,256,3
35019,257,3
35019,267,3
35019,292,4
35019,296,5
35019,303,4
35019,316,5
35019,318,5
35019,327,4
35019,349,4
35019,353,4
35019,355,3
35019,362,5
35019,364,5
35019,367,5
35019,376,3
35019,377,5
35019,380,5
35019,410,3
35019,433,3
35019,434,5
35019,435,3
35019,440,5
35019,454,2
35019,457,5
35019,466,5
35019,474,3
35019,480,5
35019,485,4
35019,494,4
35019,500,4
35019,514,4
35019,529,5
35019,541,5
35019,543,4
35019,552,5
35019,553,4
35019,555,5
35019,586,4
35019,588,5
35019,590,4
35019,592,4
35019,593,4
35019,594,2
35019,595,5
35019,597,4
35019,610,3
35019,653,3
35019,733,4
35019,780,4
35019,783,3
35019,786,5
35019,788,3
35019,799,5
35019,802,4
35019,809,3
35019,832,3
35019,839,3
35019,849,4
35019,996,3
35019,1025,3
35019,1036,5
35019,1047,5
35019,1079,4
35019,1088,2
35019,1092,3
35019,1097,4
35019,1101,5
35019,1129,4
35019,1136,3
35019,1197,5
35019,1198,5
35019,1215,4
35019,1231,4
35019,1240,4
35019,1242,3
35019,1249,4
35019,1259,3
35019,1265,5
35019,1268,5
35019,1270,5
35019,1275,5
35019,1291,5
35019,1297,5
35019,1307,3
35019,1370,5
35019,1372,3
35019,1391,5
35019,1396,5
35019,1405,3
35019,1407,4
35020,1,4
35020,10,4
35020,21,4
35020,34,4
35020,39,3
35020,47,4
35020,110,4
35020,150,4
35020,153,3
35020,161,4
35020,185,3
35020,208,3
35020,225,4
35020,231,3
35020,292,4
35020,296,3
35020,316,3
35020,317,3
35020,339,5
35020,380,3
35020,410,2
35020,434,3
35020,457,4
35020,588,5
35020,590,3
35020,592,4
35020,593,4
35021,2,2
35021,16,4
35021,36,4
35021,110,5
35021,112,3
35021,150,3
35021,256,2
35021,293,5
35021,296,5
35021,303,2
35021,337,4
35021,338,2
35021,342,4
35021,345,5
35021,356,4
35021,367,4
35021,412,4
35021,431,3
35021,494,3
35021,541,5
35021,543,3
35021,549,4
35021,551,3
35021,586,2
35021,597,1
35021,628,4
35021,804,3
35021,912,4
35021,923,4
35021,989,4
35021,1035,2
35021,1041,4
35021,1079,4
35021,1088,3
35021,1095,4
35021,1120,4
35021,1171,4
35021,1179,3
35021,1185,4
35021,1193,5
35021,1199,4
35021,1200,4
35021,1219,5
35021,1225,5
35021,1228,4
35021,1233,4
35021,1265,5
35021,1266,5
35021,1270,4
35021,1285,3
35021,1387,4
35021,1580,4
35021,1597,3
35021,1641,5
35021,1722,3
35021,1727,2
35021,1785,2
35021,1807,3
35021,1835,3
35021,1917,2
35021,1923,4
35021,1952,4
35021,1953,4
35021,1959,3
35021,1968,3
35021,2054,2
35021,2064,5
35021,2231,4
35021,2255,3
35021,2263,3
35021,2294,3
35021,2318,5
35021,2355,4
35021,2359,4
35021,2378,2
35021,2391,5
35021,2416,3
35021,2471,2
35021,2501,4
35021,2542,3
35021,2581,3
35021,2605,2
35021,2699,2
35021,2714,3
35021,2735,3
35021,2764,4
35021,2797,4
35021,2803,4
35021,2805,2
35021,2858,3
35021,2883,3
35021,2890,5
35021,2985,3
35021,3039,4
35021,3083,4
35021,3101,4
35021,3103,3
35021,3160,4
35021,3253,5
35021,3260,5
35021,3263,3
35021,3268,1
35021,3317,4
35021,3418,4
35021,3481,5
35021,3515,4
35021,3593,1
35021,3608,3
35021,3677,3
35021,3686,4
35021,3708,2
35021,3733,5
35021,3752,1
35021,3763,3
35021,3812,4
35021,3897,5
35021,3911,3
35021,3983,3
35021,3988,3
35021,3994,4
35021,4010,2
35021,4014,3
35021,4018,3
35021,4027,5
35021,4211,5
35021,4239,3
35021,4301,5
35021,4308,5
35021,4354,3
35021,4361,4
35021,4508,3
35021,4545,1
35021,4616,4
35021,4641,4
35021,4673,2
35021,4688,4
35021,4886,4
35021,4973,5
35021,4979,3
35021,5004,3
35021,5013,4
35021,5015,3
35021,5122,4
35021,5225,3
35021,5299,4
35021,5377,4
35021,5445,5
35021,5459,3
35021,5464,4
35021,5502,4
35021,5508,3
35021,5572,4
35021,5620,2
35021,5650,4
35021,5679,4
35021,5693,2
35021,5829,3
35021,5960,4
35021,6001,4
35023,95,3
35023,141,2
35023,719,5
35023,765,4
35023,780,4
35023,788,4
35023,802,5
35023,818,4
35023,1073,4
35023,1390,4
35023,1393,3
35023,1409,4
35023,1431,1
35023,1476,5
35023,1479,5
35023,1488,5
35023,1500,3
35023,1527,4
35023,1552,5
35024,1,4.5
35024,22,2
35024,48,3
35024,50,5
35024,62,4.5
35024,110,5
35024,141,3.5
35024,150,4
35024,158,3
35024,180,4
35024,198,5
35024,223,4
35024,333,1.5
35024,342,3
35024,353,4
35024,356,2.5
35024,364,5
35024,368,4
35024,380,4.5
35024,442,3.5
35024,480,3.5
35024,497,4.5
35024,527,5
35024,543,3
35024,553,3
35024,588,4.5
35024,590,3.5
35024,592,4.5
35024,596,3
35024,597,3
35024,647,4
35024,733,4
35024,741,3.5
35024,762,1.5
35024,805,3.5
35024,838,4
35024,839,2.5
35024,904,4.5
35024,1025,3.5
35024,1036,4
35024,1059,4
35024,1097,4
35024,1101,3.5
35024,1220,3.5
35024,1246,3.5
35024,1257,3.5
35024,1270,4
35024,1274,3
35024,1290,4
35024,1291,4
35024,1347,1.5
35024,1380,4.5
35024,1381,2.5
35024,1396,3.5
35024,1407,2
35024,1441,4
35024,1500,4
35024,1527,4.5
35024,1580,4
35024,1610,3.5
35024,1625,2.5
35024,1641,3.5
35024,1653,4
35024,1663,4
35024,1754,3
35024,1777,4
35024,1784,3.5
35024,1801,4.5
35024,1835,3.5
35024,1907,4.5
35024,1968,4.5
35024,2005,4
35024,2011,2.5
35024,2012,3
35024,2081,4.5
35024,2083,4
35024,2085,3.5
35024,2100,3.5
35024,2139,4.5
35024,2161,4
35024,2193,4
35024,2268,4.5
35024,2294,4
35024,2302,3
35024,2353,3
35024,2355,4
35024,2396,4.5
35024,2406,3.5
35024,2423,3
35024,2571,5
35024,2640,4
35024,2681,4
35024,2706,3.5
35024,2712,3.5
35024,2762,4
35024,2763,3
35024,2804,4
35024,2841,4
35024,2948,3
35024,3039,3.5
35024,3052,4
35024,3071,3.5
35024,3081,4
35024,3114,4
35024,3174,4
35024,3175,4
35024,3255,4
35024,3256,3.5
35024,3300,1
35024,3354,2
35024,3360,2.5
35024,3396,4
35024,3397,4
35024,3452,2
35024,3479,5
35024,3481,3.5
35024,3483,3.5
35024,3510,3.5
35024,3534,2.5
35024,3556,3
35024,3593,1
35024,3598,3.5
35024,3717,3
35024,3727,4.5
35024,3740,4
35024,3745,3
35024,3751,4.5
35024,3753,2.5
35024,3786,3.5
35024,3793,4
35024,3826,1.5
35024,3827,2.5
35024,3882,3
35024,3897,3
35024,3948,3.5
35024,3969,3
35024,3972,3.5
35024,3978,2.5
35024,3986,2
35024,3994,4.5
35024,3996,5
35024,3997,1.5
35024,4015,1.5
35024,4016,4.5
35024,4018,3
35024,4019,3.5
35024,4022,4
35024,4025,2.5
35024,4027,4
35024,4033,3
35024,4054,2.5
35024,4069,1.5
35024,4085,4
35024,4128,4
35024,4148,2.5
35024,4149,1.5
35024,4223,3.5
35024,4238,2.5
35024,4242,2.5
35024,4254,2.5
35024,4270,3
35024,4299,4
35024,4306,5
35024,4308,5
35024,4310,2
35024,4370,3.5
35024,4447,3
35024,4489,3.5
35024,4571,3
35024,4616,3
35024,4638,3
35024,4701,2.5
35024,4718,3
35024,4720,3.5
35024,4734,3.5
35024,4756,2.5
35024,4757,3
35024,4846,3.5
35024,4865,4
35024,4867,2.5
35024,4886,3.5
35024,4890,2.5
35024,4896,4.5
35024,4901,3.5
35024,4963,3.5
35024,4974,2
35024,4992,2
35024,5026,3
35024,5064,4
35024,5093,1.5
35024,5128,2
35024,5152,4.5
35024,5171,2
35024,5218,3.5
35024,5254,2
35024,5256,2
35024,5265,3.5
35024,5299,3.5
35024,5312,1.5
35024,5313,2.5
35024,5349,4.5
35024,5400,2.5
35024,5418,3.5
35024,5419,2.5
35024,5445,4
35024,5459,3
35024,5463,3
35024,5464,4
35024,5472,4.5
35024,5481,2.5
35024,5502,5
35024,5528,3.5
35024,5611,3.5
35024,5618,4.5
35024,5630,3.5
35024,5679,3
35024,5685,3
35024,5816,4.5
35024,5902,4
35024,5943,2
35024,5989,3.5
35024,5991,4.5
35024,6156,2.5
35024,6157,3.5
35024,6281,3
35024,6294,3
35024,6323,4
35024,6365,4.5
35024,6367,4
35024,6373,3
35024,6377,5
35024,6378,3.5
35024,6534,3
35024,6541,2
35024,6595,3
35024,6709,3
35024,6754,3
35024,6857,2.5
35025,105,2
35025,163,4
35025,515,3
35025,552,4
35025,953,4
35025,1047,4
35025,1204,3
35025,1250,4
35025,1500,3.5
35025,1552,3
35025,1580,4.5
35025,1639,4
35025,1673,4.5
35025,1674,3
35025,1923,4
35025,2006,4
35025,2302,4.5
35025,2321,4
35025,2353,5
35025,2677,5
35025,3052,4
35025,3101,2
35025,3418,3
35025,3624,4
35025,3793,4
35025,3852,3.5
35025,3977,4.5
35025,4223,5
35025,4239,4
35025,4799,4
35025,4901,4.5
35025,4963,5
35025,5349,4
35025,5445,3
35025,5956,4.5
35025,6378,5
35025,6466,3
35025,6561,4
35025,6863,4.5
35025,6893,3.5
35025,6990,4.5
35025,7248,4
35025,7254,4
35025,8796,4
35026,1,4
35026,2,3
35026,6,3
35026,10,3
35026,13,2
35026,21,3
35026,23,3
35026,32,4
35026,48,3
35026,73,5
35026,110,5
35026,111,4
35026,122,2
35026,141,5
35026,150,3
35026,151,5
35026,153,3
35026,160,3
35026,161,4
35026,168,1
35026,173,3
35026,186,3
35026,196,1
35026,208,1
35026,222,3
35026,225,3
35026,230,5
35026,236,3
35026,239,2
35026,261,4
35026,266,3
35026,272,4
35026,273,5
35026,276,3
35026,282,2
35026,288,3
35026,291,1
35026,292,3
35026,296,3
35026,300,4
35026,305,3
35026,313,3
35026,316,3
35026,318,4
35026,339,3
35026,342,4
35026,348,5
35026,349,3
35026,350,4
35026,355,3
35026,356,3
35026,357,3
35026,364,4
35026,368,4
35026,371,4
35026,374,2
35026,376,4
35026,377,4
35026,380,3
35026,412,5
35026,420,1
35026,421,3
35026,422,3
35026,426,3
35026,427,3
35026,434,2
35026,440,4
35026,454,3
35026,457,4
35026,468,4
35026,474,4
35026,480,4
35026,481,3
35026,485,4
35026,491,3
35026,493,4
35026,494,2
35026,497,5
35026,500,3
35026,509,5
35026,515,5
35026,519,1
35026,527,5
35026,533,4
35026,537,3
35026,538,3
35026,551,4
35026,552,4
35026,586,1
35026,587,4
35026,588,3
35026,590,3
35026,592,3
35026,593,5
35026,594,4
35026,595,3
35026,597,1
35026,608,5
35026,610,4
35026,616,3
35026,628,2
35026,631,2
35026,661,5
35026,731,4
35027,50,5
35027,110,4
35027,318,5
35027,327,4
35027,376,2
35027,427,2
35027,457,4
35027,1339,4
35027,1422,3
35027,2268,4
35027,2617,4
35027,2640,3
35027,3098,5
35027,3316,2
35027,3527,4
35027,3555,3
35027,3578,3
35027,3701,3
35027,3744,5
35027,3753,4
35027,3755,2
35027,3793,5
35027,3893,2
35027,3910,3
35027,3916,3
35027,3955,4
35027,3967,4
35027,3969,2
35027,3977,5
35027,3978,5
35027,3987,2
35027,3993,5
35027,3996,5
35027,4019,4
35027,4025,3
35027,4034,5
35027,4223,4
35027,4226,5
35027,4280,5
35027,4299,4
35027,4310,3
35027,4322,5
35027,4333,4
35027,4344,3
35027,4351,3
35028,2,0.5
35028,6,0.5
35028,10,3
35028,15,2.5
35028,16,4.5
35028,19,0.5
35028,22,2.5
35028,32,2
35028,36,3
35028,39,1.5
35028,42,1
35028,45,2
35028,47,2
35028,50,4.5
35028,81,1
35028,110,1.5
35028,111,4.5
35028,150,3
35028,151,2
35028,153,1.5
35028,154,3
35028,156,1
35028,160,0.5
35028,161,2
35028,173,1
35028,180,3
35028,196,1
35028,208,1
35028,223,4
35028,225,1.5
35028,231,2.5
35028,235,4
35028,249,4.5
35028,252,3
35028,273,2
35028,288,4.5
35028,292,2
35028,293,4.5
35028,296,4.5
35028,315,1.5
35028,316,1
35028,318,3.5
35028,342,1
35028,350,0.5
35028,356,4.5
35028,357,0.5
35028,367,3.5
35028,374,0.5
35028,379,1
35028,380,0.5
35028,427,1
35028,434,1.5
35028,442,2
35028,454,2
35028,457,1.5
35028,464,2
35028,471,2
35028,474,3.5
35028,480,0.5
35028,485,2
35028,494,2
35028,509,5
35028,527,0.5
35028,533,1.5
35028,539,1.5
35028,541,0.5
35028,551,4.5
35028,586,0.5
35028,590,0.5
35028,592,3
35028,593,4.5
35028,597,0.5
35028,608,0.5
35028,610,3
35028,714,4
35028,735,3
35028,778,4.5
35028,780,0.5
35028,786,1
35028,798,2
35028,799,2
35028,804,1
35028,830,1.5
35028,849,1
35028,858,5
35028,860,2
35028,903,4
35028,908,3
35028,909,3
35028,912,1.5
35028,916,1.5
35028,919,5
35028,920,2
35028,928,3.5
35028,933,2
35028,940,3
35028,953,4
35028,968,3
35028,971,2
35028,999,1
35028,1036,4
35028,1037,1
35028,1047,3.5
35028,1049,1.5
35028,1059,0.5
35028,1078,2.5
35028,1079,1.5
35028,1080,3
35028,1084,3
35028,1088,1.5
35028,1089,4
35028,1090,3
35028,1092,1
35028,1094,3.5
35028,1096,3.5
35028,1097,1.5
35028,1101,1
35028,1103,2
35028,1120,4
35028,1127,0.5
35028,1128,3.5
35028,1129,4
35028,1136,2
35028,1193,4
35028,1198,4.5
35028,1200,0.5
35028,1201,4.5
35028,1204,4.5
35028,1206,5
35028,1208,3.5
35028,1209,3.5
35028,1212,2
35028,1213,3
35028,1214,0.5
35028,1215,0.5
35028,1216,4
35028,1218,2
35028,1219,2
35028,1225,4.5
35028,1227,4.5
35028,1233,0.5
35028,1235,4.5
35028,1240,4.5
35028,1243,1
35028,1246,1.5
35028,1247,3.5
35028,1249,4
35028,1250,3
35028,1253,3
35028,1260,4
35028,1261,3
35028,1263,4
35028,1265,3.5
35028,1269,2.5
35028,1270,3.5
35028,1271,2
35028,1276,3
35028,1278,2.5
35028,1287,2
35028,1288,2
35028,1291,3
35028,1301,3
35028,1304,3
35028,1307,3
35028,1320,2
35028,1321,1
35028,1339,1.5
35028,1340,3.5
35028,1347,1.5
35028,1348,4
35028,1377,4
35028,1381,0.5
35028,1385,2
35028,1387,2
35028,1391,3
35028,1394,1
35028,1527,2
35028,1552,2
35028,1562,1
35028,1569,3
35028,1573,2.5
35028,1580,2
35028,1584,1
35028,1589,2
35028,1598,1.5
35028,1610,2
35028,1617,1
35028,1639,3
35028,1645,3
35028,1653,3
35028,1658,2
35028,1673,0.5
35028,1674,2
35028,1682,4
35028,1687,3
35028,1717,1.5
35028,1721,0.5
35028,1784,2
35028,1805,1
35028,1882,1
35028,1883,1
35028,1884,4.5
35028,1885,2
35028,1889,2
35028,1918,2
35028,1921,4.5
35028,1923,1.5
35028,1927,3.5
35028,1944,2
35028,1952,4
35028,1953,3
