20238,2808,4
20238,2843,5
20238,2858,5
20238,2942,4.5
20238,2959,5
20238,2997,4
20238,3006,4
20238,3147,5
20238,3408,4
20238,3478,3.5
20238,3578,5
20238,3793,3.5
20238,3949,5
20238,4011,5
20238,4054,4
20238,4226,4.5
20238,4306,4
20238,4673,4
20238,4699,4
20238,4874,5
20238,4878,4.5
20238,4886,4
20238,4963,4
20238,4995,5
20238,5010,4.5
20238,5066,4
20238,5218,4
20238,5349,3.5
20238,5418,4
20238,5445,4
20238,5900,4
20238,5903,3.5
20238,5989,5
20238,6016,4
20238,6187,4.5
20238,6263,3.5
20238,6377,4.5
20238,6711,3.5
20238,6942,3.5
20238,7254,4
20238,7373,4
20238,7445,4
20238,8360,4
20238,8636,3.5
20238,8665,4
20238,8873,4.5
20238,8957,4
20238,8958,4
20238,8970,4.5
20238,27831,4
20238,30707,5
20238,30749,5
20238,30793,4
20238,30812,4.5
20238,32587,5
20238,33166,5
20238,33660,4.5
20238,33725,4
20238,33794,4
20238,35836,3
20238,36517,4
20238,36529,4
20238,38061,4
20238,40629,4
20238,40732,4
20238,40819,4
20238,41569,4
20238,44191,4
20238,44195,4
20238,44974,4
20238,45517,4
20238,45950,4.5
20238,46723,4
20238,47099,5
20238,47610,4
20238,48043,4
20238,48304,3.5
20238,48394,5
20238,48516,4
20238,48738,4
20238,48774,4
20238,48780,4
20238,49530,4.5
20238,50851,4.5
20238,50872,4.5
20238,51080,4
20238,51662,3.5
20238,52973,3.5
20238,53129,4
20238,53894,5
20238,54259,4.5
20238,54286,4
20238,54503,3
20238,55052,3.5
20238,55094,4.5
20238,55118,4.5
20238,55276,4.5
20238,55290,4
20238,55765,4.5
20238,55820,5
20238,56367,4.5
20238,56782,4.5
20238,57368,4
20238,57669,3.5
20238,58559,4
20238,58998,3
20238,59103,3.5
20238,59315,4
20238,59336,3
20238,59784,4
20238,59995,4
20238,60069,5
20238,60074,3
20238,60753,4
20239,11,3
20239,16,4
20239,21,3
20239,25,5
20239,31,3
20239,32,5
20239,34,4
20239,36,5
20239,39,3
20239,45,4
20239,47,4
20239,50,4
20239,62,4
20239,141,4
20239,150,4
20239,161,4
20239,186,2
20239,193,1
20239,196,2
20239,207,3
20239,218,3
20239,223,4
20239,224,3
20239,225,3
20239,230,3
20239,231,3
20239,234,2
20239,235,5
20239,236,4
20239,237,3
20239,246,5
20239,257,4
20239,261,3
20239,265,5
20239,266,4
20239,280,4
20239,288,3
20239,292,2
20239,293,4
20239,296,3
20239,300,3
20239,305,3
20239,316,4
20239,317,3
20239,318,5
20239,327,2
20239,333,3
20239,337,4
20239,342,5
20239,350,4
20239,356,4
20239,357,3
20239,364,5
20239,367,3
20239,377,3
20239,427,1
20239,431,4
20239,434,2
20239,454,4
20239,457,5
20239,474,4
20239,477,4
20239,480,4
20239,491,4
20239,500,3
20239,508,4
20239,509,5
20239,515,3
20239,527,5
20239,551,4
20239,555,5
20239,585,3
20239,586,3
20239,587,2
20239,588,3
20239,592,3
20239,593,5
20239,594,4
20239,595,3
20239,597,3
20239,608,5
20239,780,4
20240,2,1
20240,4,1
20240,10,1
20240,11,1
20240,14,1
20240,16,1
20240,19,1
20240,21,1
20240,24,1
20240,26,1
20240,34,2
20240,35,1
20240,39,1
20240,41,1
20240,47,1
20240,52,3
20240,53,3
20240,57,1
20240,80,1
20240,93,1
20240,99,1
20240,104,1
20240,107,1
20240,111,4
20240,116,1
20240,117,1
20240,122,1
20240,125,1
20240,135,1
20240,148,1
20240,153,1
20240,154,3
20240,157,1
20240,162,5
20240,168,1
20240,174,1
20240,175,1
20240,180,1
20240,186,1
20240,191,1
20240,194,2
20240,198,1
20240,203,1
20240,231,1
20240,235,1
20240,237,1
20240,252,1
20240,255,1
20240,265,3
20240,267,1
20240,272,2
20240,274,1
20240,275,1
20240,276,1
20240,296,1
20240,299,1
20240,300,1
20240,314,2
20240,325,1
20240,327,1
20240,334,5
20240,338,1
20240,342,1
20240,345,1
20240,348,3
20240,350,1
20240,352,1
20240,355,1
20240,356,1
20240,357,2
20240,358,1
20240,367,1
20240,369,2
20240,380,1
20240,410,1
20240,415,1
20240,420,1
20240,427,1
20240,435,1
20240,440,3
20240,446,1
20240,454,1
20240,461,1
20240,468,1
20240,497,3
20240,500,1
20240,508,1
20240,509,1
20240,515,3
20240,535,3
20240,538,5
20240,539,1
20240,555,1
20240,585,1
20240,586,1
20240,587,1
20240,590,3
20240,592,1
20240,637,1
20240,688,1
20240,708,1
20240,722,1
20240,743,1
20241,1,3
20241,588,2
20241,903,4
20241,913,4
20241,919,5
20241,920,3
20241,969,4
20241,1019,4
20241,1064,3
20241,1097,3
20241,1193,4
20241,1198,4
20241,1204,4
20241,1214,3
20241,1266,5
20241,1270,4
20241,1303,5
20241,1923,4
20241,1959,4
20241,2013,3
20241,2081,3
20241,2126,4
20241,2174,5
20241,2355,3
20241,2396,4
20241,2686,5
20241,2687,3
20241,2701,3
20241,2713,2
20241,2716,4
20241,2761,4
20241,2770,3
20241,2797,4
20241,2987,3
20241,3114,4
20241,3157,2
20241,3159,4
20241,3471,5
20241,3543,5
20241,3751,3
20242,47,4
20242,110,5
20242,216,3
20242,296,5
20242,318,5
20242,527,5
20242,593,5
20242,608,4
20242,858,5
20242,904,4
20242,912,3
20242,919,3
20242,1036,4
20242,1089,5
20242,1090,4
20242,1092,4
20242,1127,3
20242,1193,4
20242,1198,5
20242,1208,4
20242,1213,4
20242,1219,5
20242,1240,4
20242,1242,5
20242,1247,5
20242,1276,4
20242,1704,5
20242,1884,3
20242,1952,4
20242,1961,5
20242,1968,4
20242,2028,5
20242,2571,2
20242,2762,4
20242,2858,5
20242,2918,5
20242,3019,3
20242,3250,4
20242,3499,3
20242,3653,5
20242,3740,2
20242,4011,5
20242,4361,3
20243,110,1
20243,111,4.5
20243,173,0.5
20243,235,2.5
20243,288,2.5
20243,296,0.5
20243,356,0.5
20243,380,2
20243,466,1
20243,592,2.5
20243,593,3
20243,858,4
20243,908,1
20243,923,4
20243,1079,3
20243,1213,3
20243,1230,2
20243,1233,3
20243,1288,4
20243,1358,2
20243,1380,1
20243,1387,2.5
20243,1639,0.5
20243,1653,0.5
20243,2012,1
20243,2194,2
20243,2302,1
20243,2640,1
20243,2699,1
20243,2788,3.5
20243,2791,4
20243,2959,0.5
20243,2997,1.5
20243,3265,1
20243,3996,2
20243,4226,2
20243,4848,5
20243,6620,4
20243,6664,4
20243,7001,3
20243,34542,5
20244,1,4
20244,2,3.5
20244,16,4
20244,39,4
20244,47,4
20244,58,4
20244,62,4
20244,101,4.5
20244,110,3
20244,147,4
20244,175,3
20244,223,3.5
20244,231,3.5
20244,293,4.5
20244,296,3
20244,337,4
20244,339,3.5
20244,356,5
20244,364,5
20244,377,2.5
20244,441,5
20244,457,3.5
20244,480,4
20244,500,3
20244,509,2.5
20244,527,4.5
20244,551,3
20244,562,4
20244,586,3
20244,588,3.5
20244,595,4
20244,597,3.5
20244,608,5
20244,680,4
20244,714,4
20244,736,3
20244,742,2.5
20244,778,4
20244,780,4
20244,788,2.5
20244,902,5
20244,903,4
20244,904,4
20244,908,5
20244,909,4.5
20244,912,4.5
20244,920,3.5
20244,949,5
20244,950,4
20244,968,4
20244,971,5
20244,1031,4
20244,1033,5
20244,1036,3
20244,1073,3
20244,1079,4
20244,1080,3
20244,1089,4
20244,1136,3.5
20244,1173,5
20244,1193,5
20244,1198,5
20244,1199,3
20244,1207,5
20244,1213,4.5
20244,1219,4.5
20244,1230,4
20244,1235,5
20244,1244,5
20244,1246,3.5
20244,1248,5
20244,1252,5
20244,1258,4.5
20244,1265,3
20244,1271,4
20244,1279,3
20244,1282,4
20244,1288,4
20244,1291,4
20244,1292,5
20244,1333,4.5
20244,1350,3
20244,1387,5
20244,1407,2.5
20244,1441,4
20244,1449,4.5
20244,1485,2.5
20244,1580,3.5
20244,1584,2
20244,1704,4
20244,1721,3.5
20244,1732,4
20244,1884,3.5
20244,1904,3
20244,1917,3
20244,1920,1
20244,1923,4
20244,1945,5
20244,1968,2
20244,2018,4.5
20244,2076,5
20244,2080,5
20244,2115,4
20244,2160,5
20244,2208,4
20244,2291,4
20244,2321,4
20244,2329,4
20244,2355,3.5
20244,2395,4.5
20244,2413,4
20244,2502,4.5
20244,2599,3.5
20244,2617,3.5
20244,2664,4
20244,2699,2.5
20244,2706,3.5
20244,2710,0.5
20244,2731,5
20244,2762,3
20244,2791,4
20244,2797,2
20244,2804,4
20244,2858,4.5
20244,2890,3
20244,2908,3.5
20244,2916,0.5
20244,2918,4
20244,2959,4
20244,3075,4
20244,3114,3.5
20244,3200,4.5
20244,3210,4
20244,3223,5
20244,3355,3
20244,3421,3
20244,3435,4
20244,3481,5
20244,3504,5
20244,3555,2
20244,3565,4
20244,3793,4
20244,3809,4
20244,3897,4
20244,3948,4
20244,3967,3.5
20244,3996,2
20244,4022,2.5
20244,4027,4
20244,4034,3
20244,4226,3.5
20244,4306,4
20244,4500,3
20244,4641,4
20244,4816,4
20244,4848,4
20244,4878,4
20244,4886,4
20244,4963,4
20244,4973,4
20244,4979,5
20244,5349,3.5
20244,5377,4
20244,5445,0.5
20244,5502,3
20244,5673,1
20244,5679,3
20244,5945,4
20244,5995,4.5
20244,6016,4.5
20244,6023,5
20244,6188,4
20244,6223,4
20244,6271,5
20244,6287,2.5
20244,6296,4
20244,6301,5
20244,6377,4
20244,6530,5
20244,6709,3
20244,6858,4
20244,6881,3
20244,7008,4.5
20244,7147,4
20244,7285,4
20244,7327,4.5
20244,7748,3.5
20244,8228,4
20244,8261,4
20244,8360,3.5
20244,8738,4.5
20244,8928,5
20244,8961,4
20244,8981,3.5
20244,30749,4
20244,30810,3
20244,31410,4
20244,32587,4
20244,34162,4
20244,34528,4
20244,35836,3
20244,37733,3
20244,40815,4
20244,40819,4
20244,42900,4
20244,44761,5
20244,44974,3
20244,46578,4
20244,47274,4.5
20244,47423,3.5
20244,48516,4
20244,49932,3.5
20244,52973,3.5
20244,54272,4
20244,55269,5
20244,55290,3
20244,55820,4.5
20245,17,5
20245,150,3
20245,153,3
20245,213,3
20245,232,4
20245,247,4
20245,265,5
20245,272,4
20245,290,5
20245,296,5
20245,316,3
20245,318,4
20245,326,4
20245,342,4
20245,345,5
20245,349,4
20245,357,4
20245,380,3
20245,446,4
20245,497,5
20245,509,4
20245,531,3
20245,541,4
20245,568,3
20245,588,3
20245,590,3
20245,592,3
20245,595,3
20245,728,5
20246,1,3
20246,2,4
20246,6,4
20246,10,4
20246,15,3
20246,19,3
20246,21,4
20246,22,5
20246,24,3
20246,27,4
20246,31,5
20246,32,3
20246,34,4
20246,39,3
20246,45,2
20246,47,5
20246,48,3
20246,50,3
20246,95,3
20246,110,5
20246,141,3
20246,150,4
20246,151,5
20246,153,3
20246,158,3
20246,160,3
20246,161,4
20246,168,3
20246,172,2
20246,173,2
20246,183,4
20246,185,4
20246,191,3
20246,196,3
20246,203,1
20246,208,2
20246,224,5
20246,225,4
20246,227,3
20246,230,4
20246,231,3
20246,236,4
20246,252,3
20246,261,5
20246,266,4
20246,276,3
20246,281,3
20246,282,3
20246,288,1
20246,292,4
20246,293,3
20246,296,5
20246,315,3
20246,316,3
20246,317,3
20246,318,3
20246,333,3
20246,338,4
20246,339,3
20246,349,4
20246,350,4
20246,353,4
20246,356,5
20246,364,3
20246,368,4
20246,371,3
20246,376,4
20246,377,4
20246,380,5
20246,383,4
20246,434,4
20246,435,3
20246,440,4
20246,446,1
20246,454,4
20246,457,5
20246,474,5
20246,475,5
20246,480,4
20246,485,4
20246,494,5
20246,500,4
20246,515,4
20246,519,3
20246,531,5
20246,534,4
20246,539,4
20246,544,3
20246,548,4
20246,553,5
20246,587,3
20246,588,5
20246,590,2
20246,592,3
20246,593,5
20246,595,4
20246,597,5
20246,616,5
20246,628,3
20246,653,3
20246,704,3
20246,707,3
20246,733,5
20246,736,5
20246,747,3
20246,748,3
20246,780,5
20246,783,3
20246,786,4
20246,830,4
20246,832,5
20246,836,3
20246,867,3
20246,880,3
20246,999,3
20246,1004,3
20246,1047,4
20246,1061,4
20247,6,4
20247,32,3
20247,74,3
20247,79,3
20247,86,3
20247,88,2
20247,95,3
20247,100,2
20247,104,4
20247,135,3
20247,376,3
20247,608,3
20247,653,4
20247,673,3
20247,733,4
20247,743,3
20247,748,4
20247,780,4
20247,786,3
20247,788,4
20247,833,5
20247,851,5
20247,858,4
20247,1073,4
20247,1233,5
20247,1312,5
20247,1393,4
20247,1488,5
20247,1493,5
20247,1639,5
20247,6425,5
20248,1,4
20248,10,4
20248,32,4
20248,39,3
20248,50,5
20248,153,3
20248,158,4
20248,356,5
20248,362,4
20248,364,4
20248,367,3
20248,586,3
20248,588,3
20248,592,4
20248,673,3
20248,910,5
20248,1089,5
20248,1090,4
20248,1131,5
20248,1175,4
20248,1200,4
20248,1222,4
20248,1291,4
20248,1357,5
20248,1380,4
20248,1391,4
20248,1407,4
20248,1527,4
20248,1644,4
20248,1707,2
20248,1717,3
20248,1882,2
20248,1923,5
20248,2003,4
20248,2028,5
20248,2470,4
20248,2571,4
20248,2696,5
20248,2716,5
20249,58,2
20249,227,3
20249,230,4
20249,265,3
20249,597,3
20249,673,1
20249,1200,5
20249,1240,4.5
20249,1287,4.5
20249,1292,4
20249,1416,5
20249,1726,2
20249,1924,1
20249,1947,5
20249,1953,3.5
20249,2401,4.5
20249,2599,5
20249,2640,4
20249,2916,4
20249,2947,3
20249,3098,4.5
20249,3114,5
20249,3156,5
20249,3178,4.5
20249,3210,2.5
20249,3408,4
20249,3508,4.5
20249,3527,4.5
20249,3624,3
20249,3703,5
20249,3751,4
20249,3753,5
20249,3793,5
20249,3826,3
20249,3827,4
20249,3865,2
20249,3897,4
20249,3911,3
20249,3948,3
20249,3972,4
20249,3977,4
20249,4022,4
20249,4025,3
20249,4034,4
20249,4054,2
20249,4223,4
20249,4226,5
20249,4232,4.5
20249,4270,4
20249,4306,5
20249,4308,5
20249,4327,4
20249,4344,3
20249,4531,3
20249,4603,3
20249,4643,3
20249,4995,4.5
20249,5010,4.5
20249,5265,4
20249,5349,5
20249,5502,5
20249,5673,2.5
20249,5881,2
20249,5995,4.5
20249,6365,4.5
20250,86,4
20250,110,4
20250,1441,3
20250,1513,1
20250,1611,2
20250,2134,2
20250,2188,2
20250,2369,2
20250,2391,3
20250,2392,3
20250,2490,3
20250,2598,3
20250,2605,4
20250,2688,4
20250,2694,2
20250,2710,5
20250,2716,2
20250,2719,3
20250,2762,3
20250,2770,2
20250,2771,4
20250,2827,4
20250,2841,4
20250,2853,5
20250,2858,3
20250,2881,3
20250,2900,2
20250,2908,4
20250,2961,2
20250,2976,1
20250,3005,4
20250,3157,3
20250,3176,4
20250,3203,5
20250,3219,4
20250,3238,4
20250,3273,3
20250,3285,2
20250,3408,4
20250,3543,3
20250,3698,1
20250,3717,3
20250,3753,5
20250,3798,4
20251,1,5
20251,6,4
20251,11,4
20251,25,4
20251,34,4
20251,50,4.5
20251,58,4.5
20251,150,4
20251,223,4
20251,265,4.5
20251,292,3
20251,293,4
20251,296,4.5
20251,315,3.5
20251,318,4
20251,339,4
20251,345,4
20251,356,4
20251,357,3.5
20251,364,4
20251,377,3.5
20251,380,3
20251,440,4
20251,457,4
20251,471,4
20251,480,3.5
20251,508,3.5
20251,509,4
20251,527,4.5
20251,539,4
20251,541,4
20251,587,3.5
20251,597,3
20251,608,4
20251,733,4
20251,780,4
20251,832,3.5
20251,858,4
20251,898,3.5
20251,899,4
20251,908,4.5
20251,912,4.5
20251,916,4
20251,919,4.5
20251,923,4.5
20251,933,4
20251,950,4
20251,969,4.5
20251,1036,4
20251,1073,5
20251,1090,4
20251,1094,4
20251,1097,4
20251,1101,4
20251,1183,3.5
20251,1185,3.5
20251,1193,4
20251,1197,4
20251,1198,4.5
20251,1200,4
20251,1201,4
20251,1203,4
20251,1204,4.5
20251,1206,4
20251,1207,4.5
20251,1208,4.5
20251,1214,4
20251,1230,4
20251,1234,4
20251,1240,3.5
20251,1246,4.5
20251,1247,4
20251,1250,4.5
20251,1252,4
20251,1253,4.5
20251,1262,4
20251,1264,4.5
20251,1265,4
20251,1270,4
20251,1288,4
20251,1293,3.5
20251,1296,4
20251,1304,4
20251,1307,4
20251,1320,4
20251,1358,4
20251,1391,3
20251,1393,4
20251,1394,3.5
20251,1527,4.5
20251,1573,4
20251,1580,3.5
20251,1617,4
20251,1625,4
20251,1704,4.5
20251,1784,4
20251,1912,4
20251,1923,4
20251,1960,3.5
20251,1961,4
20251,1965,4
20251,1968,3.5
20251,2115,3
20251,2174,4
20251,2194,3.5
20251,2321,4
20251,2353,4
20251,2396,4.5
20251,2406,3.5
20251,2529,3
20251,2571,4
20251,2692,4.5
20251,2706,4
20251,2712,4
20251,2716,4
20251,2728,4.5
20251,2761,5
20251,2762,4.5
20251,2791,3
20251,2797,4
20251,2858,4
20251,2916,3
20251,2944,4
20251,2947,3.5
20251,2987,3.5
20251,2997,4.5
20251,3044,4
20251,3114,4.5
20251,3175,3.5
20251,3350,3.5
20251,3503,3.5
20251,3578,4.5
20251,3700,4.5
20251,3751,4
20251,3793,3.5
20251,3927,3.5
20251,3967,4
20251,3977,3
20251,3996,4.5
20251,4034,4.5
20251,4306,4.5
20251,4308,4
20251,4857,4
20251,4886,4.5
20251,4963,3.5
20251,4973,4
20251,5349,4
20251,5385,4
20251,5404,3.5
20251,5995,4
20251,6303,3.5
20251,6305,3.5
20251,6377,5
20251,6870,4.5
20251,6979,3.5
20251,7090,4
20251,8228,4.5
20251,8379,3.5
20251,8633,4
20251,8636,4
20251,8961,4
20252,1,3.5
20252,2,3.5
20252,17,4.5
20252,32,4
20252,39,4
20252,104,4
20252,110,5
20252,150,4.5
20252,153,2.5
20252,161,4
20252,168,3.5
20252,223,2
20252,231,2
20252,252,3.5
20252,261,4.5
20252,292,3.5
20252,293,4.5
20252,318,5
20252,333,3.5
20252,349,4
20252,350,4
20252,353,3
20252,356,4
20252,367,2.5
20252,377,2.5
20252,421,4
20252,440,4
20252,454,4
20252,457,4
20252,480,4
20252,485,2
20252,500,3.5
20252,508,4
20252,527,5
20252,529,4.5
20252,539,3.5
20252,541,3.5
20252,586,4
20252,587,3.5
20252,588,4.5
20252,590,4
20252,593,4.5
20252,595,4.5
20252,596,4
20252,597,4
20252,653,4
20252,733,4
20252,736,3.5
20252,805,4
20252,858,5
20252,899,4.5
20252,904,4
20252,919,3.5
20252,923,3.5
20252,969,4.5
20252,1022,3.5
20252,1028,4.5
20252,1029,3.5
20252,1035,4
20252,1036,3
20252,1073,4
20252,1088,4
20252,1097,4
20252,1101,4
20252,1127,4
20252,1197,4
20252,1198,4
20252,1200,4
20252,1201,4.5
20252,1203,4.5
20252,1214,4
20252,1242,4
20252,1246,4
20252,1262,3
20252,1265,4.5
20252,1270,4
20252,1271,4
20252,1282,3.5
20252,1291,4
20252,1302,4
20252,1377,4
20252,1393,3.5
20252,1396,4
20252,1408,4.5
20252,1479,4
20252,1485,3.5
20252,1527,3.5
20252,1552,3.5
20252,1562,3
20252,1580,4
20252,1584,4.5
20252,1610,5
20252,1653,4
20252,1682,3.5
20252,1704,4.5
20252,1747,4
20252,1748,3
20252,1754,3.5
20252,1784,4.5
20252,1907,3.5
20252,1921,2
20252,1954,4
20252,1957,3.5
20252,1961,4.5
20252,1962,4.5
20252,2005,3.5
20252,2011,3
20252,2012,2
20252,2028,5
20252,2046,3.5
20252,2054,3.5
20252,2058,4
20252,2081,4
20252,2094,3.5
20252,2115,4
20252,2150,4
20252,2174,3.5
20252,2193,4
20252,2194,4
20252,2268,4
20252,2291,4.5
20252,2294,4
20252,2313,3
20252,2355,4
20252,2359,2.5
20252,2406,4
20252,2414,3.5
20252,2424,4.5
20252,2427,3.5
20252,2470,3.5
20252,2471,3.5
20252,2501,4
20252,2502,4
20252,2571,5
20252,2572,3.5
20252,2605,3.5
20252,2617,3.5
20252,2640,4
20252,2710,4
20252,2716,3.5
20252,2717,3.5
20252,2761,3.5
20252,2762,4
20252,2797,4
20252,2826,3
20252,2881,3.5
20252,2951,4
20252,2985,4
20252,3000,4.5
20252,3147,4.5
20252,3155,3.5
20252,3157,2.5
20252,3178,4
20252,3246,4.5
20252,3300,3.5
20252,3360,4.5
20252,3386,4
20252,3408,4.5
20252,3489,3.5
20252,3578,5
20252,3608,3
20252,3681,4
20252,3717,3.5
20252,3753,4
20252,3793,4
20252,3798,3.5
20252,3809,4
20252,3948,4.5
20252,3988,3.5
20252,3994,4
20252,4019,4
20252,4022,4.5
20252,4023,4
20252,4025,3.5
20252,4027,3
20252,4148,3.5
20252,4226,3
20252,4306,4
20252,4370,4.5
20252,4447,3.5
20252,4621,3.5
20252,4638,3
20252,4776,3.5
20252,4855,4
20252,4874,4
20252,4878,3
20252,4886,4
20252,4896,4
20252,4901,4
20252,4963,5
20252,4995,4.5
20252,5010,4
20252,5064,3.5
20252,5103,3.5
20252,5152,3.5
20252,5218,4.5
20252,5349,4.5
20252,5418,4.5
20252,5445,4
20252,5459,4
20252,5464,3.5
20252,5502,3.5
20252,5507,3
20252,5618,4.5
20252,5620,3.5
20252,5679,2
20252,5816,4
20252,5971,5
20252,5989,4
20252,5995,4
20252,6157,3
20252,6218,4
20252,6350,4
20252,6377,4
20252,6534,1
20252,6541,3.5
20252,6565,4.5
20252,6708,5
20252,6787,5
20252,6863,3.5
20252,6879,4
20252,6936,5
20252,6944,3.5
20252,6979,4.5
20252,7090,4.5
20252,7099,4
20252,7143,4.5
20252,7254,3.5
20252,7293,3.5
20252,7445,4.5
20252,7454,3
20252,7458,3.5
20252,8360,4
20252,8361,4
20252,8368,4
20252,8371,4
20252,8376,4
20252,8464,4
20252,8529,4.5
20252,8636,4.5
20252,8644,4.5
20252,8665,4.5
20252,8781,3.5
20252,8783,3.5
20252,8798,4.5
20252,8865,3.5
20252,8873,4
20252,8958,4
20252,8961,5
20252,8970,4
20252,8972,3.5
20252,8984,3.5
20252,26662,4
20252,30707,0.5
20252,30793,4
20252,30810,2.5
20252,30812,4
20252,30825,4
20252,31658,5
20252,31685,4
20252,31878,3.5
20252,33004,3.5
20252,33162,3.5
20252,33166,4
20252,33615,2.5
20252,33679,3
20252,33794,4
20252,34048,4.5
20252,34150,3
20252,34319,3.5
20252,34405,4.5
20252,37741,4
20252,40629,4
20252,40815,3.5
20252,40819,3.5
20252,41569,4
20252,44191,4
20252,44199,4.5
20252,44665,3.5
20252,45517,3
20252,46530,3.5
20252,46976,4.5
20252,48516,3.5
20252,48774,4.5
20252,48780,4
20252,49272,3.5
20252,49793,3.5
20253,1,4
20253,6,4
20253,16,4
20253,17,5
20253,21,4
20253,25,5
20253,32,5
20253,34,4
20253,36,5
20253,39,1
20253,47,4
20253,50,5
20253,52,5
20253,58,4
20253,72,4
20253,85,5
20253,94,4
20253,95,3
20253,99,5
20253,110,3
20253,111,5
20253,140,3
20253,144,4
20253,148,5
20253,150,2
20253,151,4
20253,153,1
20253,155,4
20253,158,2
20253,159,1
20253,160,1
20253,161,2
20253,162,5
20253,175,5
20253,178,1
20253,193,2
20253,194,5
20253,208,1
20253,213,5
20253,215,4
20253,223,5
20253,224,4
20253,229,5
20253,230,4
20253,235,5
20253,236,3
20253,237,1
20253,246,5
20253,261,4
20253,265,5
20253,269,3
20253,272,5
20253,281,4
20253,282,3
20253,283,4
20253,288,3
20253,292,1
20253,293,5
20253,296,5
20253,299,5
20253,300,4
20253,303,1
20253,312,1
20253,314,4
20253,316,1
20253,318,4
20253,319,4
20253,337,5
20253,339,1
20253,347,5
20253,348,5
20253,380,3
20253,417,4
20253,427,1
20253,468,3
20253,494,3
20253,496,5
20253,581,5
20253,608,5
20253,668,5
20253,673,5
20254,480,4
20254,541,4
20254,1127,5
20254,1199,4
20254,1200,5
20254,1214,5
20254,1240,5
20254,1253,5
20254,1262,4
20254,1270,5
20254,1580,4
20254,2011,4
20254,2288,5
20254,2404,3
20254,2470,3
20254,2527,4
20254,2529,4
20254,2571,5
20254,2662,5
20254,2916,5
20254,3175,4
20254,3471,5
20254,3528,1
20254,3702,3
20255,19,4
20255,153,2
20255,208,2
20255,288,3
20255,296,5
20255,355,2
20255,377,3
20255,1917,5
20255,2054,3
20255,2145,4
20255,2410,3
20255,2699,4
20255,2710,1
20255,2712,4
20255,2717,4
20255,2724,5
20255,2797,4
20255,2959,5
20255,3243,4
20255,3257,3
20255,3285,4
20255,3489,3
20255,4310,3
20255,4995,5
20255,5151,4
20255,5283,4
20256,2,3
20256,19,4
20256,50,4.5
20256,111,3
20256,180,4
20256,410,2.5
20256,442,1.5
20256,541,2.5
20256,786,1.5
20256,919,3
20256,1194,3.5
20256,1198,4.5
20256,1476,4
20256,1610,3
20256,1923,4.5
20256,1961,4
20256,2005,4.5
20256,2371,4.5
20256,2716,4
20256,2959,5
20256,2987,4
20256,2997,4
20256,3174,4.5
20256,3253,4.5
20256,3793,4
20256,3996,5
20256,4489,4.5
20256,5329,3.5
20256,6188,4
20256,6936,3.5
20256,6957,3.5
20256,8376,4.5
20256,26865,4
20256,33004,4
20257,150,4.5
20257,296,4
20257,318,4
20257,345,4.5
20257,356,4
20257,457,4
20257,480,3.5
20257,531,2
20257,543,1
20257,552,2
20257,593,4
20257,661,1
20257,910,3
20257,1084,3
20257,1231,3
20257,1234,4.5
20257,1343,4
20257,1962,4
20257,2302,3.5
20257,2427,2.5
20257,2746,3.5
20257,3361,3.5
20258,10,3
20258,47,3
20258,110,4
20258,150,4
20258,153,3
20258,160,3
20258,161,3
20258,185,4
20258,231,3
20258,292,3
20258,300,3
20258,318,4
20258,339,5
20258,356,4
20258,367,3
20258,380,3
20258,434,3
20258,454,3
20258,457,4
20258,592,3
20258,595,3
20259,19,1
20259,21,4
20259,50,5
20259,150,4
20259,153,3
20259,161,3
20259,296,4
20259,300,5
20259,316,3
20259,318,5
20259,339,3
20259,349,3
20259,356,5
20259,364,5
20259,367,3
20259,377,3
20259,380,3
20259,434,3
20259,457,4
20259,480,3
20259,587,4
20259,588,5
20259,590,4
20259,592,4
20259,593,4
20259,595,5
20259,597,4
20260,3,3
20260,6,3
20260,7,4
20260,17,5
20260,18,3
20260,74,4
20260,94,3
20260,140,4
20260,141,5
20260,605,4
20260,656,4
20260,708,5
20260,733,5
20260,743,3
20260,804,3
20260,830,5
20260,1041,3
20260,1047,5
20260,1113,4
20260,1358,3
20260,1390,4
20260,1393,4
20260,1414,3
20260,1479,3
20260,1485,3
20261,112,2.5
20261,161,5
20261,168,3
20261,318,5
20261,342,3
20261,780,4
20261,832,3
20261,1090,4.5
20261,1198,3.5
20261,1208,5
20261,1222,5
20261,1262,5
20261,1485,3
20261,1610,5
20261,1625,3.5
20261,1927,4
20261,2006,2.5
20261,2012,3
20261,2013,3
20261,2028,5
20261,2054,2
20261,2353,3.5
20261,2427,5
20261,2657,0.5
20261,2662,3
20261,2944,3
20261,3147,4
20261,3578,5
20261,3836,2
20261,3977,2
20261,4223,4.5
20261,4248,3
20261,4571,0.5
20261,5010,4
20261,5060,4
20261,5152,3.5
20261,5349,3.5
20261,5747,3.5
20261,5810,3.5
20261,6235,4
20261,7143,4.5
20262,1,4
20262,32,4.5
20262,95,3
20262,110,4.5
20262,208,4
20262,293,4.5
20262,296,4.5
20262,316,3
20262,318,5
20262,356,5
20262,367,5
20262,379,3.5
20262,454,4
20262,480,2.5
20262,500,5
20262,502,3
20262,527,4.5
20262,548,3
20262,592,3.5
20262,593,4
20262,733,4
20262,780,2
20262,1225,5
20262,1232,5
20262,1233,4.5
20262,1240,5
20262,1265,4.5
20262,1281,5
20262,1291,5
20262,1527,4
20262,1721,4
20262,1961,5
20262,2019,5
20262,2028,4
20262,2433,2.5
20262,2471,4.5
