11743,1394,4.5
11743,1405,2.5
11743,1407,4
11743,1408,3
11743,1411,3
11743,1441,2.5
11743,1449,3
11743,1466,3
11743,1500,1.5
11743,1513,2
11743,1552,1
11743,1562,2
11743,1573,1.5
11743,1584,4
11743,1587,2.5
11743,1594,3.5
11743,1608,2.5
11743,1610,4
11743,1617,3.5
11743,1633,3.5
11743,1639,4.5
11743,1641,3.5
11743,1645,3
11743,1653,2.5
11743,1663,4
11743,1673,3
11743,1674,4.5
11743,1680,2
11743,1682,4
11743,1704,3.5
11743,1717,2
11743,1721,4
11743,1729,1.5
11743,1732,4
11743,1747,2.5
11743,1748,3.5
11743,1777,2.5
11743,1784,2.5
11743,1797,3.5
11743,1805,2.5
11743,1831,1
11743,1834,2.5
11743,1873,3
11743,1882,1
11743,1883,1
11743,1885,3
11743,1907,3
11743,1913,2
11743,1917,0.5
11743,1921,3
11743,1923,4
11743,1927,3.5
11743,1945,3.5
11743,1946,4
11743,1947,4.5
11743,1950,4
11743,1954,4
11743,1955,3.5
11743,1956,3
11743,1957,3.5
11743,1958,3
11743,1961,4
11743,1962,4.5
11743,1963,4
11743,1964,3
11743,1965,2.5
11743,1968,4.5
11743,1982,4.5
11743,1994,4.5
11743,2000,4
11743,2001,3
11743,2002,1.5
11743,2003,2
11743,2005,2.5
11743,2006,1
11743,2011,4
11743,2012,2.5
11743,2018,3.5
11743,2020,4
11743,2022,4
11743,2028,4
11743,2054,3.5
11743,2064,3
11743,2065,2.5
11743,2078,4.5
11743,2080,4
11743,2081,4.5
11743,2085,4
11743,2087,4
11743,2096,3
11743,2099,4
11743,2100,4
11743,2105,2.5
11743,2108,2.5
11743,2109,4
11743,2115,3.5
11743,2118,3.5
11743,2124,3
11743,2137,3.5
11743,2138,4.5
11743,2139,2
11743,2140,2
11743,2144,4
11743,2150,4.5
11743,2161,3
11743,2167,1
11743,2174,3.5
11743,2176,2.5
11743,2183,4.5
11743,2184,3.5
11743,2186,4.5
11743,2193,3.5
11743,2194,4.5
11743,2203,4.5
11743,2204,4
11743,2243,3
11743,2248,4
11743,2268,4.5
11743,2273,2.5
11743,2289,1.5
11743,2291,3
11743,2294,2.5
11743,2302,3.5
11743,2321,4.5
11743,2324,4
11743,2329,2
11743,2336,2.5
11743,2344,4
11743,2352,3
11743,2355,4.5
11743,2359,3.5
11743,2371,4
11743,2391,4.5
11743,2394,2.5
11743,2396,2
11743,2398,4
11743,2401,4.5
11743,2405,2.5
11743,2406,4
11743,2407,4
11743,2420,4.5
11743,2424,1
11743,2455,4
11743,2470,3.5
11743,2478,4.5
11743,2501,2
11743,2502,4
11743,2529,4
11743,2539,2
11743,2565,4.5
11743,2571,3.5
11743,2580,2.5
11743,2599,3
11743,2640,4
11743,2641,4.5
11743,2657,4
11743,2671,3
11743,2692,4
11743,2706,4
11743,2710,4
11743,2712,3
11743,2716,3
11743,2717,1.5
11743,2739,4
11743,2745,2.5
11743,2746,2.5
11743,2761,2
11743,2762,4
11743,2791,4.5
11743,2797,3.5
11743,2804,5
11743,2819,3.5
11743,2858,3.5
11743,2866,3.5
11743,2871,3.5
11743,2872,2
11743,2890,2.5
11743,2908,4
11743,2915,4
11743,2916,4
11743,2918,4.5
11743,2921,4
11743,2944,4
11743,2947,4
11743,2948,3.5
11743,2949,3
11743,2951,4
11743,2959,3
11743,2968,4
11743,2973,4.5
11743,2987,3.5
11743,2989,3.5
11743,2997,4
11743,3000,3.5
11743,3006,4
11743,3033,2
11743,3039,5
11743,3052,2
11743,3060,4
11743,3068,3
11743,3081,2.5
11743,3082,2.5
11743,3090,2.5
11743,3098,4.5
11743,3100,3.5
11743,3104,3
11743,3107,1.5
11743,3108,2
11743,3114,4.5
11743,3129,3.5
11743,3147,3
11743,3159,3.5
11743,3160,4
11743,3169,2.5
11743,3174,3.5
11743,3175,4
11743,3203,3
11743,3210,4
11743,3246,3.5
11743,3253,3
11743,3255,4
11743,3256,1
11743,3271,3.5
11743,3300,3
11743,3334,4
11743,3350,3.5
11743,3359,3.5
11743,3360,2
11743,3361,3.5
11743,3363,3.5
11743,3386,2.5
11743,3396,4
11743,3408,4
11743,3418,4
11743,3421,4.5
11743,3424,5
11743,3448,3.5
11743,3451,3.5
11743,3469,4
11743,3471,3
11743,3481,3.5
11743,3489,2
11743,3498,2.5
11743,3499,4.5
11743,3505,4.5
11743,3507,3.5
11743,3521,3.5
11743,3526,3.5
11743,3527,3
11743,3535,3.5
11743,3551,4
11743,3552,4
11743,3578,1
11743,3608,3.5
11743,3624,2.5
11743,3671,4
11743,3683,3
11743,3706,4.5
11743,3730,3.5
11743,3735,3
11743,3751,3
11743,3755,3
11743,3789,4
11743,3793,4
11743,3897,2
11743,3911,3.5
11743,3927,3
11743,3948,3
11743,3949,4
11743,3967,3
11743,3977,3.5
11743,3983,3.5
11743,3994,4
11743,3996,4.5
11743,4002,4
11743,4007,2.5
11743,4011,4
11743,4022,3
11743,4027,3.5
11743,4034,3
11743,4085,4.5
11743,4174,5
11743,4211,2.5
11743,4218,4
11743,4220,3.5
11743,4226,3
11743,4246,1.5
11743,4278,4
11743,4280,2.5
11743,4292,3
11743,4306,3.5
11743,4308,3.5
11743,4321,3
11743,4322,3
11743,4326,3
11743,4327,4
11743,4361,3.5
11743,4467,3.5
11743,4489,3.5
11743,4499,4.5
11743,4571,2.5
11743,4638,1.5
11743,4641,3
11743,4643,1
11743,4734,2
11743,4803,3
11743,4809,3.5
11743,4835,3.5
11743,4848,4
11743,4855,3.5
11743,4857,4.5
11743,4878,2.5
11743,4881,4
11743,4886,4
11743,4896,4
11743,4902,4
11743,4932,3.5
11743,4963,3.5
11743,4973,3.5
11743,4995,3.5
11743,5010,2.5
11743,5015,4
11743,5049,4.5
11743,5060,3.5
11743,5135,4
11743,5237,4
11743,5299,3
11743,5349,4.5
11743,5377,3
11743,5388,3
11743,5418,3.5
11743,5445,4.5
11743,5446,4
11743,5464,4
11743,5500,3.5
11743,5502,4
11743,5544,4
11743,5617,4
11743,5618,4
11743,5637,4.5
11743,5669,4
11743,5673,2
11743,5707,2.5
11743,5721,3.5
11743,5791,3.5
11743,5792,3.5
11743,5812,3
11743,5816,4
11743,5876,3
11743,5945,3.5
11743,5956,4
11743,5989,3.5
11743,5991,3
11743,5992,0.5
11743,5995,4
11743,6003,4
11743,6016,4.5
11743,6170,2
11743,6218,3.5
11743,6235,4.5
11743,6296,3
11743,6299,3.5
11743,6331,2.5
11743,6356,4
11743,6365,1
11743,6377,4.5
11743,6385,4
11743,6405,3
11743,6533,3.5
11743,6552,3.5
11743,6565,3.5
11743,6636,4
11743,6708,3.5
11743,6711,3
11743,6773,3.5
11743,6774,3
11743,6796,4
11743,6807,3.5
11743,6856,3.5
11743,6863,3.5
11743,6864,3.5
11743,6867,3
11743,6870,4.5
11743,6881,3.5
11743,6942,3
11743,6953,3.5
11743,6974,2
11743,6979,4
11743,6989,2.5
11743,6993,3.5
11743,7018,2.5
11743,7027,2.5
11743,7044,3
11743,7076,3.5
11743,7090,4
11743,7139,3.5
11743,7143,3.5
11743,7147,2.5
11743,7158,4
11743,7160,4
11743,7162,3.5
11743,7256,3.5
11743,7263,3
11743,7285,2.5
11743,7303,3
11743,7361,3
11743,7386,5
11743,7493,3
11743,7569,3.5
11743,7619,3
11743,7698,3.5
11743,7757,3.5
11743,7790,4
11743,8128,3.5
11743,8207,4
11743,8228,3.5
11743,8360,4.5
11743,8366,3
11743,8368,4
11743,8610,3.5
11743,8622,4.5
11743,8623,2.5
11743,8636,4
11743,8784,3.5
11743,8873,3
11743,8949,4
11743,8958,3.5
11743,8961,4.5
11743,8970,2.5
11743,8983,4.5
11743,8998,3.5
11743,30707,4
11743,30749,4
11743,30812,4
11744,17,3.5
11744,104,2.5
11744,111,3
11744,150,4
11744,231,0.5
11744,252,3.5
11744,317,1
11744,318,5
11744,356,5
11744,367,0.5
11744,454,3
11744,480,2
11744,551,2.5
11744,586,2
11744,587,2
11744,593,4
11744,594,2
11744,595,2.5
11744,783,3
11744,858,1
11744,953,3.5
11744,1035,3
11744,1036,2
11744,1097,3
11744,1136,5
11744,1197,4
11744,1198,2.5
11744,1246,4.5
11744,1285,3
11744,1291,2
11744,1302,1.5
11744,1580,1
11744,1721,2
11744,1777,2.5
11744,1917,4
11744,1968,4
11744,2005,3
11744,2081,2
11744,2302,1.5
11744,2395,3
11744,2496,3.5
11744,2502,4
11744,2541,4.5
11744,2572,2.5
11744,2617,4
11744,2706,2.5
11744,2761,4.5
11744,2804,3.5
11744,2858,4
11744,2918,2.5
11744,2959,4.5
11744,3785,3
11744,3793,4
11744,3948,3.5
11744,3969,4
11744,3996,2.5
11744,4014,3.5
11744,4022,4
11744,4226,4.5
11744,4299,2.5
11744,4306,3.5
11744,4308,2.5
11744,4381,4
11744,4388,1
11744,4639,3
11744,4649,5
11744,4816,3.5
11744,4878,5
11744,4886,4
11744,4896,2
11744,4963,4
11744,4973,5
11744,4995,4.5
11744,5299,2.5
11744,5349,4
11744,5377,4.5
11744,5418,4
11744,5481,3.5
11744,5501,0.5
11744,5620,3
11744,5669,4
11744,5679,4.5
11744,5816,2
11744,6370,4
11744,6373,3.5
11744,6377,4.5
11744,6711,4
11744,6763,2
11744,6863,4
11744,6888,4
11744,6942,2.5
11744,6963,4
11744,7254,4
11744,7263,3.5
11744,7361,5
11744,7448,0.5
11744,7451,5
11744,8062,4.5
11744,8361,4
11744,8366,4
11744,8368,4.5
11744,8376,2
11744,8531,1
11744,8533,3
11744,8636,5
11744,8784,4
11744,8807,3.5
11744,8961,4
11744,8966,4
11744,8970,4
11744,8972,4
11744,27815,4.5
11744,27839,2
11744,30749,4.5
11744,30793,3.5
11744,30822,3.5
11744,33669,4
11744,34048,3.5
11744,34542,4.5
11744,35836,4.5
11744,36517,5
11744,37731,3.5
11744,39183,4.5
11744,40278,4.5
11744,40414,4
11744,40629,3.5
11744,40815,4
11744,40819,3
11744,43744,3.5
11744,43919,1
11744,44195,4
11744,44972,3.5
11744,45501,3.5
11744,45950,4
11744,46062,2
11744,46530,3.5
11744,46578,5
11744,46976,4.5
11744,47099,4
11744,47423,5
11744,47610,4.5
11744,47778,3
11744,47999,5
11744,48082,3
11744,48394,4
11744,48516,2
11744,48774,4
11744,49286,1
11744,49530,3.5
11744,49910,4
11744,49961,4.5
11744,50798,0.5
11744,50872,4
11744,50912,5
11744,51255,4.5
11744,52722,3
11744,52973,5
11744,53123,5
11744,53894,4
11744,54001,4
11744,54190,4
11744,55052,4.5
11744,55069,4
11744,55245,1
11744,55247,4
11744,55280,4
11744,55442,4
11744,55814,5
11744,56174,3.5
11744,56367,4.5
11744,56949,1.5
11744,58998,3.5
11744,59022,2.5
11744,59258,3.5
11744,59725,3
11744,60037,1
11744,60040,3.5
11744,60069,5
11744,61071,2.5
11744,64418,4.5
11745,10,3
11745,32,4
11745,34,3
11745,95,4
11745,110,3
11745,150,3
11745,185,3
11745,186,3
11745,235,3
11745,261,4
11745,296,3
11745,349,4
11745,350,4
11745,355,3
11745,356,4
11745,357,4
11745,380,3
11745,420,3
11745,434,3
11745,440,3
11745,454,3
11745,457,5
11745,480,4
11745,500,3
11745,508,3
11745,509,4
11745,539,5
11745,586,3
11745,587,3
11745,590,3
11745,593,4
11745,597,4
11745,805,3
11746,1,5
11746,6,3
11746,7,2
11746,14,3
11746,17,5
11746,36,5
11746,52,4
11746,58,5
11746,62,4
11746,100,3
11746,113,4
11746,141,4
11746,376,3
11746,613,4
11746,628,3
11746,736,2
11746,788,1
11746,830,3
11746,986,4
11746,1073,4
11746,1367,3
11747,1,5
11747,34,5
11747,39,4
11747,357,4
11747,645,3
11747,708,4
11747,905,5
11747,908,5
11747,910,5
11747,927,5
11747,951,5
11747,955,5
11747,1180,5
11747,1188,5
11747,1234,4
11747,1256,5
11747,1259,5
11747,1265,5
11747,1269,5
11747,1278,5
11747,1288,5
11747,1394,5
11747,1769,3
11747,1885,5
11747,2208,5
11747,2289,5
11747,2396,5
11747,2463,5
11747,2935,5
11747,2936,5
11747,2937,5
11747,3060,5
11747,3067,5
11747,3072,5
11747,3104,5
11747,3358,5
11747,3361,5
11747,3362,4
11747,3504,5
11747,3516,4
11747,3685,5
11748,1,1
11748,10,3
11748,11,5
11748,19,1
11748,34,5
11748,47,1
11748,50,2
11748,110,1
11748,111,1
11748,150,4
11748,153,1
11748,160,2
11748,161,5
11748,208,1
11748,225,3
11748,231,1
11748,266,5
11748,292,4
11748,296,2
11748,316,4
11748,318,4
11748,339,3
11748,349,4
11748,356,5
11748,364,1
11748,410,1
11748,420,3
11748,435,4
11748,454,3
11748,457,5
11748,587,4
11748,590,5
11748,593,4
11748,595,2
11749,1,3
11749,10,4
11749,19,3
11749,21,5
11749,32,4
11749,34,5
11749,39,2
11749,47,5
11749,50,4
11749,110,5
11749,111,5
11749,150,5
11749,153,3
11749,160,4
11749,161,5
11749,185,5
11749,208,3
11749,225,5
11749,231,3
11749,236,3
11749,266,3
11749,282,3
11749,288,4
11749,292,5
11749,296,3
11749,300,4
11749,316,5
11749,317,5
11749,318,5
11749,339,3
11749,349,4
11749,380,3
11749,410,3
11749,420,3
11749,434,3
11749,588,5
11749,590,4
11749,592,3
11749,595,5
11750,1,4
11750,19,2
11750,47,3
11750,48,4
11750,60,3
11750,110,3
11750,150,5
11750,153,3
11750,157,3
11750,161,4
11750,193,3
11750,203,3
11750,208,4
11750,236,4
11750,248,4
11750,256,4
11750,261,3
11750,277,4
11750,282,4
11750,296,3
11750,300,4
11750,317,3
11750,347,3
11750,349,4
11750,350,5
11750,355,3
11750,364,3
11750,367,5
11750,376,4
11750,381,5
11750,383,4
11750,410,2
11750,415,3
11750,444,3
11750,454,5
11750,457,4
11750,509,4
11750,515,3
11750,590,5
11750,592,3
11750,593,3
11750,595,3
11750,688,3
11751,19,2
11751,58,5
11751,150,5
11751,151,3
11751,235,0.5
11751,368,1
11751,376,4
11751,497,3.5
11751,590,1
11751,594,3
11751,920,2
11751,948,1
11751,1079,4
11751,1208,1
11751,1247,3
11751,1304,4
11751,1307,5
11751,1387,2.5
11751,1396,3.5
11751,1527,2
11751,1610,4
11751,1682,4.5
11751,1784,4
11751,1968,3
11751,2355,4
11751,2710,1
11751,3256,4.5
11751,5010,2.5
11751,5617,1.5
11751,5816,5
11751,5878,4.5
11751,5945,2
11751,6305,0.5
11751,6356,1
11751,6441,1
11751,6442,5
11752,3,0.5
11752,104,0.5
11752,235,3.5
11752,266,2
11752,368,1.5
11752,497,2.5
11752,594,2
11752,708,4.5
11752,1208,3.5
11752,1220,3
11752,1259,3
11752,1584,3
11752,1610,2
11752,2692,4.5
11752,2959,4
11752,2987,3
11752,3000,3.5
11752,3949,4
11752,4306,2.5
11752,4878,4
11752,4973,0.5
11752,7034,5
11753,6,4
11753,10,1
11753,15,1
11753,19,1
11753,20,3
11753,21,3
11753,22,5
11753,25,4
11753,32,5
11753,34,3
11753,36,3
11753,47,5
11753,48,1
11753,50,4
11753,86,1
11753,93,1
11753,95,4
11753,110,3
11753,141,1
11753,150,1
11753,151,1
11753,153,1
11753,158,1
11753,173,1
11753,185,3
11753,193,3
11753,194,5
11753,196,4
11753,208,3
11753,225,2
11753,231,1
11753,232,4
11753,266,3
11753,273,3
11753,282,5
11753,288,4
11753,292,2
11753,296,5
11753,300,1
11753,317,3
11753,339,1
11753,349,3
11753,355,1
11753,356,1
11753,357,1
11753,364,1
11753,367,1
11753,376,4
11753,377,5
11753,380,3
11753,382,4
11753,410,1
11753,420,1
11753,434,3
11753,457,4
11753,466,1
11753,474,4
11753,475,3
11753,508,3
11753,509,1
11753,519,2
11753,539,2
11753,575,2
11753,586,3
11753,587,5
11753,588,1
11753,590,4
11753,592,1
11753,593,5
11753,594,1
11753,595,1
11753,733,4
11753,743,1
11754,1,5
11754,5,4
11754,6,5
11754,7,3
11754,11,4
11754,12,2
11754,21,4
11754,26,5
11754,32,5
11754,36,5
11754,47,4
11754,48,4
11754,50,4
11754,52,5
11754,61,3
11754,62,5
11754,94,4
11754,95,3
11754,100,3
11754,107,5
11754,110,4
11754,112,3
11754,113,3
11754,118,4
11754,122,2
11754,135,4
11754,140,4
11754,141,4
11754,150,5
11754,151,4
11754,158,4
11754,186,3
11754,194,4
11754,195,3
11754,222,3
11754,224,3
11754,236,3
11754,246,5
11754,247,3
11754,256,4
11754,266,2
11754,281,4
11754,294,3
11754,296,5
11754,300,5
11754,304,4
11754,317,4
11754,318,5
11754,339,4
11754,345,4
11754,351,3
11754,362,5
11754,364,5
11754,368,4
11754,376,4
11754,378,4
11754,413,1
11754,440,4
11754,468,4
11754,475,5
11754,500,4
11754,508,4
11754,527,5
11754,529,4
11754,539,3
11754,551,4
11754,587,3
11754,588,5
11754,590,5
11754,594,5
11754,595,5
11754,596,5
11754,597,2
11754,608,5
11754,610,3
11754,616,4
11754,637,4
11754,661,4
11754,708,4
11754,709,4
11754,733,4
11754,736,3
11754,743,4
11754,748,4
11754,780,3
11754,783,5
11754,799,3
11754,802,4
11754,805,3
11754,818,3
11754,832,4
11754,849,3
11754,852,3
11754,904,5
11754,912,5
11754,923,5
11754,1022,5
11754,1023,4
11754,1028,5
11754,1029,5
11754,1030,4
11754,1032,4
11754,1036,5
11754,1073,5
11754,1079,4
11754,1080,5
11754,1088,3
11754,1097,5
11754,1136,5
11754,1172,5
11754,1183,5
11754,1185,5
11754,1188,5
11754,1197,5
11754,1198,5
11754,1199,5
11754,1200,4
11754,1214,5
11754,1224,5
11754,1240,5
11754,1265,4
11754,1270,5
11754,1282,5
11754,1288,5
11754,1291,5
11754,1307,4
11754,1320,3
11754,1353,3
11754,1359,3
11754,1363,4
11754,1367,4
11754,1370,3
11754,1372,4
11754,1373,3
11754,1375,4
11754,1380,4
11754,1381,2
11754,1391,3
11754,1409,4
11754,2019,4
11755,1079,4
11755,1197,4
11755,1220,5
11755,1259,5
11755,1270,5
11755,1285,5
11755,1307,5
11755,1663,5
11755,1958,4
11755,2081,5
11755,2133,5
11755,2248,5
11755,2352,2
11755,2371,4
11755,2406,3
11755,2416,3
11755,2423,4
11755,2478,4
11755,2716,4
11755,2735,4
11755,2791,3
11755,2797,5
11755,2804,5
11755,2858,5
11755,2918,5
11755,3039,3
11755,3104,3
11756,25,1
11756,36,4
11756,282,5
11756,318,5
11756,350,5
11756,586,2
11756,691,5
11756,858,5
11756,1247,4
11756,1252,4
11756,1797,5
11756,1834,3
11756,1961,5
11756,2006,5
11756,2324,5
11756,2336,5
11756,2395,1
11756,2396,5
11756,2436,5
11756,2571,1
11756,2605,4
11756,2629,5
11756,2858,1
11756,3011,5
11756,3100,4
11756,3152,5
11756,3169,5
11757,1,1
11757,18,5
11757,19,2
11757,32,5
11757,47,4
11757,110,5
11757,163,2
11757,172,4
11757,188,2
11757,225,3
11757,231,3.5
11757,288,4
11757,292,4
11757,293,5
11757,296,5
11757,318,5
11757,353,1
11757,356,4
11757,357,4
11757,364,5
11757,367,4
11757,368,4
11757,410,4
11757,416,2
11757,457,4
11757,480,4
11757,500,3.5
11757,527,5
11757,551,5
11757,553,4
11757,555,3
11757,588,5
11757,590,4.5
11757,592,3
11757,593,4
11757,594,4
11757,595,5
11757,596,3
11757,597,3
11757,673,3
11757,709,4
11757,733,5
11757,736,2
11757,741,4
11757,780,4
11757,784,1
11757,802,3
11757,910,5
11757,912,3
11757,914,3
11757,919,1
11757,996,1
11757,1022,4
11757,1025,5
11757,1029,3
11757,1032,5
11757,1033,4
11757,1036,4
11757,1047,5
11757,1060,1
11757,1079,4
11757,1088,2
11757,1092,4.5
11757,1094,2
11757,1097,3
11757,1101,2
11757,1113,4.5
11757,1125,3.5
11757,1127,2.5
11757,1188,1
11757,1198,4
11757,1200,4
11757,1214,4
11757,1216,2
11757,1220,3
11757,1233,1
11757,1240,3.5
11757,1242,5
11757,1259,4.5
11757,1265,1
11757,1274,4
11757,1275,3
11757,1291,4
11757,1307,1
11757,1339,1
11757,1370,4
11757,1381,1
11757,1387,1
11757,1391,3.5
11757,1407,3
11757,1425,4
11757,1466,3
11757,1485,4
11757,1527,5
11757,1566,4
11757,1573,3.5
11757,1580,4.5
11757,1584,3
11757,1587,2
11757,1609,3
11757,1610,3.5
11757,1623,2.5
11757,1644,3
11757,1645,5
11757,1676,4
11757,1680,4
11757,1682,4
11757,1688,5
11757,1704,4.5
11757,1717,2
11757,1721,3
11757,1722,2
11757,1769,4
11757,1831,3
11757,1882,3
11757,1907,5
11757,1917,2
11757,1923,2.5
11757,1951,1
11757,1967,2
11757,2000,4
11757,2001,3.5
11757,2006,2
11757,2018,4
11757,2028,4
11757,2078,5
11757,2080,4
11757,2081,4
11757,2085,3
11757,2087,4
11757,2100,4
11757,2115,3
11757,2126,3
11757,2134,4.5
11757,2147,4.5
11757,2167,4.5
11757,2174,3.5
11757,2231,4.5
11757,2232,4
11757,2291,1
11757,2294,4
11757,2328,4
11757,2329,4.5
11757,2338,2
11757,2340,2
11757,2353,4
11757,2394,5
11757,2396,1
11757,2404,1
11757,2420,2
11757,2421,2
11757,2427,1
11757,2485,4
11757,2496,3
11757,2502,4
11757,2542,4.5
11757,2571,4.5
11757,2600,4
11757,2605,2
11757,2617,4
11757,2644,2.5
11757,2671,4
11757,2687,4
11757,2692,4.5
11757,2706,4
11757,2710,0.5
11757,2716,4
11757,2717,3
11757,2740,1.5
11757,2761,3
11757,2762,5
11757,2763,3
11757,2806,4
11757,2858,5
11757,2875,2
11757,2916,3.5
11757,2959,5
11757,2968,2
11757,2987,4
11757,2997,2
11757,3034,5
11757,3052,5
11757,3062,5
11757,3108,5
11757,3147,5
11757,3173,2
11757,3175,4
11757,3176,1
11757,3257,3
11757,3258,3
11757,3273,2
11757,3275,5
11757,3287,2
11757,3298,3
11757,3300,4
11757,3355,4
11757,3386,4
11757,3408,4
11757,3483,3
11757,3484,3
11757,3527,4
11757,3535,2
11757,3555,4
11757,3578,4
11757,3615,4
11757,3717,4
11757,3740,4.5
11757,3744,3
11757,3751,4
11757,3753,3
11757,3784,3
11757,3785,2.5
11757,3793,4
11757,3857,5
11757,3892,2
11757,3895,4
11757,3949,3
11757,3952,4
11757,3967,2
11757,3977,4
11757,3986,4
11757,3994,4
11757,3996,4
11757,4011,4.5
11757,4014,5
11757,4016,4
11757,4018,5
11757,4019,3.5
11757,4020,4
11757,4027,2
11757,4034,3
11757,4105,3.5
11757,4153,3
11757,4158,3.5
11757,4223,5
11757,4226,5
11757,4238,4
11757,4246,4
11757,4266,4
11757,4270,3
11757,4306,3
11757,4308,3
11757,4310,3
11757,4344,3
11757,4571,3
11757,4643,3
11757,4663,3
11757,4718,4
11757,4720,5
11757,4741,3
11757,4744,4
11757,4754,3.5
11757,4776,5
11757,4816,2.5
11757,4865,2
11757,4878,3.5
11757,4886,4
11757,4896,5
11757,4958,3
11757,4963,3
11757,4973,5
11757,4980,3
11757,4995,2
11757,5014,3
11757,5026,3
11757,5107,4
11757,5151,3
11757,5218,5
11757,5247,3.5
11757,5254,4
11757,5308,3.5
11757,5309,3
11757,5316,4
11757,5349,3.5
11757,5414,3
11757,5418,4.5
11757,5419,4.5
11757,5420,3
11757,5444,4
11757,5445,4.5
11757,5459,4
11757,5502,2
11757,5528,2.5
11757,5541,3
11757,5618,4.5
11757,5679,4.5
11757,5810,1
11757,5816,4.5
11757,5890,2
11757,5942,2.5
11757,5989,3.5
11757,5995,5
11757,6143,2.5
11757,6323,4.5
11757,6365,2
11757,6377,4.5
11757,6502,1
11757,6593,4
11757,6618,4
11757,6662,4
11757,6663,4.5
11757,6711,1
11757,6754,5
11757,6870,3.5
11757,6934,1.5
11757,6942,5
11757,7228,4.5
11757,7254,3.5
11757,7317,3
11757,7318,3.5
11757,7458,2
11757,7980,4
11757,8360,3
11757,8368,5
11757,8493,4.5
11757,8596,3.5
11757,8604,4
11757,8636,5
11757,8644,4
11758,1,3
11758,6,3
11758,10,3
11758,13,2.5
11758,16,3
11758,17,3
11758,22,2
11758,29,4
11758,32,3.5
11758,47,4
11758,50,4.5
11758,81,2
11758,82,3.5
11758,110,3.5
11758,111,4.5
11758,145,2.5
11758,150,2
11758,185,1.5
11758,196,1
11758,208,3.5
11758,282,3.5
11758,288,4
11758,292,2.5
11758,293,4
11758,296,4
11758,316,3
11758,318,4.5
11758,345,4
11758,353,4
11758,356,4
11758,357,3.5
11758,368,2.5
11758,377,1.5
11758,380,2
11758,434,2
11758,442,2
11758,480,3
11758,527,4
11758,539,1.5
11758,541,4.5
11758,551,3.5
11758,590,4
11758,592,3
11758,593,4
11758,597,3
11758,608,4
11758,637,2
11758,640,2.5
11758,733,3.5
11758,736,2
11758,762,2
11758,778,4
11758,782,2.5
11758,785,0.5
11758,788,0.5
11758,852,2.5
11758,858,4.5
11758,866,3
11758,910,2
11758,922,3.5
11758,971,3
11758,996,2.5
