44275,3578,5
44275,3618,2
44275,3744,2
44275,3751,2
44275,3753,2
44275,3783,4
44275,3786,5
44275,3798,3
44275,3827,2
44275,3831,3
44275,3852,2
44275,3863,2
44275,3893,3
44275,3896,2
44275,3897,3
44275,3911,3
44275,3915,2
44275,3943,4
44275,3949,3
44275,3950,3
44275,3952,5
44275,3967,5
44275,3969,2
44275,3972,2
44275,3977,3
44275,3988,1
44275,3994,2
44275,3996,5
44275,3998,2
44275,3999,3
44275,4011,4
44275,4022,4
44275,4027,4
44275,4029,3
44275,4031,3
44275,4033,3
44275,4034,4
44275,4128,2
44275,4144,2
44275,4161,3
44275,4226,3
44275,4238,1
44275,4239,4
44275,4246,3
44275,4270,2
44275,4299,4
44275,4308,4
44275,4378,2
44275,4447,4
44275,4448,2
44275,4641,4
44275,4700,2
44275,4723,3
44275,4776,2
44275,4844,3
44275,4865,3
44275,4881,3
44275,4889,4
44275,4901,3
44275,4903,4
44275,4963,3
44275,4975,3
44275,4979,5
44275,4995,5
44275,5010,5
44275,5013,4
44275,5016,4
44275,5064,3
44275,5075,3
44275,5152,3
44275,5266,3
44275,5312,2
44275,5349,3
44275,5364,3
44275,5400,1
44275,5418,2
44275,5464,4
44276,6,5
44276,21,5
44276,110,5
44276,111,5
44276,176,5
44276,198,3
44276,266,1
44276,296,5
44276,353,5
44276,377,4
44276,457,5
44276,474,5
44276,493,5
44276,507,4
44276,541,5
44276,858,5
44276,905,5
44276,910,5
44276,940,5
44276,955,5
44276,969,5
44276,1036,5
44276,1136,5
44276,1197,5
44276,1198,5
44276,1199,4
44276,1200,5
44276,1206,5
44276,1214,5
44276,1222,5
44276,1240,5
44276,1242,5
44276,1261,5
44276,1265,5
44276,1276,5
44276,1277,5
44276,1287,4
44276,1304,5
44276,1339,2
44276,1394,5
44276,1573,3
44276,1580,4
44276,1610,5
44276,1673,5
44276,1954,5
44276,2019,5
44276,2028,4
44276,2194,5
44276,2300,5
44276,2320,2
44276,2365,5
44276,2366,5
44276,2406,4
44276,2500,1
44276,2571,5
44276,2599,4
44276,2617,3
44276,2640,3
44276,2664,4
44276,2804,5
44276,2857,2
44276,2858,5
44276,2890,5
44276,2916,5
44276,2947,3
44276,2951,5
44276,2985,5
44276,2997,3
44276,3037,5
44276,3081,4
44276,5060,4
44277,105,4
44277,110,4
44277,154,4
44277,162,4
44277,247,4
44277,318,4
44277,529,5
44277,537,5
44277,541,5
44277,608,4
44277,678,4
44277,904,5
44277,905,5
44277,910,5
44277,912,5
44277,913,5
44277,920,5
44277,940,5
44277,945,4
44277,947,5
44277,950,5
44277,994,5
44277,1057,3
44277,1095,4
44277,1136,4
44277,1193,5
44277,1198,4
44277,1199,4
44277,1206,5
44277,1208,4
44277,1213,5
44277,1214,4
44277,1219,5
44277,1225,4
44277,1230,4
44277,1231,5
44277,1234,3
44277,1247,5
44277,1250,5
44277,1252,5
44277,1254,5
44277,1262,5
44277,1267,4
44277,1292,3
44277,1304,4
44277,1340,5
44277,1354,4
44277,1358,4
44277,1387,2
44277,1419,4
44277,1537,5
44277,1586,4
44277,1594,5
44277,1617,4
44277,1635,4
44277,1939,4
44277,1945,5
44277,1952,4
44277,1953,4
44277,1968,3
44277,2020,5
44277,2028,3
44277,2178,1
44277,2285,4
44277,2324,5
44277,2336,5
44277,2396,5
44277,2590,2
44277,2648,5
44277,2677,4
44277,2863,5
44277,2908,4
44277,2917,4
44277,2997,5
44277,3083,3
44277,3095,5
44277,3196,4
44277,3201,4
44277,3230,4
44277,3467,5
44277,3468,5
44277,3504,4
44277,3545,5
44277,3547,4
44277,3551,4
44277,3683,4
44277,3730,5
44277,3783,5
44277,3819,4
44277,3927,4
44277,3929,4
44277,3959,4
44277,3984,2
44277,4000,4
44277,4007,4
44277,4010,3
44277,5060,4
44278,1,5
44278,110,4
44278,150,4
44278,235,5
44278,296,5
44278,318,4.5
44278,337,4
44278,356,5
44278,380,4
44278,410,2.5
44278,442,0.5
44278,457,3.5
44278,480,4.5
44278,509,5
44278,592,4.5
44278,593,5
44278,594,4
44278,780,2
44278,786,2.5
44278,1101,4
44278,1176,3.5
44278,1225,4
44278,1307,5
44278,1527,2
44278,1584,4.5
44278,1917,2
44278,1923,4.5
44278,1961,4.5
44278,2000,3.5
44278,2355,4.5
44278,2762,5
44278,2791,4
44278,2959,5
44278,2987,4.5
44278,3114,4
44278,3578,4
44278,3793,3
44278,4306,5
44278,4886,4
44278,33794,4.5
44279,10,3
44279,19,1
44279,21,5
44279,39,3
44279,47,3
44279,50,4
44279,110,4
44279,150,4
44279,153,2
44279,160,2
44279,208,2
44279,292,3
44279,296,5
44279,318,4
44279,339,1
44279,356,5
44279,357,3
44279,364,3
44279,377,3
44279,380,4
44279,410,2
44279,420,3
44279,434,3
44279,435,3
44279,454,3
44279,457,4
44279,480,3
44279,527,4
44279,539,3
44279,586,3
44279,587,3
44279,588,4
44279,590,3
44279,592,2
44279,593,5
44279,595,3
44279,597,4
44279,741,5
44280,21,4
44280,34,4
44280,39,4
44280,47,3
44280,50,5
44280,161,3
44280,185,3
44280,296,2
44280,300,4
44280,318,4
44280,339,3
44280,349,3
44280,356,2
44280,367,1
44280,454,3
44280,457,5
44280,480,3
44280,588,3
44280,590,3
44280,592,3
44280,593,5
44281,1,5
44281,14,3
44281,34,4
44281,50,4
44281,110,5
44281,135,3
44281,141,2
44281,150,5
44281,153,3
44281,161,3
44281,168,4
44281,252,4
44281,288,3
44281,293,3
44281,349,5
44281,356,5
44281,362,5
44281,368,4
44281,374,3
44281,383,3
44281,440,3
44281,455,3
44281,457,5
44281,474,3
44281,475,4
44281,480,4
44281,484,3
44281,489,3
44281,500,3
44281,539,3
44281,586,3
44281,588,5
44281,590,4
44281,592,4
44281,594,5
44281,595,5
44281,596,5
44281,608,4
44281,647,4
44281,802,4
44281,832,3
44281,858,5
44281,897,4
44281,899,3
44281,903,4
44281,908,4
44281,912,4
44281,913,4
44281,953,4
44281,969,5
44281,991,3
44281,1004,3
44281,1019,4
44281,1028,4
44281,1032,4
44281,1035,5
44281,1036,3
44281,1049,5
44281,1061,5
44281,1077,3
44281,1078,3
44281,1081,3
44281,1082,4
44281,1084,4
44281,1086,4
44281,1091,3
44281,1097,4
44281,1099,4
44281,1101,3
44281,1104,4
44281,1124,3
44281,1125,3
44281,1136,3
44281,1161,4
44281,1183,3
44281,1193,4
44281,1198,4
44281,1207,4
44281,1220,4
44281,1225,3
44281,1233,4
44281,1234,4
44281,1242,4
44281,1246,3
44281,1250,4
44281,1262,3
44281,1271,4
44281,1272,3
44281,1278,3
44281,1287,3
44281,1293,4
44281,1302,3
44281,1304,3
44281,1357,4
44281,1370,3
44281,1378,3
44281,1393,3
44281,1408,4
44281,1466,3
44281,1562,3
44281,1569,3
44281,1573,3
44281,1580,4
44282,1,2
44282,6,4
44282,10,3
44282,11,2
44282,16,2
44282,21,3
44282,25,2
44282,32,1
44282,34,4
44282,36,2
44282,41,4
44282,47,2
44282,50,5
44282,58,3
44282,101,4
44282,105,3
44282,110,3
44282,111,4
44282,125,3
44282,150,2
44282,151,3
44282,161,2
44282,162,4
44282,175,2
44282,194,4
44282,207,2
44282,211,3
44282,223,3
44282,224,3
44282,235,5
44282,265,3
44282,272,3
44282,280,1
44282,281,5
44282,293,5
44282,296,4
44282,318,4
44282,322,3
44282,337,3
44282,345,3
44282,349,2
44282,356,2
44282,357,3
44282,364,3
44282,373,4
44282,377,3
44282,413,2
44282,428,4
44282,431,3
44282,440,4
44282,457,4
44282,461,4
44282,471,3
44282,474,4
44282,475,4
44282,480,2
44282,493,2
44282,497,4
44282,508,3
44282,509,3
44282,515,4
44282,527,5
44282,529,4
44282,535,4
44282,538,4
44282,549,3
44282,551,4
44282,555,4
44282,565,2
44282,588,3
44282,590,3
44282,593,5
44282,595,5
44282,608,4
44282,708,3
44282,778,3
44282,800,4
44282,858,4
44282,866,2
44282,899,5
44282,903,4
44282,994,4
44282,1047,2
44282,1050,1
44282,1060,3
44282,1089,3
44282,1094,3
44282,1095,5
44282,1120,3
44282,1147,5
44282,1176,4
44282,1179,4
44282,1183,5
44282,1187,3
44282,1201,4
44282,1213,4
44282,1233,5
44282,1245,5
44282,1249,4
44282,1265,4
44282,1266,5
44282,1271,3
44282,1354,3
44282,1357,5
44282,1358,5
44282,1372,4
44282,1373,1
44282,1375,2
44282,1393,2
44282,1394,4
44282,1396,3
44282,1449,4
44282,1466,3
44282,1518,4
44282,1573,1
44282,1580,4
44282,1584,1
44282,1610,3
44282,1617,5
44282,1639,2
44282,1641,3
44282,1653,2
44282,1682,2
44282,1704,4
44282,1721,1
44282,1732,3
44282,1734,4
44282,1747,3
44282,1784,3
44282,1801,1
44282,1834,4
44282,1835,1
44282,1845,3
44282,1882,1
44282,1923,3
44282,1957,5
44282,2005,3
44282,2012,2
44282,2028,2
44282,2058,2
44282,2067,5
44282,2108,4
44282,2112,2
44282,2124,4
44282,2150,4
44282,2231,3
44282,2249,2
44282,2268,3
44282,2278,2
44282,2283,2
44282,2289,4
44282,2291,2
44282,2312,4
44282,2318,1
44282,2324,3
44282,2325,4
44282,2353,1
44282,2395,5
44282,2431,1
44282,2478,4
44282,2490,1
44282,2571,3
44282,2575,4
44282,2580,2
44282,2599,4
44282,2706,2
44282,2712,1
44282,2716,5
44282,2717,3
44282,2735,4
44282,2763,3
44282,2890,2
44282,2947,3
44283,24,4
44283,45,3
44283,50,4.5
44283,223,5
44283,231,3
44283,296,5
44283,318,5
44283,353,5
44283,356,4.5
44283,377,4
44283,457,5
44283,543,4
44283,593,4
44283,608,5
44283,661,4
44283,708,3
44283,733,3
44283,780,4
44283,1093,3
44283,1127,4
44283,1136,5
44283,1197,5
44283,1198,4
44283,1220,5
44283,1265,5
44283,1270,5
44283,1275,4
44283,1278,4
44283,1285,5
44283,1307,4
44283,1370,4
44283,1580,4
44283,1911,4
44283,1954,4
44283,1961,5
44283,2013,4
44283,2174,5
44283,2194,5
44283,2302,4
44283,2359,3
44283,2463,4
44283,2571,5
44283,2706,3
44283,2716,4
44283,2858,2
44283,2916,4
44283,2918,4
44283,2947,4
44283,2997,5
44283,3039,4
44283,3052,3.5
44283,3101,4
44283,3253,3
44283,3361,5
44283,3751,4
44283,3910,4.5
44283,3977,5
44283,3994,2
44283,3996,5
44283,4226,5
44283,4306,4.5
44283,4639,3
44283,4886,3
44283,4896,4
44283,4973,4
44283,5265,2
44283,6377,4
44283,8376,2
44283,8961,5
44283,34437,3
44284,356,4
44284,711,1
44284,1127,3
44284,1485,4
44284,1513,3
44284,1580,3
44284,1702,3
44284,1911,3
44284,2355,4
44284,2396,4
44284,2571,4
44284,2572,3
44284,2574,2
44284,2692,4
44284,2694,3
44284,2723,3
44284,2858,5
44284,2959,5
44284,2995,2
44284,3114,3
44284,3285,4
44284,3510,4
44284,3578,4
44284,3717,4
44284,3751,4
44284,3793,4
44284,3864,2
44284,3897,5
44284,4016,3
44284,4084,2
44284,4306,3
44284,4308,4
44284,4448,3
44284,4621,2
44284,4718,4
44284,4728,2
44284,4963,4
44285,6,3.5
44285,10,3.5
44285,16,4
44285,23,2
44285,29,4
44285,32,4
44285,34,3
44285,47,3.5
44285,50,4.5
44285,70,3.5
44285,110,3
44285,111,5
44285,151,3
44285,163,2.5
44285,172,3.5
44285,194,3.5
44285,198,3.5
44285,223,4
44285,230,4
44285,235,4
44285,288,3.5
44285,290,4
44285,293,3.5
44285,296,4.5
44285,318,4.5
44285,322,4
44285,332,4
44285,356,3
44285,357,4
44285,367,2.5
44285,373,2
44285,377,2
44285,380,2.5
44285,410,2
44285,434,2
44285,457,3.5
44285,475,5
44285,480,3
44285,493,2.5
44285,508,2
44285,519,2.5
44285,541,5
44285,551,3.5
44285,555,3.5
44285,593,4
44285,597,2
44285,599,4
44285,608,4.5
44285,714,5
44285,736,2
44285,741,4.5
44285,778,4
44285,858,4.5
44285,903,4
44285,904,5
44285,923,4.5
44285,928,4
44285,1036,3
44285,1073,4
44285,1079,4.5
44285,1080,4
44285,1089,4.5
44285,1090,3
44285,1092,2
44285,1097,3.5
44285,1101,2.5
44285,1127,3
44285,1132,3
44285,1136,3.5
44285,1175,5
44285,1193,5
44285,1198,3
44285,1199,5
44285,1200,2.5
44285,1201,4.5
44285,1206,4
44285,1208,4.5
44285,1209,4.5
44285,1213,4
44285,1214,5
44285,1218,4
44285,1219,4.5
44285,1220,4
44285,1222,4
44285,1225,4
44285,1228,3.5
44285,1240,4
44285,1246,3.5
44285,1249,4
44285,1258,5
44285,1262,4
44285,1268,2
44285,1269,5
44285,1270,4
44285,1274,4.5
44285,1275,3
44285,1277,2.5
44285,1281,5
44285,1291,3
44285,1305,4
44285,1320,4
44285,1333,5
44285,1370,2.5
44285,1387,4
44285,1391,3.5
44285,1407,2.5
44285,1438,0.5
44285,1466,3.5
44285,1527,4
44285,1573,3.5
44285,1580,3
44285,1608,2
44285,1617,4
44285,1639,3
44285,1653,4
44285,1676,3
44285,1682,4
44285,1704,4
44285,1722,3.5
44285,1729,4
44285,1732,4
44285,1747,3.5
44285,1757,5
44285,1769,3.5
44285,1792,3.5
44285,1827,4.5
44285,1918,2
44285,1923,4
44285,1953,3
44285,1961,4
44285,1997,4
44285,2000,2.5
44285,2001,2.5
44285,2002,2
44285,2003,3.5
44285,2005,2.5
44285,2011,4
44285,2012,4
44285,2021,4
44285,2054,0.5
44285,2076,4.5
44285,2115,3.5
44285,2117,4
44285,2118,4
44285,2124,2
44285,2174,4
44285,2181,4
44285,2186,3.5
44285,2194,4
44285,2232,4
44285,2291,4.5
44285,2324,4
44285,2329,4
44285,2378,2
44285,2412,2
44285,2420,2
44285,2459,4.5
44285,2467,4.5
44285,2470,3
44285,2517,3
44285,2539,3
44285,2542,4
44285,2571,4
44285,2617,2
44285,2642,3
44285,2657,2.5
44285,2671,3
44285,2677,4
44285,2692,4
44285,2710,2.5
44285,2712,3
44285,2731,3.5
44285,2762,4
44285,2791,2.5
44285,2810,4.5
44285,2843,4.5
44285,2858,4
44285,2916,4
44285,2918,1.5
44285,2951,4
44285,2959,4
44285,2987,3.5
44285,2989,3.5
44285,2990,3.5
44285,3000,5
44285,3020,4
44285,3081,4
44285,3082,3.5
44285,3147,4
44285,3168,4.5
44285,3253,2
44285,3254,1
44285,3265,4
44285,3267,4
44285,3412,3.5
44285,3418,3
44285,3448,4
44285,3481,3.5
44285,3556,3.5
44285,3578,2.5
44285,3624,3
44285,3635,3.5
44285,3672,0.5
44285,3677,5
44285,3681,4
44285,3702,4
44285,3703,3.5
44285,3704,4
44285,3745,2.5
44285,3751,4
44285,3752,2
44285,3793,3.5
44285,3910,2
44285,3977,2
44285,3984,3.5
44285,3996,4.5
44285,4011,4
44285,4015,1
44285,4034,4
44285,4077,4.5
44285,4226,3.5
44285,4235,4.5
44285,4239,3.5
44285,4262,3.5
44285,4306,3.5
44285,4308,4
44285,4327,4
44285,4329,4
44285,4361,3.5
44285,4383,3.5
44285,4387,1.5
44285,4447,0.5
44285,4467,4.5
44285,4558,2
44285,4621,0.5
44285,4720,3.5
44285,4754,3
44285,4896,2
44285,4914,4
44285,4973,4
44285,5060,4.5
44285,5225,3.5
44285,5308,2
44285,5349,3
44285,5418,3.5
44285,5452,0.5
44285,5526,4
44285,5570,4
44285,5574,3
44285,5618,4.5
44285,5669,4
44285,5690,4.5
44285,5782,3
44285,5791,2
44285,5816,2.5
44285,5826,4
44285,5833,2.5
44285,5872,2
44285,5900,3
44285,5945,3
44285,5971,4
44285,6062,4
44285,6219,2.5
44285,6286,4
44285,6386,3
44285,6502,4
44285,6534,3.5
44285,6711,3.5
44285,6772,4
44285,6863,2
44285,6869,5
44285,7016,1
44285,7034,5
44285,7046,4
44285,7099,5
44285,7124,4
44285,7143,2.5
44285,7147,4.5
44285,7256,4.5
44285,7323,4
44285,7367,3.5
44285,7836,4
44285,8239,4
44285,8340,3
44285,8371,1
44285,8608,4
44285,8622,4
44285,8665,3.5
44285,8880,2.5
44285,26776,3.5
44285,27773,4.5
44285,27850,4
44285,32587,4
44285,34542,4
44286,17,3
44286,41,3
44286,150,3
44286,153,3
44286,154,4
44286,231,3
44286,265,3
44286,272,4
44286,296,4
44286,319,3
44286,345,3
44286,349,3
44286,357,4
44286,380,3
44286,417,3
44286,446,3
44286,457,3
44286,468,3
44286,497,3
44286,509,4
44286,515,4
44286,588,4
44286,590,3
44286,592,3
44286,593,3
44286,595,3
44287,1,4
44287,2,3
44287,7,1
44287,8,1
44287,9,1
44287,10,3
44287,19,4
44287,20,2.5
44287,24,3
44287,29,4.5
44287,32,3.5
44287,34,3.5
44287,39,3
44287,44,3
44287,47,5
44287,48,2
44287,50,5
44287,54,2
44287,57,3
44287,63,3
44287,65,3
44287,69,3.5
44287,70,3.5
44287,87,0.5
44287,88,3
44287,93,1
44287,104,4.5
44287,107,3
44287,110,4.5
44287,111,4
44287,112,4
44287,126,2
44287,141,3.5
44287,145,4
44287,147,3.5
44287,150,3.5
44287,153,3.5
44287,158,3
44287,160,2
44287,161,3
44287,168,2.5
44287,170,4
44287,172,4
44287,173,2
44287,174,3
44287,180,3.5
44287,185,3
44287,191,2
44287,196,3
44287,198,1
44287,216,4.5
44287,231,4.5
44287,236,1
44287,239,1
44287,241,3
44287,256,2
44287,258,1
44287,267,2
44287,276,3
44287,288,4.5
44287,293,4
44287,296,5
44287,312,1
44287,316,1
44287,317,2
44287,318,5
44287,325,3
44287,333,3
44287,337,2
44287,339,2.5
44287,355,1
44287,356,5
44287,362,2
44287,364,4
44287,367,3
44287,374,1
44287,377,4
44287,379,4
44287,380,3
44287,393,3
44287,410,2.5
44287,413,3
44287,419,2
44287,420,3
44287,429,2
44287,433,2
44287,434,3
44287,435,2
44287,437,2
44287,441,3.5
44287,442,2.5
44287,455,1
44287,457,4
44287,460,2
44287,466,2
44287,471,4
44287,473,3
44287,480,4
44287,485,2
44287,500,3
44287,505,1
44287,508,4
44287,514,4
44287,516,3
44287,519,3
44287,527,5
44287,528,3
44287,529,1
44287,539,3
44287,541,3.5
44287,542,3
44287,546,3
44287,551,5
44287,552,3
44287,553,2.5
44287,555,3
44287,558,2.5
44287,575,1
44287,585,2
44287,586,3
44287,588,3.5
44287,592,4
44287,594,3
44287,595,3.5
44287,596,3
44287,597,3
44287,608,3
44287,634,1
44287,653,2
44287,661,3
44287,673,3.5
44287,692,3
44287,694,1
44287,700,4
44287,711,1
44287,719,2
44287,724,3
44287,733,4
44287,736,3
44287,737,2
44287,742,3
44287,743,3
44287,747,3
44287,748,4.5
44287,762,1
44287,765,2
44287,778,4
44287,780,4
44287,782,3
44287,784,4
44287,785,2
44287,786,3
44287,788,3
44287,798,2
44287,799,3
44287,801,1
44287,809,3
44287,810,1
44287,813,2
44287,818,1
44287,828,3
44287,829,3
44287,830,2
44287,832,3
44287,833,3
44287,834,3
44287,836,3
44287,840,2
44287,849,2
44287,852,3
44287,870,2
44287,875,4.5
44287,886,3
44287,899,1
44287,919,3.5
44287,941,3
44287,953,5
44287,998,3
44287,1009,1
44287,1020,2
44287,1021,2
44287,1022,2
44287,1025,1
44287,1028,3
44287,1029,2
44287,1031,1
44287,1032,3
44287,1033,2
44287,1036,4
44287,1037,3
44287,1042,3
44287,1047,4
44287,1059,3
44287,1061,3
44287,1064,3
44287,1073,3
44287,1089,5
44287,1091,3
44287,1092,2
44287,1097,3
44287,1101,3.5
44287,1126,2
44287,1135,2
44287,1136,5
44287,1167,2
44287,1193,4
44287,1197,4
44287,1198,4
44287,1200,4
44287,1206,5
44287,1208,2.5
44287,1213,4
44287,1214,3.5
44287,1215,4.5
44287,1220,4
44287,1222,5
44287,1240,3
44287,1243,4
44287,1246,4.5
44287,1265,5
44287,1270,4
44287,1271,3
44287,1282,2
44287,1287,3
44287,1291,4
44287,1320,3
44287,1333,3
44287,1345,3
44287,1359,2
44287,1363,3
44287,1366,3
44287,1367,2
44287,1370,4.5
44287,1377,3.5
44287,1380,2
44287,1381,0.5
44287,1387,3
44287,1390,3
44287,1391,3
44287,1393,3
44287,1405,3
44287,1407,4
44287,1409,2
44287,1431,3
44287,1439,3
44287,1440,3
44287,1445,1
44287,1453,1
44287,1456,3
44287,1457,2
44287,1459,3
44287,1460,1
44287,1461,3
44287,1466,2
44287,1474,1
44287,1485,4
44287,1499,2.5
44287,1500,3
44287,1503,3
44287,1513,3
44287,1518,3
44287,1526,1
44287,1527,4
44287,1541,3
44287,1551,2
44287,1552,3
44287,1562,3
44287,1566,2
44287,1573,3
44287,1580,4
44287,1584,3
44287,1586,3
44287,1588,2
44287,1591,3
44287,1593,2
44287,1597,4.5
44287,1602,2
44287,1605,2
44287,1606,2
44287,1608,3
44287,1609,3
44287,1614,2.5
44287,1616,3
44287,1625,5
44287,1639,4
44287,1641,2
44287,1644,2
44287,1645,4.5
44287,1646,1
44287,1653,5
44287,1665,3
44287,1676,3
44287,1682,5
44287,1689,4
44287,1694,3
44287,1701,3
44287,1702,1
44287,1713,3
44287,1721,3.5
44287,1722,4
44287,1726,3
44287,1727,0.5
44287,1729,4.5
44287,1731,3
44287,1732,4
44287,1747,4
44287,1748,4
44287,1753,3.5
44287,1754,4
44287,1760,1
44287,1772,3
44287,1777,4
44287,1779,3
44287,1784,3.5
44287,1792,3
44287,1805,3
44287,1822,1
44287,1824,3
44287,1831,3
44287,1835,3
44287,1848,2
44287,1855,1
44287,1864,3
44287,1882,3
44287,1883,3
44287,1884,4
44287,1887,3
44287,1888,2
44287,1895,3
44287,1907,4
44287,1911,3
44287,1912,4
44287,1917,4
44287,1918,3.5
44287,1920,3.5
44287,1921,5
44287,1923,4
44287,1927,3.5
44287,1954,4.5
44287,1967,3
44287,1968,4
44287,1982,4
44287,1994,3
44287,2000,3
44287,2001,3
44287,2002,3
44287,2003,4
44287,2005,2
44287,2006,3
44287,2010,4
44287,2011,4
44287,2012,3
44287,2015,3
44287,2018,3
44287,2026,4
44287,2027,3
44287,2036,2
44287,2040,2
44287,2046,2
44287,2048,1
44287,2052,2
44287,2053,2
44287,2054,2
44287,2059,2
44287,2060,3
44287,2078,3
44287,2080,2
44287,2081,3
44287,2082,3
44287,2083,3
44287,2089,1
44287,2090,1
44287,2092,1
44287,2094,1
44287,2096,1
44287,2103,3
44287,2109,3
44287,2115,4
44287,2123,2
44287,2124,3
44287,2126,3
44287,2133,3
44287,2134,3
44287,2136,2.5
44287,2141,2
44287,2144,3
44287,2153,2
44287,2155,1
44287,2161,2
44287,2170,3
44287,2174,3
44287,2193,3
44287,2195,2
44287,2232,5
44287,2236,1
44287,2253,2
44287,2268,3.5
44287,2273,3
44287,2278,3
44287,2279,3.5
44287,2282,3
44287,2291,4.5
44287,2294,3.5
44287,2296,2
44287,2302,4
44287,2306,2
44287,2316,3
44287,2320,4
44287,2321,4
44287,2322,3
44287,2329,5
44287,2335,4
44287,2338,2
44287,2340,3
44287,2353,4
44287,2354,2
44287,2355,4
44287,2359,3
44287,2375,3
44287,2378,4
44287,2385,2
44287,2392,3
44287,2395,4
44287,2396,3
44287,2409,4
44287,2410,4.5
44287,2411,4
44287,2412,3
44287,2420,2
44287,2423,3
44287,2424,3
44287,2428,3
44287,2429,3.5
44287,2431,3
44287,2445,3
44287,2447,4
44287,2448,3
44287,2450,2
44287,2455,3
44287,2456,2
44287,2468,3
44287,2473,3
44287,2478,3
44287,2483,5
44287,2485,4
44287,2490,4
44287,2496,3
44287,2498,2
44287,2500,3
44287,2502,5
44287,2507,3
44287,2529,4
44287,2539,3
44287,2542,5
44287,2552,1
44287,2555,2
44287,2558,2
44287,2561,3
44287,2571,4
44287,2572,3
44287,2574,3
44287,2580,4
44287,2581,3
44287,2596,4.5
44287,2598,3
44287,2599,4
44287,2600,4.5
44287,2605,2
44287,2606,4
44287,2616,3
44287,2617,3
44287,2640,3
44287,2657,3
44287,2672,4
44287,2676,2
44287,2687,3.5
44287,2692,4
44287,2694,4.5
44287,2701,4
44287,2706,3.5
44287,2707,3.5
44287,2710,1
44287,2712,3
44287,2713,2.5
44287,2716,3
44287,2717,3
44287,2718,2
44287,2719,3
44287,2720,3
44287,2722,3
44287,2723,3
44287,2724,2
44287,2728,4
44287,2746,1
44287,2761,4
44287,2762,4
44287,2763,4
44287,2770,3
