40702,225,2
40702,227,2
40702,230,4
40702,231,4
40702,236,3
40702,237,3
40702,246,5
40702,252,3
40702,256,3
40702,261,3
40702,265,4
40702,266,3
40702,271,3
40702,272,3
40702,273,2
40702,276,3
40702,277,4
40702,279,3
40702,280,3
40702,281,4
40702,282,3
40702,288,1
40702,292,3
40702,293,4
40702,296,4
40702,300,4
40702,315,3
40702,316,3
40702,317,3
40702,318,5
40702,333,3
40702,337,4
40702,339,3
40702,348,4
40702,349,4
40702,350,2
40702,356,4
40702,357,4
40702,364,4
40702,367,3
40702,368,4
40702,380,2
40702,381,3
40702,410,2
40702,412,5
40702,420,1
40702,428,3
40702,431,4
40702,434,3
40702,435,2
40702,440,4
40702,442,3
40702,454,3
40702,457,4
40702,468,4
40702,474,4
40702,475,5
40702,477,4
40702,480,5
40702,493,5
40702,508,3
40702,509,3
40702,515,5
40702,527,5
40702,529,4
40702,535,4
40702,538,3
40702,551,3
40702,553,4
40702,555,4
40702,587,3
40702,588,4
40702,590,5
40702,592,3
40702,593,4
40702,595,4
40702,608,4
40703,16,4
40703,36,4.5
40703,47,4
40703,50,5
40703,236,3.5
40703,296,4
40703,300,5
40703,318,5
40703,356,3.5
40703,497,5
40703,508,4.5
40703,538,4
40703,543,4
40703,555,4
40703,608,4.5
40703,778,4
40703,914,5
40703,919,5
40703,1079,4
40703,1097,5
40703,1172,4
40703,1188,3.5
40703,1207,5
40703,1213,4
40703,1219,5
40703,1225,4
40703,1246,4
40703,1257,4.5
40703,1258,5
40703,1259,4
40703,1265,2
40703,1270,4
40703,1285,5
40703,1307,5
40703,1394,4
40703,1396,4
40703,1449,4
40703,1500,4
40703,1625,4
40703,1639,4
40703,1732,4
40703,1797,4
40703,1961,4
40703,2137,5
40703,2194,4.5
40703,2248,4.5
40703,2268,4.5
40703,2289,3.5
40703,2321,3.5
40703,2324,4.5
40703,2336,4
40703,2396,4
40703,2502,4.5
40703,2542,4
40703,2599,4.5
40703,2686,4.5
40703,2692,3
40703,2795,4.5
40703,2858,5
40703,2997,4.5
40703,3039,4
40703,3100,5
40703,3105,4
40703,3129,2
40703,3147,4
40703,3160,4
40703,3176,3
40703,3210,5
40703,3252,4
40703,3421,5
40703,3481,3.5
40703,3499,5
40703,3556,4
40703,3897,4
40703,3949,4
40703,3996,4
40703,4002,5
40703,4011,4
40703,4014,4
40703,4017,4.5
40703,4085,5
40703,4226,4.5
40703,4886,5
40703,4973,4
40703,5135,5
40703,5377,3.5
40703,5446,3.5
40703,5650,4
40703,5791,4
40703,5954,4.5
40703,5995,5
40703,6218,4.5
40703,6296,4
40703,6385,5
40703,6711,5
40703,6870,4
40703,6942,4
40703,6953,4
40703,7086,5
40703,7147,4.5
40703,7263,3.5
40703,7285,4
40703,7361,5
40703,8784,5
40703,8949,4
40703,30707,4.5
40703,30810,3
40703,30812,2.5
40703,30822,3.5
40703,33166,4.5
40703,33677,3.5
40703,34271,4.5
40704,1,4
40704,6,5
40704,10,2
40704,17,2.5
40704,25,5
40704,47,5
40704,50,5
40704,95,0.5
40704,110,2.5
40704,111,5
40704,231,3
40704,296,5
40704,318,1
40704,356,4
40704,367,3
40704,434,0.5
40704,457,3
40704,480,4
40704,500,3
40704,527,5
40704,541,5
40704,551,4.5
40704,586,2
40704,593,4
40704,595,2.5
40704,597,2.5
40704,608,5
40704,733,2.5
40704,736,0.5
40704,858,5
40704,903,5
40704,908,4.5
40704,912,5
40704,913,4
40704,916,4
40704,922,5
40704,923,4.5
40704,1029,5
40704,1036,0.5
40704,1089,4
40704,1093,3.5
40704,1097,4
40704,1172,5
40704,1193,5
40704,1198,4.5
40704,1208,5
40704,1209,5
40704,1212,5
40704,1213,5
40704,1214,4
40704,1248,5
40704,1252,5
40704,1258,4.5
40704,1260,4.5
40704,1265,3.5
40704,1272,4
40704,1282,5
40704,1291,4.5
40704,1387,4
40704,1527,3.5
40704,1537,3.5
40704,1589,2
40704,1616,2
40704,1617,5
40704,1721,3
40704,1784,5
40704,1917,0.5
40704,1953,4
40704,1955,4.5
40704,1960,4
40704,1961,3
40704,2019,5
40704,2028,5
40704,2186,4.5
40704,2203,4
40704,2294,2
40704,2355,1
40704,2571,3
40704,2616,3
40704,2692,5
40704,2706,1
40704,2762,3
40704,2858,5
40704,2908,3.5
40704,2959,5
40704,2997,4
40704,3030,4.5
40704,3034,5
40704,3089,5
40704,3114,4
40704,3174,4
40704,3435,5
40704,3452,4.5
40704,3468,5
40704,3578,2.5
40704,3751,2
40704,3793,2
40704,4027,5
40704,4144,5
40704,4226,5
40704,4306,3.5
40704,5072,2
40704,5291,5
40704,5418,3.5
40704,5618,5
40704,6016,5
40704,6377,4.5
40704,6942,4.5
40704,8195,4
40704,8228,4.5
40704,8961,4.5
40704,26131,4
40704,27660,5
40704,50259,5
40704,50872,5
40704,51662,1
40704,53207,0.5
40704,53519,4
40704,54272,5
40704,54995,4
40704,55052,5
40704,55363,4.5
40704,55442,5
40704,55820,5
40704,56607,3
40704,56782,5
40705,1,4
40705,21,5
40705,34,5
40705,235,4
40705,299,4
40705,342,5
40705,345,5
40705,348,5
40705,356,4
40705,357,5
40705,415,4
40705,541,5
40705,597,5
40705,707,4
40705,728,5
40705,898,5
40705,899,5
40705,909,5
40705,910,5
40705,915,5
40705,916,5
40705,934,4
40705,952,5
40705,971,5
40705,1028,4
40705,1066,5
40705,1077,5
40705,1079,5
40705,1080,5
40705,1103,5
40705,1120,5
40705,1172,5
40705,1175,5
40705,1179,4
40705,1188,5
40705,1208,5
40705,1211,5
40705,1219,5
40705,1220,5
40705,1230,5
40705,1234,5
40705,1235,5
40705,1238,5
40705,1240,5
40705,1246,5
40705,1256,5
40705,1259,4
40705,1265,5
40705,1267,4
40705,1269,5
40705,1270,4
40705,1276,5
40705,1278,5
40705,1284,4
40705,1288,5
40705,1295,5
40705,1307,5
40705,1344,5
40705,1354,5
40705,1394,5
40705,1409,4
40705,1419,5
40705,1537,5
40705,1542,5
40705,1564,5
40705,1580,5
40705,1617,5
40705,1641,5
40705,1643,5
40705,1701,5
40705,1729,5
40705,1732,5
40705,1777,4
40705,1784,5
40705,1883,5
40705,1885,5
40705,1923,5
40705,1965,4
40705,1968,4
40705,2065,5
40705,2078,4
40705,2080,5
40705,2081,4
40705,2108,5
40705,2111,5
40705,2136,3
40705,2141,4
40705,2174,4
40705,2186,4
40705,2194,5
40705,2268,4
40705,2289,5
40705,2300,5
40705,2302,4
40705,2324,5
40705,2331,5
40705,2349,5
40705,2355,5
40705,2371,5
40705,2372,4
40705,2387,5
40705,2390,5
40705,2396,5
40705,2406,5
40705,2407,4
40705,2424,3
40705,2431,4
40705,2470,4
40705,2478,3
40705,2542,5
40705,2699,4
40705,2716,5
40705,2723,3
40705,2762,4
40705,2791,5
40705,2797,4
40705,5060,5
40706,2,4
40706,3,4
40706,6,5
40706,10,5
40706,11,4
40706,16,3
40706,17,2
40706,19,4
40706,21,5
40706,23,4
40706,25,4
40706,31,2
40706,32,4
40706,34,3
40706,36,4
40706,39,3
40706,44,3
40706,47,4
40706,48,3
40706,50,5
40706,62,5
40706,95,4
40706,104,5
40706,105,3
40706,110,5
40706,112,4
40706,132,5
40706,141,3
40706,150,5
40706,151,4
40706,153,4
40706,158,3
40706,160,4
40706,161,5
40706,168,3
40706,172,3
40706,173,4
40706,185,3
40706,186,3
40706,193,5
40706,196,5
40706,208,5
40706,216,4
40706,223,3
40706,224,4
40706,225,5
40706,231,4
40706,235,4
40706,236,4
40706,252,3
40706,256,3
40706,261,2
40706,265,2
40706,266,3
40706,277,2
40706,282,3
40706,288,4
40706,292,4
40706,293,3
40706,296,5
40706,300,3
40706,315,4
40706,316,4
40706,317,3
40706,318,5
40706,332,4
40706,333,4
40706,337,5
40706,339,3
40706,349,4
40706,350,4
40706,353,3
40706,355,3
40706,356,5
40706,357,3
40706,364,3
40706,367,3
40706,368,4
40706,377,3
40706,380,3
40706,410,1
40706,418,3
40706,420,3
40706,434,3
40706,435,3
40706,440,3
40706,442,3
40706,454,4
40706,457,4
40706,474,4
40706,480,4
40706,500,4
40706,508,3
40706,509,3
40706,515,3
40706,527,3
40706,539,4
40706,551,2
40706,553,5
40706,555,4
40706,585,3
40706,586,1
40706,587,3
40706,588,3
40706,590,5
40706,592,4
40706,593,4
40706,595,2
40706,597,3
40706,736,3
40706,780,5
40706,784,4
40706,785,5
40706,788,4
40706,842,5
40707,18,3
40707,25,4
40707,32,5
40707,76,3
40707,88,1
40707,107,5
40707,112,5
40707,135,3
40707,140,1
40707,141,2
40707,156,3
40707,494,2
40707,608,1
40707,653,3
40707,708,3
40707,736,1
40707,780,3
40707,784,3
40707,785,3
40707,786,3
40707,799,5
40707,832,3
40707,849,5
40707,1073,4
40707,1391,4
40707,1411,3
40708,1,4
40708,47,5
40708,48,2
40708,50,5
40708,111,5
40708,141,3
40708,225,1
40708,235,5
40708,236,4
40708,266,3
40708,293,5
40708,296,5
40708,315,5
40708,317,3
40708,337,5
40708,349,3
40708,364,5
40708,457,5
40708,588,5
40708,590,2
40708,592,2
40708,593,5
40708,595,5
40709,1,4
40709,19,4
40709,39,2
40709,88,4
40709,216,5
40709,231,5
40709,325,4
40709,333,4
40709,367,4
40709,466,4
40709,1135,4
40709,1197,4
40709,1259,4
40709,1270,4
40709,1391,3
40709,1461,3
40709,1580,4
40709,1663,3
40709,1665,5
40709,1679,4
40709,1760,1
40709,1777,3
40709,1895,3
40709,1918,3
40709,1923,5
40709,2000,3
40709,2027,5
40709,2088,1
40709,2100,3
40709,2133,3
40709,2170,4
40709,2335,4
40709,2378,3
40709,2423,4
40709,2431,3
40709,2694,5
40709,2699,4
40709,2706,5
40709,2716,4
40709,2791,5
40709,2794,3
40709,2795,5
40709,2804,5
40709,2918,5
40709,3033,5
40709,3114,4
40709,3175,1
40709,3208,4
40709,3253,4
40709,3552,4
40709,3615,4
40709,3688,3
40709,3751,4
40709,3755,2
40709,3793,3
40710,1097,4
40710,1366,3
40710,1617,3
40710,1894,2
40710,2003,3
40710,2860,2
40710,3189,4
40710,3286,3
40710,3324,3
40710,3354,3
40710,3355,3
40710,3408,4
40710,3409,4
40710,3512,3
40710,3515,4
40710,3534,2
40710,3535,3
40710,3536,4
40710,3555,4
40710,3566,3
40710,3578,4
40710,3593,1
40710,3617,3
40710,3624,2
40710,3646,2
40710,3751,4
40710,3752,3
40710,3753,4
40710,3784,3
40710,3785,3
40710,3793,3
40710,3798,3
40710,3824,1
40710,3825,2
40710,3826,3
40710,3827,3
40710,3831,4
40710,3863,3
40710,3893,4
40710,3897,4
40710,3901,3
40710,3911,3
40710,3916,5
40710,3948,4
40710,3967,4
40710,3969,4
40710,3974,4
40710,3975,3
40710,3979,1
40710,3980,3
40710,3987,3
40710,3991,3
40710,3993,3
40710,3996,3
40710,3999,4
40710,4016,3
40710,4018,4
40710,4022,3
40710,4025,2
40710,4031,4
40710,4034,4
40710,4052,3
40710,4232,3
40710,4238,3
40710,4239,3
40710,4247,2
40710,4306,4
40710,4344,4
40710,4526,2
40711,1,3.5
40711,3,3
40711,5,3
40711,6,4.5
40711,10,3
40711,16,5
40711,19,3
40711,21,3.5
40711,23,3
40711,31,2.5
40711,32,3
40711,34,3
40711,36,4
40711,44,1.5
40711,45,3.5
40711,47,4
40711,48,3
40711,50,4.5
40711,52,3
40711,62,3.5
40711,70,4
40711,95,3.5
40711,104,4
40711,110,5
40711,122,2
40711,141,3.5
40711,145,3
40711,150,3
40711,153,3
40711,160,2.5
40711,163,5
40711,173,1
40711,185,2
40711,193,1
40711,196,1.5
40711,208,4
40711,211,2.5
40711,231,4
40711,266,4
40711,276,2.5
40711,290,4.5
40711,292,3
40711,293,4.5
40711,296,4.5
40711,315,3
40711,316,3
40711,318,4.5
40711,322,4.5
40711,327,2.5
40711,337,1
40711,338,3
40711,342,3.5
40711,345,3
40711,349,3.5
40711,353,5
40711,355,2
40711,356,4
40711,357,5
40711,364,4
40711,367,3.5
40711,368,3
40711,372,3
40711,376,3
40711,377,3
40711,379,2.5
40711,380,2
40711,382,2.5
40711,383,2.5
40711,410,2
40711,416,2.5
40711,420,3.5
40711,423,3.5
40711,434,2.5
40711,440,4
40711,442,2.5
40711,454,4
40711,457,4
40711,466,3
40711,471,4
40711,474,3.5
40711,475,3.5
40711,480,4.5
40711,485,2
40711,487,2.5
40711,489,2.5
40711,500,4
40711,504,3.5
40711,509,3
40711,517,2
40711,524,4
40711,527,4.5
40711,532,2
40711,539,3
40711,541,3.5
40711,542,2.5
40711,543,3
40711,552,2.5
40711,553,4
40711,585,2.5
40711,586,3
40711,587,4
40711,588,3
40711,590,4
40711,592,4
40711,593,3.5
40711,595,4
40711,597,3
40711,608,4.5
40711,628,2.5
40711,637,1.5
40711,653,3.5
40711,674,3.5
40711,704,2
40711,708,3.5
40711,724,2.5
40711,733,3.5
40711,736,2.5
40711,737,2
40711,762,3
40711,778,3.5
40711,780,3
40711,784,4
40711,785,3.5
40711,786,2.5
40711,788,2.5
40711,799,4
40711,802,2
40711,818,2.5
40711,832,3
40711,839,0.5
40711,849,2
40711,858,4
40711,879,2
40711,880,0.5
40711,899,4
40711,902,3
40711,903,4
40711,904,4
40711,910,3
40711,912,3
40711,914,4
40711,920,3
40711,933,4.5
40711,934,3.5
40711,969,3
40711,996,4
40711,1004,2
40711,1009,1
40711,1020,3
40711,1031,2
40711,1035,3.5
40711,1036,4
40711,1037,3
40711,1047,2
40711,1049,4
40711,1059,3
40711,1073,4
40711,1079,4
40711,1080,4
40711,1084,2.5
40711,1088,4
40711,1089,3
40711,1090,4.5
40711,1091,3
40711,1092,3
40711,1093,4
40711,1094,3.5
40711,1095,4
40711,1097,3.5
40711,1100,3
40711,1101,3.5
40711,1103,2.5
40711,1104,2.5
40711,1125,4
40711,1127,5
40711,1129,2.5
40711,1135,3.5
40711,1136,4
40711,1175,3.5
40711,1179,2.5
40711,1183,4
40711,1186,2.5
40711,1188,4
40711,1193,4
40711,1198,5
40711,1200,5
40711,1201,4
40711,1202,4
40711,1206,4
40711,1207,4
40711,1208,4.5
40711,1213,4.5
40711,1214,5
40711,1215,4
40711,1219,3
40711,1220,3
40711,1222,4.5
40711,1225,4
40711,1227,3.5
40711,1234,4.5
40711,1240,4.5
40711,1241,4
40711,1243,1.5
40711,1246,4.5
40711,1247,2
40711,1249,3.5
40711,1250,4
40711,1255,3.5
40711,1258,4
40711,1259,4
40711,1262,4
40711,1263,4.5
40711,1265,4.5
40711,1266,3
40711,1268,4.5
40711,1270,4
40711,1274,4.5
40711,1275,4
40711,1276,4.5
40711,1282,1
40711,1285,4
40711,1287,4
40711,1291,4
40711,1293,4
40711,1299,4
40711,1302,3.5
40711,1304,4.5
40711,1305,2.5
40711,1307,4
40711,1320,2.5
40711,1321,4.5
40711,1333,4
40711,1339,2.5
40711,1343,4
40711,1344,4
40711,1359,1.5
40711,1370,3
40711,1377,3
40711,1378,3.5
40711,1380,4
40711,1382,3
40711,1387,4
40711,1391,3.5
40711,1393,4.5
40711,1396,4
40711,1407,3
40711,1408,4.5
40711,1427,2
40711,1431,2
40711,1479,3
40711,1485,3
40711,1488,3
40711,1500,4
40711,1527,3.5
40711,1552,3
40711,1562,0.5
40711,1569,1
40711,1573,3
40711,1580,2
40711,1584,3.5
40711,1587,3.5
40711,1588,2.5
40711,1590,2.5
40711,1591,2.5
40711,1597,2.5
40711,1598,3
40711,1608,3
40711,1610,4
40711,1617,4.5
40711,1625,4
40711,1641,3.5
40711,1645,3.5
40711,1653,4
40711,1663,3
40711,1665,2.5
40711,1673,1.5
40711,1676,4.5
40711,1680,3.5
40711,1682,4.5
40711,1704,4.5
40711,1721,3.5
40711,1722,3.5
40711,1748,4
40711,1752,4
40711,1769,4
40711,1777,3
40711,1779,2
40711,1784,4
40711,1785,2.5
40711,1831,2.5
40711,1862,1.5
40711,1876,2.5
40711,1882,2
40711,1892,3.5
40711,1911,3
40711,1917,2.5
40711,1918,3.5
40711,1923,4
40711,1947,2.5
40711,1950,4
40711,1952,4
40711,1954,3.5
40711,1957,4
40711,1961,4
40711,1962,4
40711,1968,4
40711,1974,2
40711,1994,4
40711,1997,3.5
40711,2000,4.5
40711,2001,4
40711,2002,3.5
40711,2003,3.5
40711,2006,2.5
40711,2011,2
40711,2012,2.5
40711,2019,4
40711,2020,2.5
40711,2021,4.5
40711,2028,4
40711,2034,4
40711,2041,3.5
40711,2046,3
40711,2053,0.5
40711,2054,0.5
40711,2058,3
40711,2065,3
40711,2078,4.5
40711,2080,4
40711,2091,1
40711,2094,3
40711,2096,3.5
40711,2100,3.5
40711,2105,2.5
40711,2108,3
40711,2111,3
40711,2114,4
40711,2115,4
40711,2116,4
40711,2117,4
40711,2119,3
40711,2138,2
40711,2140,3
40711,2144,4
40711,2145,3.5
40711,2146,3.5
40711,2160,3.5
40711,2161,3
40711,2167,4
40711,2174,4
40711,2194,4.5
40711,2231,4
40711,2232,3
40711,2253,2.5
40711,2268,3
40711,2273,2.5
40711,2278,3.5
40711,2288,4.5
40711,2289,2.5
40711,2291,3.5
40711,2294,3.5
40711,2302,4
40711,2321,4
40711,2329,4.5
40711,2334,2.5
40711,2336,4
40711,2340,2.5
40711,2346,3.5
40711,2353,3.5
40711,2354,1.5
40711,2355,3.5
40711,2373,2.5
40711,2395,3
40711,2396,3
40711,2401,4.5
40711,2406,4
40711,2407,2
40711,2414,3.5
40711,2420,4
40711,2421,3.5
40711,2423,3.5
40711,2424,2
40711,2427,0.5
40711,2450,2
40711,2455,3.5
40711,2463,3
40711,2467,4.5
40711,2468,2.5
40711,2470,4
40711,2471,1.5
40711,2478,2.5
40711,2490,4
40711,2495,4
40711,2517,3.5
40711,2524,2.5
40711,2527,4.5
40711,2529,4
40711,2542,4.5
40711,2565,3.5
40711,2571,4
40711,2572,4
40711,2605,2.5
40711,2616,2
40711,2617,4.5
40711,2640,3
40711,2641,3
40711,2657,3
40711,2671,3
40711,2699,2
40711,2701,2
40711,2710,1
40711,2713,2.5
40711,2716,4
40711,2717,3
40711,2723,3
40711,2728,4
40711,2734,2.5
40711,2735,3.5
40711,2739,2.5
40711,2752,2
40711,2762,4
40711,2763,2.5
40711,2770,2.5
40711,2791,4
40711,2794,3.5
40711,2797,2
40711,2802,3
40711,2805,3.5
40711,2808,2.5
40711,2826,3
40711,2840,2
40711,2872,4.5
40711,2890,4
40711,2915,4
40711,2916,4
40711,2918,4.5
40711,2944,4
40711,2947,4
40711,2948,4
40711,2950,2.5
40711,2951,4.5
40711,2956,2.5
40711,2959,4
40711,2968,3
40711,2985,3.5
40711,2987,3.5
40711,2989,4
40711,2990,4
40711,2991,4
40711,2993,3.5
40711,2997,3
40711,3005,3
40711,3029,2
40711,3032,3
40711,3033,3
40711,3037,4
40711,3039,4
40711,3044,4
40711,3052,2.5
40711,3060,4
40711,3062,4
40711,3063,1.5
40711,3072,3
40711,3079,2.5
40711,3081,4
40711,3082,3
40711,3087,4
40711,3100,4
40711,3101,3.5
40711,3105,2.5
40711,3107,4
40711,3108,3
40711,3113,0.5
40711,3114,4
40711,3147,4
40711,3153,4
40711,3156,3
40711,3175,4
40711,3176,3.5
40711,3203,3.5
40711,3243,2
40711,3246,3
40711,3247,2
40711,3252,4.5
40711,3253,3.5
40711,3255,3
40711,3256,4
40711,3257,4
40711,3263,3.5
40711,3264,2.5
40711,3265,4.5
40711,3266,3.5
40711,3269,1.5
40711,3272,0.5
40711,3274,3
40711,3285,3
40711,3300,4
40711,3301,4
40711,3316,2.5
40711,3317,4
40711,3354,2.5
40711,3363,3.5
40711,3386,3
40711,3388,2.5
40711,3394,2.5
40711,3418,3
40711,3421,4
40711,3424,2.5
40711,3438,0.5
40711,3444,3.5
40711,3448,3.5
40711,3452,3.5
40711,3461,4
40711,3471,3.5
40711,3476,4
40711,3479,4
40711,3481,4
40711,3489,2.5
40711,3494,3.5
40711,3498,4
40711,3499,4
40711,3526,4
40711,3527,3.5
40711,3551,4
40711,3552,3.5
40711,3578,5
40711,3593,1.5
40711,3635,4
40711,3638,3.5
40711,3639,3.5
40711,3654,3.5
40711,3671,4
40711,3682,4
40711,3684,2
40711,3685,3
40711,3686,3.5
40711,3697,3
40711,3698,3
40711,3701,4
40711,3702,4
40711,3703,2.5
40711,3704,3.5
40711,3717,3
40711,3735,3
40711,3740,4.5
40711,3745,3.5
40711,3751,3
40711,3752,4
40711,3754,1.5
40711,3755,2
40711,3763,4.5
40711,3764,2.5
40711,3770,4
40711,3771,4
40711,3785,1.5
40711,3791,4
40711,3793,4
40711,3798,2.5
40711,3802,2.5
40711,3807,4
40711,3826,2
40711,3836,4
40711,3863,3.5
40711,3882,3
40711,3916,4
40711,3917,3.5
40711,3927,3.5
40711,3959,4
40711,3968,2
40711,3977,2.5
40711,3978,2.5
40711,3981,1
40711,3984,4
40711,3986,2
40711,3988,3
40711,3994,4
40711,3996,4
40711,3997,0.5
40711,4002,3
40711,4008,3
40711,4011,4
40711,4014,4
40711,4016,4
40711,4018,2
40711,4027,2.5
40711,4041,3
40711,4079,4
40711,4083,4
40711,4084,3.5
40711,4085,4
40711,4121,4
40711,4128,4
40711,4207,2.5
40711,4220,4
40711,4223,2
40711,4225,3.5
40711,4246,4
40711,4262,4
40711,4270,4.5
40711,4275,3
40711,4299,3.5
40711,4306,4
40711,4321,3
40711,4344,2.5
40711,4351,3.5
40711,4361,3
40711,4369,3
40711,4387,3.5
40711,4396,3.5
40711,4483,2.5
40711,4487,3.5
40711,4518,3.5
40711,4545,3.5
40711,4558,2
40711,4571,3
40711,4572,4
40711,4574,4
40711,4585,3.5
40711,4621,3
40711,4638,2.5
40711,4643,2.5
40711,4654,3.5
40711,4659,2.5
40711,4666,4
40711,4672,3.5
40711,4679,3
40711,4720,4
40711,4733,2
40711,4735,1.5
40711,4855,4
40711,4857,4
40711,4886,4
40711,4887,3.5
40711,4896,4
40711,4933,1
40711,4941,4
40711,4951,3
40711,4963,4
40711,4966,4
40711,4978,3.5
40711,4980,2.5
40711,5010,4
40711,5016,4
40711,5027,2.5
40711,5040,4
40711,5049,4
40711,5064,3
40711,5094,1
40711,5120,5
40711,5135,4
40711,5152,4
40711,5171,3
40711,5198,4
40711,5218,3.5
40711,5219,4
40711,5247,3.5
40711,5254,4
40711,5266,2
40711,5283,3
40711,5299,4.5
40711,5309,2.5
40711,5313,1.5
40711,5349,3.5
40711,5377,3
40711,5410,4
40711,5445,4
40711,5446,2
40711,5459,2.5
40711,5481,3.5
40711,5508,3.5
40711,5522,4.5
40711,5540,4
40711,5541,3
40711,5553,3.5
40711,5611,3.5
40711,5655,2
40711,5816,4
40711,5881,2
40711,5903,4
40711,5945,4
40711,5989,4
40711,5992,2.5
40711,6116,1
40711,6125,4
40711,6218,4
40711,6238,2.5
40711,6239,3.5
40711,6303,4
40711,6365,3.5
40711,6427,2.5
40711,6478,4
40711,6541,3.5
40711,6548,3
40711,6659,3.5
40711,6663,4
40711,6721,3.5
40711,6754,3.5
40711,6786,2.5
40711,6796,4
40711,6800,0.5
40711,6803,2
40711,6807,4
40711,6832,4
40711,6893,4.5
40711,6934,2.5
40711,6942,4.5
40711,6944,4
40711,6966,2.5
40711,6979,3.5
40711,6990,4
40711,7004,2.5
40711,7005,3
40711,7007,3.5
40711,7027,4
40711,7046,3
40711,7076,4
40711,7123,1
40711,7206,3
40711,7310,1
40711,7458,3.5
40711,7482,4
40711,7569,4
40711,7570,3.5
40711,7757,4
40711,7984,3.5
40711,7988,2.5
40711,7991,1
40711,8169,1.5
40711,8207,4
40711,8291,3.5
40711,8368,4
40711,8596,4
40711,8633,3
40711,8640,3
40711,8665,3.5
40711,9004,0.5
40711,26152,1
40711,33672,1
40711,33679,2.5
40712,34,2.5
40712,47,3.5
40712,48,3
40712,111,3
40712,199,4
40712,223,3
40712,261,3.5
40712,296,3.5
40712,318,4.5
40712,337,4
40712,340,3.5
40712,355,2.5
40712,356,4
40712,357,3.5
40712,364,3.5
40712,455,2.5
40712,480,2.5
40712,500,3
40712,508,4.5
40712,509,3.5
40712,586,2
40712,595,3.5
40712,736,2
40712,778,4.5
40712,858,3
40712,901,4
40712,902,5
40712,904,4
40712,910,4.5
40712,914,4.5
40712,915,4
40712,916,5
40712,923,3.5
40712,933,4
40712,945,3
40712,953,3
40712,1028,4
40712,1035,4
40712,1059,4
40712,1088,3
40712,1097,3.5
40712,1101,2.5
40712,1183,2.5
40712,1188,2.5
40712,1193,3.5
40712,1206,4.5
40712,1225,4
40712,1246,4
40712,1250,3
40712,1258,3.5
40712,1265,3
40712,1281,4
40712,1282,5
40712,1333,4
40712,1357,4
40712,1380,3.5
40712,1446,4
40712,1527,2
40712,1625,3.5
40712,1641,4
40712,1645,3
40712,1665,2.5
40712,1680,3.5
40712,1682,4
40712,1704,3.5
40712,1721,3
40712,1784,4.5
40712,1947,4.5
40712,2003,2.5
40712,2028,2
40712,2076,2.5
40712,2124,3
40712,2153,2
40712,2183,4
40712,2184,3
40712,2208,3.5
40712,2291,4
40712,2366,2.5
40712,2378,2
40712,2389,2.5
40712,2541,2
40712,2571,3.5
40712,2622,3.5
40712,2671,4.5
40712,2686,3
40712,2762,4
40712,2791,2.5
40712,2908,4
40712,2959,4
40712,2997,4.5
40712,3015,3.5
40712,3105,4
40712,3159,4
40712,3176,3.5
40712,3222,3.5
40712,3310,4.5
40712,3355,3
40712,3408,4
