25857,2686,2.5
25857,2716,3
25857,2858,4
25857,2918,3.5
25857,2959,4
25857,3098,4
25857,3105,3.5
25857,3114,4.5
25857,3671,4.5
25857,3897,3
25857,4034,2.5
25857,4306,3.5
25857,4886,3.5
25857,5418,3
25857,5618,4
25857,5816,4
25857,5971,3.5
25857,5989,2
25857,6104,2
25857,6350,4
25857,6377,3.5
25857,6787,2.5
25857,6870,4
25857,6979,3.5
25857,7086,2.5
25857,7099,4
25857,7147,4
25857,7361,4.5
25857,8368,4.5
25857,8638,3
25857,8784,5
25857,8798,3.5
25857,8961,3.5
25857,8970,3
25857,25923,3
25857,26662,4
25857,30707,3.5
25857,30749,3.5
25857,31367,3.5
25857,33794,3
25857,40629,3.5
25857,44195,4.5
25857,44709,4
25857,46578,4
25857,46850,3.5
25857,46976,3.5
25857,48394,4
25857,48774,4
25857,49272,3.5
25857,50685,4
25857,51931,3
25857,52973,4.5
25857,52975,3.5
25857,53000,0.5
25857,53121,3
25857,53133,3
25857,53993,2.5
25857,54001,4.5
25857,54272,3
25857,54503,4
25857,54780,3.5
25857,55267,4
25857,55577,0.5
25857,55872,4.5
25857,56152,3.5
25858,150,4
25858,151,4
25858,153,2
25858,160,1
25858,161,4
25858,185,3
25858,196,5
25858,208,4
25858,225,4
25858,292,4
25858,315,5
25858,316,5
25858,339,3
25858,349,5
25858,356,3
25858,377,4
25858,380,4
25858,434,3
25858,454,4
25858,457,3
25858,480,5
25858,590,5
25858,593,5
25859,10,3
25859,150,5
25859,153,3
25859,161,3
25859,185,3
25859,292,3
25859,316,5
25859,318,3
25859,339,4
25859,349,5
25859,356,4
25859,380,3
25859,434,3
25859,454,4
25859,457,5
25859,480,4
25859,588,4
25859,590,4
25859,592,3
25859,593,3
25859,595,4
25860,50,3
25860,190,5
25860,296,5
25860,527,3
25860,593,3
25860,912,5
25860,923,3
25860,948,3
25860,1041,4
25860,1193,4
25860,1219,3
25860,1240,3
25860,1244,5
25860,1251,5
25860,1721,3
25860,1923,3
25860,1961,4
25860,2028,3
25860,2318,2
25860,2702,4
25860,2710,4
25860,2712,4
25860,2722,2
25860,2729,2
25860,2762,3
25860,2770,3
25860,2858,5
25861,47,4
25861,111,3.5
25861,198,3.5
25861,272,3
25861,292,3.5
25861,296,4
25861,356,3
25861,541,4.5
25861,593,4
25861,780,2.5
25861,1080,5
25861,1089,4
25861,1136,5
25861,1193,4
25861,1199,4
25861,1200,4.5
25861,1208,4
25861,1214,4
25861,1219,2.5
25861,1220,4
25861,1222,3.5
25861,1240,4
25861,1258,4
25861,1288,4
25861,1552,3
25861,1747,4
25861,1748,3
25861,1866,3.5
25861,2000,2
25861,2167,3.5
25861,2329,3
25861,2571,4
25861,2699,3.5
25861,2710,2
25861,2762,3.5
25861,2858,3.5
25861,2959,5
25861,3066,3.5
25861,3339,4
25861,3949,4
25861,3996,4.5
25861,4306,3.5
25861,4343,3.5
25861,4989,2
25861,5218,3.5
25861,5445,3.5
25861,6104,4
25861,6242,3
25861,27846,3.5
25861,31410,4.5
25862,282,2.5
25862,318,4.5
25862,362,3
25862,527,4.5
25862,531,5
25862,562,3.5
25862,593,5
25862,913,2.5
25862,914,3.5
25862,919,5
25862,1197,4.5
25862,1215,2.5
25862,1282,2
25862,2013,3.5
25862,2394,5
25862,2694,4
25862,2804,4
25862,2890,2
25862,2915,3
25862,3396,4
25862,3798,4
25863,1,3
25863,6,3
25863,11,4
25863,16,4
25863,19,2
25863,21,3
25863,22,3
25863,24,3
25863,25,4
25863,32,3
25863,39,2
25863,42,2
25863,47,4
25863,50,5
25863,62,3
25863,65,3
25863,69,4
25863,70,3
25863,74,3
25863,86,3
25863,89,2
25863,93,2
25863,94,4
25863,95,2
25863,104,4
25863,110,5
25863,112,3
25863,122,4
25863,135,3
25863,144,3
25863,145,3
25863,147,3
25863,151,3
25863,157,2
25863,159,3
25863,161,3
25863,163,3
25863,168,3
25863,170,3
25863,172,2
25863,175,3
25863,180,3
25863,185,3
25863,193,3
25863,198,3
25863,208,3
25863,223,4
25863,224,3
25863,246,3
25863,249,3
25863,252,3
25863,255,3
25863,266,3
25863,267,4
25863,270,4
25863,288,1
25863,292,3
25863,293,4
25863,296,5
25863,303,3
25863,316,3
25863,318,4
25863,327,1
25863,339,2
25863,349,3
25863,352,3
25863,353,3
25863,354,3
25863,356,5
25863,357,3
25863,367,3
25863,368,3
25863,372,4
25863,377,3
25863,379,2
25863,380,5
25863,381,3
25863,382,3
25863,408,4
25863,409,3
25863,423,3
25863,424,2
25863,428,4
25863,431,4
25863,440,3
25863,441,4
25863,450,4
25863,454,3
25863,455,2
25863,457,4
25863,463,2
25863,471,2
25863,472,3
25863,480,3
25863,485,2
25863,491,3
25863,502,2
25863,504,3
25863,507,3
25863,511,3
25863,516,3
25863,517,3
25863,524,4
25863,527,5
25863,529,4
25863,539,5
25863,541,4
25863,543,2
25863,544,3
25863,547,2
25863,552,3
25863,553,4
25863,555,3
25863,569,3
25863,586,4
25863,587,3
25863,590,5
25863,592,5
25863,593,5
25863,597,4
25863,603,4
25863,608,3
25863,610,4
25863,626,2
25863,662,2
25863,692,1
25863,695,3
25863,724,3
25863,725,2
25863,733,4
25863,736,3
25863,737,2
25863,762,3
25863,778,4
25863,780,4
25863,782,2
25863,786,3
25863,788,3
25863,802,3
25863,805,3
25863,832,3
25863,849,2
25863,852,3
25863,858,5
25863,902,3
25863,908,3
25863,919,4
25863,920,5
25863,957,2
25863,996,3
25863,1012,3
25863,1020,2
25863,1036,5
25863,1037,3
25863,1042,3
25863,1047,3
25863,1049,4
25863,1059,3
25863,1060,4
25863,1061,3
25863,1073,4
25863,1079,3
25863,1089,4
25863,1090,4
25863,1091,3
25863,1092,4
25863,1093,4
25863,1094,3
25863,1097,4
25863,1100,3
25863,1101,5
25863,1103,3
25863,1120,3
25863,1129,4
25863,1179,3
25863,1183,4
25863,1186,3
25863,1193,4
25863,1197,3
25863,1198,5
25863,1200,3
25863,1201,3
25863,1204,3
25863,1206,2
25863,1207,3
25863,1208,5
25863,1213,4
25863,1214,4
25863,1215,3
25863,1220,5
25863,1222,4
25863,1225,3
25863,1228,4
25863,1231,3
25863,1240,4
25863,1242,3
25863,1246,3
25863,1247,3
25863,1250,4
25863,1257,3
25863,1259,4
25863,1262,5
25863,1263,4
25863,1265,3
25863,1266,3
25863,1268,3
25863,1270,4
25863,1271,3
25863,1272,5
25863,1275,4
25863,1276,5
25863,1285,2
25863,1287,3
25863,1290,4
25863,1291,3
25863,1302,4
25863,1304,3
25863,1307,3
25863,1333,3
25863,1358,4
25863,1367,3
25863,1370,4
25863,1377,3
25863,1378,3
25863,1379,3
25863,1380,4
25863,1381,3
25863,1382,3
25863,1387,5
25863,1388,4
25863,1391,3
25863,1393,4
25863,1394,3
25863,1396,4
25863,1405,3
25863,1408,3
25863,1409,3
25863,1422,3
25863,1442,3
25863,1466,4
25863,1479,3
25863,1527,3
25863,1552,3
25863,1573,2
25863,1580,3
25863,1584,3
25863,1587,4
25863,1589,2
25863,1590,3
25863,1597,4
25863,1608,3
25863,1610,3
25863,1617,3
25863,1639,4
25863,1641,4
25863,1644,3
25863,1645,3
25863,1663,4
25863,1673,3
25863,1674,3
25863,1676,3
25863,1687,3
25863,1704,4
25863,1707,3
25863,1717,3
25863,1726,3
25863,1727,3
25863,1732,3
25863,1769,3
25863,1772,2
25863,1792,3
25863,1799,3
25863,1801,3
25863,1805,3
25863,1807,3
25863,1833,3
25863,1836,3
25863,1876,3
25863,1882,1
25863,1894,3
25863,1917,5
25863,1918,3
25863,1923,4
25863,1947,3
25863,1954,5
25863,1957,3
25863,1960,3
25863,1961,4
25863,1968,4
25863,1982,5
25863,1994,3
25863,2000,4
25863,2001,3
25863,2002,3
25863,2003,4
25863,2006,3
25863,2011,3
25863,2012,3
25863,2021,5
25863,2028,5
25863,2054,3
25863,2058,3
25863,2067,4
25863,2080,4
25863,2081,3
25863,2082,3
25863,2088,4
25863,2094,3
25863,2100,3
25863,2105,3
25863,2106,2
25863,2114,5
25863,2115,3
25863,2122,3
25863,2126,3
25863,2133,3
25863,2134,4
25863,2137,3
25863,2138,5
25863,2144,5
25863,2145,3
25863,2146,3
25863,2147,3
25863,2167,3
25863,2174,3
25863,2194,3
25863,2231,3
25863,2237,5
25863,2240,4
25863,2248,3
25863,2249,3
25863,2259,4
25863,2261,3
25863,2262,4
25863,2263,3
25863,2266,3
25863,2268,3
25863,2269,2
25863,2273,3
25863,2275,1
25863,2278,2
25863,2279,3
25863,2288,4
25863,2291,3
25863,2302,5
25863,2316,2
25863,2321,4
25863,2325,2
25863,2329,3
25863,2338,3
25863,2352,3
25863,2353,3
25863,2355,3
25863,2359,3
25863,2367,4
25863,2373,3
25863,2374,3
25863,2375,2
25863,2376,3
25863,2378,3
25863,2395,2
25863,2396,5
25863,2404,3
25863,2405,3
25863,2406,5
25863,2407,3
25863,2409,4
25863,2410,3
25863,2411,3
25863,2412,2
25863,2414,3
25863,2420,5
25863,2421,4
25863,2422,3
25863,2423,3
25863,2424,3
25863,2427,3
25863,2441,3
25863,2445,3
25863,2447,3
25863,2453,3
25863,2467,3
25863,2470,3
25863,2473,3
25863,2476,3
25863,2485,4
25863,2490,4
25863,2491,3
25863,2492,1
25863,2501,3
25863,2505,1
25863,2539,4
25863,2560,3
25863,2567,4
25863,2571,5
25863,2572,4
25863,2589,3
25863,2605,2
25863,2613,3
25863,2617,3
25863,2629,3
25863,2640,4
25863,2642,2
25863,2671,4
25863,2672,3
25863,2676,3
25863,2686,3
25863,2688,3
25863,2694,4
25863,2706,4
25863,2710,4
25863,2712,3
25863,2713,3
25863,2716,3
25863,2724,3
25863,2730,3
25863,2735,3
25863,2736,3
25863,2739,3
25863,2762,4
25863,2763,4
25863,2764,4
25863,2791,4
25863,2793,3
25863,2797,4
25863,2799,2
25863,2803,3
25863,2804,4
25863,2805,3
25863,2809,4
25863,2815,3
25863,2816,2
25863,2818,1
25863,2826,4
25863,2827,2
25863,2840,3
25863,2841,3
25863,2852,3
25863,2858,5
25863,2860,3
25863,2861,3
25863,2871,3
25863,2872,3
25863,2875,2
25863,2881,3
25863,2888,3
25863,2889,3
25863,2890,4
25863,2893,3
25863,2906,3
25863,2915,4
25863,2916,3
25863,2917,3
25863,2918,4
25863,2921,3
25863,2942,3
25863,2944,4
25863,2947,3
25863,2948,3
25863,2949,3
25863,2951,3
25863,2959,3
25863,2985,2
25863,2986,2
25863,2987,3
25863,2989,4
25863,2991,3
25863,3004,2
25863,3005,3
25863,3029,3
25863,3037,4
25863,3039,4
25863,3040,4
25863,3062,5
25863,3066,4
25863,3071,3
25863,3074,3
25863,3081,4
25863,3082,3
25863,3087,3
25863,3095,3
25863,3098,5
25863,3100,3
25863,3101,3
25863,3104,3
25863,3107,3
25863,3113,3
25863,3117,3
25863,3135,3
25863,3137,3
25863,3147,4
25863,3148,3
25863,3155,3
25863,3160,4
25863,3165,3
25863,3173,3
25863,3175,3
25863,3178,4
25863,3180,2
25863,3196,4
25863,3210,4
25863,3214,4
25863,3243,3
25863,3249,3
25863,3252,4
25863,3254,3
25863,3255,4
25863,3256,3
25863,3257,3
25863,3259,4
25863,3264,3
25863,3270,4
25863,3271,3
25863,3285,4
25863,3300,3
25863,3301,3
25863,3308,3
25863,3316,2
25863,3331,3
25863,3343,3
25863,3347,3
25863,3355,4
25863,3359,4
25863,3360,5
25863,3361,5
25863,3362,3
25863,3363,3
25863,3367,3
25863,3386,4
25863,3394,4
25863,3409,3
25863,3421,5
25863,3438,3
25863,3441,3
25863,3444,4
25863,3448,3
25863,3450,4
25863,3452,3
25863,3471,4
25863,3477,2
25863,3478,3
25863,3480,3
25863,3484,3
25863,3499,3
25863,3506,4
25863,3519,3
25863,3525,3
25863,3527,3
25863,3552,4
25863,3555,3
25863,3566,3
25863,3577,2
25863,3578,5
25863,3591,3
25863,3614,2
25863,3617,4
25863,3624,4
25863,3628,3
25863,3639,3
25863,3649,3
25863,3654,3
25863,3668,3
25863,3671,3
25863,3688,3
25863,3697,3
25863,3698,3
25863,3699,3
25863,3702,3
25863,3703,3
25863,3704,3
25863,3705,3
25863,3707,4
25863,3740,3
25863,3753,5
25863,3755,2
25863,3761,3
25863,3770,3
25863,3774,3
25863,3785,2
25863,3791,4
25863,3793,3
25863,3825,3
25863,3826,2
25863,3836,4
25863,3844,4
25863,3857,3
25863,3882,3
25863,3897,5
25863,3916,4
25863,3955,1
25863,3977,4
25863,3978,3
25863,3981,4
25863,3996,3
25863,4007,3
25863,4008,3
25863,4034,4
25863,4041,4
25863,4047,3
25863,4062,3
25863,4067,3
25863,4084,3
25863,4085,3
25863,4089,3
25863,4091,4
25863,4100,2
25863,4102,4
25863,4103,3
25863,4125,1
25863,4126,3
25863,4128,3
25863,4132,2
25863,4140,3
25863,4214,3
25863,4220,3
25863,4223,3
25863,4262,4
25863,4270,4
25863,4275,2
25863,4284,3
25863,4321,3
25863,4322,4
25863,4326,3
25863,4327,3
25863,4351,4
25863,4352,3
25863,4355,4
25863,5060,4
25864,6,4
25864,94,4
25864,122,3
25864,216,3
25864,223,3
25864,247,2
25864,296,4
25864,377,2
25864,429,3
25864,431,4
25864,466,3
25864,500,2
25864,555,4
25864,647,2
25864,785,3
25864,810,2
25864,858,5
25864,899,5
25864,913,4
25864,931,3
25864,950,3
25864,968,3
25864,1035,3
25864,1093,3
25864,1095,4
25864,1127,3
25864,1128,3
25864,1178,5
25864,1193,3
25864,1204,4
25864,1225,4
25864,1247,5
25864,1251,4
25864,1258,4
25864,1265,4
25864,1266,3
25864,1321,2
25864,1330,1
25864,1380,2
25864,1442,2
25864,1499,2
25864,1503,1
25864,1513,3
25864,1729,3
25864,2003,2
25864,2013,2
25864,2017,3
25864,2019,4
25864,2034,3
25864,2041,3
25864,2054,2
25864,2106,3
25864,2321,3
25864,2395,3
25864,2396,4
25864,2490,3
25864,2502,4
25864,2541,2
25864,2572,2
25864,2580,3
25864,2594,3
25864,2599,3
25864,2606,1
25864,2694,3
25864,2699,3
25864,2702,3
25864,2706,3
25864,2707,3
25864,2712,4
25864,2716,3
25864,2723,1
25864,2724,1
25864,2762,3
25864,2763,3
25864,2797,4
25864,2805,2
25864,2827,1
25864,2858,4
25864,2863,4
25864,2942,2
25864,2959,3
25864,2976,3
25864,2987,4
25864,2995,1
25864,2997,3
25864,3016,2
25864,3039,3
25864,3081,3
25864,3160,4
25864,3165,2
25864,3174,3
25864,3219,3
25864,3246,5
25864,3250,2
25864,3263,3
25864,3266,3
25864,3298,3
25864,3408,3
25864,3471,3
25864,3512,3
25864,3534,3
25864,3578,3
25864,3598,1
25864,3617,3
25864,3798,2
25864,3824,1
25864,3975,1
25864,3977,2
25864,3988,2
25864,4022,3
25864,4091,2
25864,4299,1
25864,4448,3
25864,4474,1
25864,4487,3
25864,4600,2
25864,4639,3
25864,4848,4
25864,4886,3
25864,4903,4
25864,5026,3
25864,5064,2
25864,5081,2
25864,5266,1
25864,5267,3
25864,5283,3
25864,5293,2
25864,5294,3
25864,5348,3
25864,5521,1
25864,5541,3
25864,5548,2
25864,5561,1
25864,5568,1
25864,5581,2
25864,5582,1
25864,5584,1
25864,5589,2
25864,5650,1
25864,5664,3
25864,5666,2
25864,5673,3
25864,5689,1
25864,5693,2
25864,5696,3
25864,5784,2
25864,5792,4
25865,1,0.5
25865,48,1
25865,70,2
25865,112,1
25865,153,0.5
25865,173,0.5
25865,293,1.5
25865,316,1
25865,318,5
25865,380,4
25865,466,3
25865,552,4.5
25865,588,4.5
25865,592,4.5
25865,596,0.5
25865,733,5
25865,858,2
25865,1036,4
25865,1197,4
25865,1200,3.5
25865,1201,1.5
25865,1215,4.5
25865,1275,4
25865,1320,0.5
25865,1342,0.5
25865,1372,3.5
25865,1375,0.5
25865,1377,1.5
25865,1407,0.5
25865,1485,1.5
25865,1527,1
25865,1552,4
25865,1721,1
25865,1722,1
25865,1882,0.5
25865,1923,0.5
25865,2001,1.5
25865,2006,4.5
25865,2028,4.5
25865,2100,4
25865,2115,5
25865,2143,1.5
25865,2174,0.5
25865,2193,4.5
25865,2297,4.5
25865,2422,0.5
25865,2529,0.5
25865,2640,4
25865,2762,5
25865,2804,4
25865,2985,4
25865,3253,3
25865,3527,4.5
25865,3578,5
25865,3751,0.5
25865,3996,5
25865,4022,5
25865,4701,4.5
25865,5418,4
25865,6365,3.5
25866,16,4
25866,50,4
25866,110,5
25866,223,3.5
25866,231,3.5
25866,296,4.5
25866,318,4.5
25866,364,4.5
25866,454,4
25866,733,4
25866,786,2.5
25866,858,4.5
25866,1036,4
25866,1089,4
25866,1213,4
25866,1644,2
25866,1704,4
25866,1917,3
25866,1923,2
25866,2054,1.5
25866,2231,4
25866,2329,5
25866,2335,2.5
25866,2502,5
25866,2542,4
25866,2571,4
25866,2710,3
25866,2959,4
25866,3114,3.5
25866,3275,3.5
25866,3578,4
25866,3793,3
25866,4011,4.5
25866,4034,3
25866,4226,4
25866,4262,5
25866,4306,4
25866,4447,1.5
25866,4700,1.5
25866,4963,4
25866,5445,3
25866,6155,3.5
25866,7143,4
25866,7147,4
25866,7445,4.5
25866,7451,1.5
25866,8784,4
25866,30822,3.5
25866,33660,5
25866,34162,4.5
25866,35836,4.5
25866,42723,1
25866,46974,0.5
25867,2,3.5
25867,6,4.5
25867,17,4
25867,32,4
25867,39,3
25867,47,4
25867,48,3.5
25867,70,3.5
25867,110,4
25867,145,4
25867,163,4
25867,170,2
25867,185,2
25867,186,4
25867,208,3.5
25867,288,4
25867,293,5
25867,296,4
25867,315,2.5
25867,318,4
25867,337,4.5
25867,356,4.5
25867,357,4
25867,364,4
25867,367,4
25867,377,3.5
25867,380,3.5
25867,466,3.5
25867,485,3
25867,508,4
25867,527,5
25867,531,3.5
25867,552,4
25867,586,4
25867,588,5
25867,741,4
25867,778,4.5
25867,780,4
25867,919,4
25867,1025,4
25867,1028,5
25867,1032,3
25867,1035,3
25867,1036,4
25867,1059,5
25867,1089,4
25867,1097,3.5
25867,1183,4.5
25867,1198,3
25867,1200,4
25867,1201,4
25867,1214,4
25867,1220,5
25867,1222,4
25867,1246,4
25867,1265,3
25867,1270,4.5
25867,1274,4
25867,1291,4
25867,1320,4
25867,1321,2
25867,1370,4
25867,1393,4
25867,1408,3.5
25867,1485,3.5
25867,1527,4.5
25867,1537,3.5
25867,1580,4
25867,1645,4
25867,1653,4.5
25867,1676,3
25867,1721,4
25867,1722,3
25867,1732,4
25867,1917,3.5
25867,1954,4
25867,1967,4
25867,2001,4
25867,2003,3
25867,2006,4
25867,2011,4
25867,2028,5
25867,2054,3
25867,2115,4
25867,2138,3.5
25867,2161,3
25867,2291,5
25867,2329,4
25867,2353,4
25867,2396,4
25867,2424,3
25867,2542,5
25867,2571,5
25867,2572,2.5
25867,2617,4
25867,2671,4
25867,2699,3
25867,2706,2
25867,2716,3.5
25867,2762,4.5
25867,2810,4
25867,2858,3.5
25867,2890,3.5
25867,2959,5
25867,2987,4
25867,3000,5
25867,3030,3.5
25867,3052,4
25867,3081,4.5
25867,3147,4
25867,3178,4
25867,3253,4
25867,3408,4
25867,3452,3
25867,3527,2
25867,3578,5
25867,3581,4
25867,3751,4.5
25867,3753,4
25867,3793,4
25867,3948,3
25867,3949,4
25867,3977,3.5
25867,3996,4
25867,4011,5
25867,4014,4
25867,4016,3.5
25867,4022,4.5
25867,4027,5
25867,4226,4
25867,4239,4.5
25867,4246,3
25867,4306,5
25867,4308,5
25867,4519,3.5
25867,4878,3.5
25867,4886,4
25867,4896,3.5
25867,4963,4
25867,4973,5
25867,5418,4
25867,5445,4
25867,5618,5
25867,5669,2.5
25867,5690,5
25867,5816,3
25867,5971,4.5
25867,5989,5
25867,5995,5
25867,6350,5
25867,6365,5
25867,6377,4
25867,6405,4
25867,6502,4
25867,6711,2
25867,6773,5
25867,6796,3.5
25867,7022,3.5
25867,7099,5
25867,7361,4
25867,7371,0.5
25867,8340,4
25867,8341,5
25867,8360,4
25867,8368,4
25867,8370,5
25867,8644,4
25867,8784,4
25867,8874,2.5
25867,8961,4
25867,8970,4
25867,26662,4.5
25867,26776,4.5
25867,27721,4.5
25867,27731,4.5
25867,27773,3.5
25867,27837,2.5
25867,30749,5
25867,30816,4
25867,31658,5
25867,32587,5
25867,33166,5
25867,33794,4
25867,36517,4
25867,36529,5
25867,37729,5
25867,40815,4.5
25867,41571,5
25867,44665,5
25867,45431,4
25867,45950,3
25867,46578,4
25867,47099,4.5
25867,47382,3
25867,47629,4
25867,48394,5
25867,48516,4.5
25867,48738,4.5
25867,48774,5
25867,48780,4
25867,48783,4
25867,49272,4
25867,49530,5
25867,50068,4
25867,50872,4
25867,52328,2
25867,53318,4
25867,54001,5
25867,54259,3
25868,10,5
25868,19,2
25868,150,5
25868,160,4
25868,300,3
25868,350,3
25868,356,5
25868,364,4
25868,367,3
25868,420,3
25868,440,4
25868,454,4
25868,457,4
25868,480,3
25868,500,4
25868,539,5
25868,587,5
25868,588,4
25868,595,4
25868,597,4
25868,736,4
25869,6,3
25869,25,3
25869,36,3
25869,62,3
25869,95,3
25869,141,3
25869,608,5
25869,628,4
25869,719,3
25869,733,3
25869,736,4
25869,743,3
25869,762,2
25869,780,3
25869,785,3
25869,786,3
25869,788,2
25869,802,4
25869,830,3
25869,852,4
25869,858,5
25869,1393,4
25870,47,4
25870,69,2.5
25870,104,4
25870,105,4
25870,110,3.5
25870,186,3
25870,203,3.5
25870,216,3
25870,224,4
25870,266,4.5
25870,296,2.5
25870,318,5
25870,333,3.5
25870,337,4
25870,356,4
25870,364,4
25870,527,5
25870,539,3.5
25870,543,3
25870,597,4
25870,608,3.5
25870,833,3
25870,920,4.5
25870,1020,4
25870,1035,2.5
25870,1339,3.5
25870,1408,4
25870,1441,3.5
25870,1453,3.5
25870,1461,4
25870,1466,4
25870,1513,3.5
25870,1537,2
25870,1569,5
25870,1580,3.5
25870,1619,4
25870,1721,5
25870,1777,4
25870,1784,4
25870,1884,4
25870,1895,4.5
25870,1923,4.5
25870,2005,3.5
