57379,2437,4
57379,2442,4
57379,2571,4
57379,2599,4
57379,2610,4
57379,2630,5
57379,2648,5
57379,2657,4
57379,2686,4
57379,2688,2
57379,2691,2
57379,2712,4
57379,2716,5
57379,2726,4
57379,2728,2
57379,2729,4
57379,2762,4
57379,2791,4
57379,2797,3
57379,2858,5
57379,2890,4
57379,2918,4
57379,2959,4
57379,2973,4
57379,2997,1
57379,3006,4
57379,3100,3
57379,3127,5
57379,3129,3
57379,3147,4
57379,3148,4
57379,3160,5
57379,3163,5
57379,3168,4
57379,3175,5
57379,3176,3
57379,3222,4
57379,3252,4
57379,3270,2
57379,3271,4
57379,3344,3
57379,3351,3
57379,3361,3
57379,3362,4
57379,3386,3
57379,3415,4
57379,3418,3
57379,3499,4
57379,3538,4
57379,3569,4
57379,3578,4
57379,3608,4
57379,3618,5
57379,3668,3
57379,3752,2
57379,3812,4
57379,3910,4
57379,3911,4
57379,3936,4
57379,3949,4
57379,3996,4
57379,4011,4
57379,4014,5
57379,4024,3
57379,4027,5
57379,4034,5
57379,4239,4
57379,4262,4
57379,4263,4
57379,4297,3
57379,4370,1
57379,4441,2
57379,4465,3
57379,4467,4
57379,4612,4
57379,4638,3
57379,4643,3
57379,4678,2
57379,4720,4
57380,50,4
57380,112,3.5
57380,163,3
57380,293,4.5
57380,296,4
57380,318,4
57380,527,5
57380,541,5
57380,593,4.5
57380,784,2
57380,858,4
57380,904,3.5
57380,1059,4
57380,1136,3
57380,1193,4
57380,1197,4.5
57380,1198,4
57380,1213,5
57380,1222,4.5
57380,1259,4
57380,1278,4
57380,1288,5
57380,1358,3
57380,1500,4.5
57380,1617,4
57380,2028,4
57380,2268,3
57380,2329,3.5
57380,2406,3
57380,2502,4.5
57380,2571,4
57380,2599,3.5
57380,2617,3
57380,2692,4.5
57380,2788,4
57380,2858,4
57380,2959,5
57380,3000,4
57380,3408,3
57380,3429,4
57380,4034,4.5
57380,4226,5
57380,4973,4
57380,5618,4.5
57380,6016,4
57380,7361,4.5
57380,26133,3.5
57380,33794,3.5
57380,44191,4.5
57380,48516,4
57380,48738,4
57380,54286,3.5
57380,55118,3.5
57380,55290,3.5
57380,55765,4
57380,55820,4.5
57380,56367,4
57380,60069,4
57381,6,4
57381,47,4.5
57381,110,4.5
57381,111,4.5
57381,318,5
57381,356,4.5
57381,364,2.5
57381,442,3
57381,480,1
57381,527,3
57381,541,2.5
57381,760,2
57381,780,2.5
57381,996,3.5
57381,1036,4.5
57381,1080,4.5
57381,1101,4
57381,1198,4.5
57381,1246,2.5
57381,1291,3.5
57381,1573,4.5
57381,1617,4
57381,1682,4.5
57381,1721,3
57381,1801,4
57381,1923,3
57381,1961,4
57381,2028,2.5
57381,2329,5
57381,2571,5
57381,2706,3.5
57381,2858,4.5
57381,2918,5
57381,2959,5
57381,3452,4
57381,3578,4.5
57381,4031,2.5
57381,4226,4
57381,4228,4.5
57381,4386,0.5
57381,5445,4
57381,6016,5
57381,7293,5
57381,7439,2.5
57381,8947,0.5
57381,39446,0.5
57381,44199,5
57381,48780,4.5
57382,105,4
57382,364,5
57382,500,4.5
57382,780,4.5
57382,919,4.5
57382,1088,5
57382,1380,4
57382,1485,4.5
57382,1513,2
57382,1573,4
57382,1721,5
57382,1918,4
57382,2000,4
57382,2054,2
57382,2081,4.5
57382,2096,4.5
57382,2100,4.5
57382,2302,3
57382,2420,4
57382,2424,4
57382,2485,4
57382,2571,4.5
57382,2881,4.5
57382,2908,2.5
57382,3270,4
57382,3578,4
57382,3608,2
57382,3969,3.5
57382,4022,3
57382,4226,4
57382,4246,1.5
57382,4310,4
57382,4370,1
57382,4447,4
57382,5111,2
57382,5267,4
57382,5299,4
57382,5445,4
57382,6155,4.5
57382,6299,3
57382,6373,4
57382,6565,4
57382,6595,4
57382,6709,3
57383,10,4
57383,21,4
57383,155,4
57383,161,4
57383,162,2
57383,292,4
57383,356,5
57383,454,5
57383,457,4
57383,480,4
57383,500,4
57383,608,4
57383,736,4
57383,832,3
57383,1042,4
57383,1193,2
57383,1265,1
57383,1393,4
57383,1422,4
57383,1461,4
57383,1527,4
57383,1537,3
57383,1569,3
57383,1573,2
57383,1580,4
57383,1680,4
57383,1682,5
57383,1704,3
57383,1721,4
57383,1777,4
57383,1784,5
57383,1892,3
57383,1895,3
57383,1923,4
57383,2058,3
57383,2278,4
57383,2321,4
57383,2346,3
57383,2378,1
57383,2395,3
57383,2433,4
57383,2485,4
57383,2803,4
57383,2986,1
57383,3101,2
57384,7,4
57384,34,5
57384,110,5
57384,232,5
57384,265,5
57384,266,3
57384,288,2
57384,296,4
57384,318,4
57384,349,3
57384,356,3
57384,364,3
57384,457,3
57384,474,4
57384,497,5
57384,553,4
57384,555,3
57384,588,3
57384,590,3
57384,592,5
57384,593,3
57384,594,5
57384,595,4
57384,608,4
57384,733,4
57384,858,5
57384,919,5
57384,994,5
57384,1028,5
57384,1036,3
57384,1097,4
57384,1101,3
57384,1172,4
57384,1197,5
57384,1198,4
57384,1201,5
57384,1220,5
57384,1224,5
57384,1240,2
57384,1242,5
57384,1246,3
57384,1266,4
57384,1270,3
57384,1291,3
57384,1304,5
57384,1370,2
57384,1378,3
57384,1449,5
57384,1527,5
57384,1552,4
57384,1573,4
57384,1580,4
57384,1584,1
57384,1590,2
57384,1597,4
57384,1608,4
57384,1610,3
57384,1617,5
57384,1641,5
57384,1663,4
57384,1704,2
57384,1784,4
57384,1894,1
57384,1914,5
57384,1923,4
57384,1947,5
57384,1961,4
57384,2006,4
57384,2011,1
57384,2028,3
57384,2078,5
57384,2080,5
57384,2141,4
57384,2167,3
57384,2174,4
57384,2194,4
57384,2302,4
57384,2335,4
57384,2371,5
57384,2394,3
57384,2396,5
57384,2459,2
57384,2470,2
57384,2571,4
57384,2657,5
57384,2677,5
57384,2692,4
57384,2706,4
57384,2716,5
57384,2791,5
57384,2797,4
57384,2890,4
57384,2951,4
57385,2,4
57385,5,5
57385,19,1
57385,24,5
57385,27,5
57385,39,4
57385,140,5
57385,150,3
57385,153,2
57385,158,5
57385,161,3
57385,186,3
57385,195,4
57385,208,4
57385,236,5
57385,252,4
57385,261,4
57385,266,4
57385,282,5
57385,292,4
57385,317,4
57385,318,5
57385,339,5
57385,350,3
57385,356,5
57385,364,5
57385,367,3
57385,381,4
57385,410,3
57385,434,5
57385,454,3
57385,480,3
57385,500,5
57385,527,5
57385,539,5
57385,543,3
57385,553,3
57385,587,5
57385,588,4
57385,590,4
57385,592,3
57385,595,5
57385,597,5
57385,736,5
57386,1,3
57386,2,3
57386,10,3
57386,16,4
57386,19,0.5
57386,21,2.5
57386,22,2.5
57386,32,1
57386,34,3
57386,39,2.5
57386,47,4
57386,48,3
57386,50,3
57386,95,3
57386,104,3
57386,110,3.5
57386,141,2.5
57386,150,3
57386,151,3
57386,153,3
57386,161,4.5
57386,173,3
57386,185,3
57386,208,1.5
57386,231,2
57386,288,3.5
57386,292,3.5
57386,293,5
57386,296,3.5
57386,315,3.5
57386,316,3.5
57386,318,3
57386,349,4.5
57386,356,2
57386,357,4
57386,364,4
57386,367,3
57386,377,3
57386,380,2
57386,410,3
57386,420,3
57386,434,1
57386,454,4
57386,457,4
57386,474,3.5
57386,480,1.5
57386,500,2.5
57386,509,4
57386,527,3.5
57386,541,4
57386,552,4
57386,553,3.5
57386,586,0.5
57386,588,3.5
57386,590,3
57386,592,4
57386,593,4
57386,595,4
57386,597,3
57386,608,3.5
57386,733,5
57386,736,2
57386,778,2.5
57386,780,2
57386,784,0.5
57386,786,2.5
57386,858,5
57386,912,5
57386,920,3
57386,923,4
57386,996,4
57386,1036,3
57386,1073,4
57386,1080,4
57386,1090,4.5
57386,1097,3
57386,1127,3
57386,1136,4.5
57386,1142,1
57386,1193,3.5
57386,1197,4
57386,1198,4
57386,1200,3.5
57386,1201,5
57386,1206,4
57386,1208,4
57386,1213,5
57386,1214,3.5
57386,1220,5
57386,1222,4
57386,1233,4.5
57386,1240,2
57386,1250,5
57386,1265,3.5
57386,1266,5
57386,1270,2.5
57386,1287,3
57386,1288,4
57386,1291,5
57386,1304,3
57386,1370,3
57386,1380,3.5
57386,1387,3
57386,1391,2
57386,1396,3.5
57386,1408,3
57386,1527,5
57386,1580,3.5
57386,1608,3.5
57386,1610,5
57386,1617,3.5
57386,1641,2.5
57386,1676,3
57386,1682,3
57386,1721,0.5
57386,1917,3
57386,1923,3
57386,1927,3.5
57386,1961,3.5
57386,2001,2
57386,2011,3
57386,2028,4
57386,2115,4
57386,2174,3.5
57386,2194,5
57386,2268,3.5
57386,2291,4
57386,2302,5
57386,2353,3
57386,2396,4
57386,2420,2
57386,2467,4.5
57386,2558,1
57386,2571,4
57386,2616,2.5
57386,2617,2.5
57386,2710,1.5
57386,2712,3.5
57386,2716,3.5
57386,2762,4
57386,2791,2
57386,2826,3
57386,2858,3
57386,2881,4
57386,2944,5
57386,2947,3.5
57386,2948,3.5
57386,2949,4
57386,2959,4
57386,2987,4.5
57386,3033,4
57386,3114,3.5
57386,3147,3
57386,3174,1.5
57386,3198,4.5
57386,3285,2.5
57386,3354,2
57386,3418,2
57386,3527,4
57386,3535,3.5
57386,3578,5
57386,3593,0.5
57386,3654,4
57386,3697,3
57386,3751,4
57386,3793,3
57386,3916,3
57386,3981,2.5
57386,3985,4.5
57386,3996,2.5
57386,4011,4.5
57386,4033,4.5
57386,4034,3.5
57386,4085,3.5
57386,4262,4.5
57386,4305,1
57386,4306,5
57386,4406,4
57386,4638,2.5
57386,4776,3.5
57386,4855,5
57386,4886,4.5
57386,4963,4
57386,5010,5
57386,5060,4
57386,5064,4
57386,5152,3
57386,5266,3
57386,5445,3.5
57386,5459,3
57386,5464,3
57386,5816,5
57386,5872,3
57386,5956,3
57386,6377,4.5
57386,6378,4.5
57386,6461,4
57386,6662,4
57386,6979,3.5
57386,7022,4
57386,7143,3
57386,7569,4
57386,7980,4
57386,8016,4.5
57386,8158,4
57386,8340,4
57386,8360,4.5
57386,8368,5
57386,8589,3.5
57386,8622,4
57386,8636,1
57386,8827,1
57386,8927,4
57387,1,5
57387,3,1
57387,10,4
57387,17,4
57387,19,1
57387,21,4
57387,32,5
57387,34,5
57387,36,5
57387,39,5
57387,47,5
57387,50,5
57387,110,5
57387,150,3
57387,153,1
57387,161,5
57387,162,5
57387,173,1
57387,185,1
57387,208,3
57387,213,1
57387,231,3
57387,232,5
57387,236,4
57387,246,5
57387,266,3
57387,282,3
57387,288,3
57387,292,4
57387,296,5
57387,300,5
57387,315,1
57387,317,3
57387,318,5
57387,337,5
57387,339,3
57387,349,4
57387,356,4
57387,364,3
57387,367,3
57387,410,3
57387,434,3
57387,454,3
57387,457,4
57387,527,5
57387,538,5
57387,553,5
57387,588,3
57387,590,5
57387,593,4
57387,595,2
57387,608,5
57388,2,3
57388,19,2
57388,34,4
57388,48,3
57388,99,2
57388,110,5
57388,151,4
57388,153,2
57388,158,3
57388,172,3
57388,186,3
57388,196,3
57388,234,2
57388,235,4
57388,237,3
57388,273,4
57388,288,3
57388,300,3
57388,315,4
57388,316,4
57388,317,3
57388,327,5
57388,339,3
57388,343,3
57388,349,4
57388,350,3
57388,356,3
57388,364,3
57388,367,3
57388,368,3
57388,374,3
57388,377,3
57388,380,3
57388,410,4
57388,419,2
57388,420,3
57388,421,3
57388,435,3
57388,440,4
57388,442,3
57388,454,3
57388,457,4
57388,466,3
57388,469,3
57388,480,4
57388,485,3
57388,489,3
57388,497,3
57388,500,3
57388,529,4
57388,532,4
57388,539,3
57388,540,3
57388,543,4
57388,551,5
57388,555,3
57388,586,3
57388,587,3
57388,588,3
57388,590,2
57388,592,3
57388,593,3
57388,594,3
57388,595,3
57388,596,3
57388,597,3
57388,616,3
57388,661,5
57388,1013,3
57388,1014,3
57388,1019,3
57388,1021,3
57388,1022,3
57388,1025,3
57388,1028,3
57388,1029,3
57388,1030,3
57388,1031,3
57388,1033,3
57388,1036,3
57388,1037,4
57388,1079,4
57388,1080,4
57388,1081,3
57389,1,5
57389,32,3
57389,110,4
57389,157,3
57389,160,3
57389,172,3
57389,173,3
57389,196,4
57389,198,4
57389,275,5
57389,316,5
57389,356,4
57389,380,5
57389,419,3
57389,435,3
57389,442,4
57389,457,4
57389,480,5
57389,541,4
57389,550,2
57389,551,4
57389,592,3
57389,748,3
57389,780,5
57389,788,2
57389,880,3
57389,1036,5
57389,1037,4
57389,1090,4
57389,1097,1
57389,1127,5
57389,1197,5
57389,1198,5
57389,1200,5
57389,1214,5
57389,1215,4
57389,1222,4
57389,1234,4
57389,1240,4
57389,1257,5
57389,1265,4
57389,1270,4
57389,1291,5
57389,1320,5
57389,1334,1
57389,1370,5
57389,1372,3
57389,1373,3
57389,1375,3
57389,1387,3
57389,1388,3
57389,1396,5
57389,1527,4
57389,1573,4
57389,1580,5
57389,1584,4
57389,1590,2
57389,1603,3
57389,1610,4
57389,1653,3
57389,1676,5
57389,1779,1
57389,1831,5
57389,1862,4
57389,1876,3
57389,1968,4
57389,2000,5
57389,2028,4
57389,2046,3
57389,2053,1
57389,2105,3
57389,2140,2
57389,2194,4
57389,2268,5
57389,2353,4
57389,2407,1
57389,2421,2
57389,2450,1
57389,2454,3
57389,2455,3
57389,2549,4
57389,2571,5
57389,2615,4
57389,2639,2
57389,2640,2
57389,2641,1
57389,2642,1
57389,2699,2
57389,2712,3
57389,2858,5
57389,2916,3
57389,2947,4
57389,2968,2
57389,2985,4
57389,2986,3
57389,3024,1
57389,3033,4
57389,3052,4
57389,3070,2
57389,3114,4
57389,3175,5
57389,3253,3
57389,3256,5
57389,3298,5
57389,3354,1
57389,3396,3
57389,3408,3
57389,3418,2
57389,3525,4
57389,3527,5
57389,3578,5
57389,3638,4
57389,3697,4
57389,3699,1
57389,3701,3
57389,3702,3
57389,3703,2
57389,3740,5
57389,3770,3
57389,3793,5
57389,3937,4
57389,3969,1
57389,3981,2
57389,3994,1
57389,3998,5
57389,4016,4
57389,4018,4
57389,4022,4
57389,4025,4
57389,4027,5
57389,4029,4
57389,4069,3
57389,4079,4
57389,4085,5
57389,4092,3
57389,4125,1
57389,4213,2
57389,4275,4
57389,4306,5
57389,4321,4
57389,4343,5
57389,4349,4
57389,4361,3
57389,4448,4
57389,4480,1
57389,4492,1
57389,4544,2
57389,4545,3
57389,4587,2
57389,4618,2
57389,4625,3
57389,4639,4
57390,17,5
57390,47,2
57390,50,5
57390,110,3
57390,150,4
57390,223,4
57390,318,5
57390,343,1
57390,356,2
57390,367,1
57390,457,4
57390,527,5
57390,531,4
57390,593,5
57390,608,3
57390,892,4
57390,898,3
57390,919,2
57390,1188,4
57390,1197,1
57390,1198,4
57390,1259,3
57390,1267,2
57390,1291,4
57390,1307,4
57390,1393,3
57390,1396,5
57390,1513,4
57390,1617,5
57390,1704,3
57390,1911,2
57390,1968,3
57390,2000,3
57390,2132,3
57390,2188,2
57390,2248,3
57390,2289,3
57390,2336,4
57390,2352,3
57390,2371,3
57390,2396,4
57390,2443,3
57390,2541,1
57390,2572,3
57390,2581,3
57390,2598,3
57390,2599,4
57390,2605,4
57390,2622,3
57390,2688,2
57390,2690,4
57390,2692,3
57390,2694,3
57390,2706,3
57390,2707,3
57390,2712,1
57390,2720,1
57390,2723,3
57390,2759,3
57390,2761,3
57390,2762,5
57390,2763,3
57390,2770,3
57390,2804,4
57390,2805,3
57390,2858,5
57390,2881,3
57390,2997,3
57390,3006,3
57390,3083,2
57390,3160,3
57390,3176,4
57390,3178,3
57390,3250,3
57390,3360,3
57390,3408,5
57390,3418,3
57390,3466,2
57391,6,5
57391,24,3
57391,47,5
57391,50,3
57391,86,3
57391,150,4
57391,162,3
57391,296,5
57391,318,5
57391,471,4
57391,480,5
57391,532,4
57391,608,5
57391,610,3
57391,778,2
57391,785,3
57391,1036,4
57391,1089,3
57391,1127,3
57391,1129,2
57391,1198,4
57391,1200,4
57391,1220,5
57391,1222,4
57391,1225,3
57391,1259,5
57391,1265,4
57391,1396,4
57391,1466,3
57391,1500,4
57391,1617,5
57391,1645,4
57391,1721,5
57391,1732,5
57391,1784,5
57391,1804,4
57391,1912,4
57391,1961,5
57391,2000,4
57391,2013,3
57391,2028,5
57391,2105,1
57391,2231,4
57391,2268,5
57391,2278,2
57391,2391,4
57391,2395,4
57391,2405,4
57391,2406,5
57391,2433,4
57391,2502,5
57391,2580,4
57391,2599,4
57391,2716,3
57391,2761,1
57391,2762,4
57391,2858,5
57391,2901,1
57391,2968,4
57391,2973,2
57391,2997,5
57391,3036,3
57391,3104,5
57391,3169,3
57392,1,5
57392,6,4
57392,25,5
57392,29,5
57392,32,4
57392,36,5
57392,62,4
57392,152,4
57392,608,5
57392,628,4
57392,631,3
57392,640,4
57392,661,5
57392,673,1
57392,711,2
57392,733,4
57392,735,3
57392,736,5
57392,778,5
57392,783,4
57392,839,5
57392,842,4
57392,858,5
57392,886,3
57392,996,4
57392,1073,4
57392,1114,5
57392,1233,5
57392,1367,3
57392,1474,3
57393,1,5
57393,34,5
57393,39,5
57393,62,5
57393,158,5
57393,186,3
57393,231,2
57393,236,3
57393,261,5
57393,317,5
57393,350,2
57393,356,3
57393,364,4
57393,367,2
57393,377,5
57393,435,3
57393,500,5
57393,588,3
57393,595,3
57393,597,3
57394,10,5
57394,19,1
57394,20,4
57394,21,4
57394,31,4
57394,39,2
57394,44,3
57394,47,4
57394,50,3
57394,104,4
57394,112,5
57394,150,4
57394,153,3
57394,160,1
57394,208,3
57394,223,4
57394,231,3
57394,273,2
57394,277,5
57394,296,5
57394,316,5
57394,317,3
57394,318,5
57394,349,5
57394,364,4
57394,367,3
57394,377,4
57394,380,4
57394,420,4
57394,442,3
57394,455,2
57394,457,5
57394,480,3
57394,500,3
57394,527,4
57394,586,3
57394,588,3
57394,592,3
57394,597,4
57394,653,3
57394,733,5
57394,736,5
57394,743,4
57394,780,5
57394,786,3
57395,1,5
57395,17,4
57395,34,3
57395,36,4
57395,62,4
57395,150,4
57395,318,5
57395,337,4
57395,527,5
57395,529,4
57395,593,5
57395,852,3
57395,1183,4
57395,1580,4
57395,1584,4
57395,1704,4
57395,1721,5
57395,2094,3
57396,22,2
57396,163,4.5
57396,172,1.5
57396,198,4.5
57396,1090,4.5
57396,1094,4
57396,1320,3.5
57396,1372,4
57396,1375,4
57396,1380,2
57396,1396,4.5
57396,2000,4
57396,2001,3.5
57396,2115,4
57396,2699,2
57396,3147,5
57396,3256,4.5
57396,4034,5
57396,4223,4
57396,5445,4
57396,6378,4
57396,8158,3.5
57396,8604,4.5
57397,11,5
57397,22,4
57397,50,5
57397,145,4
57397,147,5
57397,216,4
57397,356,4
57397,381,4
57397,457,4
57397,480,4
57397,529,4
57397,543,4
57397,592,4
57397,695,4
57397,858,3
57397,1009,3
57397,1036,5
57397,1097,4
57397,1101,5
57397,1188,4
57397,1190,2
57397,1197,3
57397,1198,5
57397,1220,4
57397,1222,3
57397,1240,3
57397,1246,4
57397,1259,5
57397,1270,5
57397,1285,5
57397,1291,5
57397,1302,5
57397,1307,4
57397,1358,4
57397,1378,5
57397,1393,4
57397,1584,3
57397,1617,4
57397,1680,5
57397,1888,5
57397,1895,4
57397,1961,5
57397,1962,5
57397,1968,5
57397,2000,4
57397,2001,4
57397,2115,5
57397,2245,4
57397,2267,3
57397,2291,3
57397,2411,3
57397,2762,5
57397,2795,5
57397,2797,4
57397,2858,4
57397,2918,4
57397,3039,4
57397,3147,5
57397,3210,5
57397,3252,5
57397,3255,4
57397,3270,5
57397,3275,4
57397,3360,4
57397,3397,4
57397,3398,4
57397,3408,5
57397,3418,4
57397,3448,5
57397,3481,4
57397,3526,3
57397,3527,1
57397,3698,3
57397,3740,3
57397,3752,5
57397,3785,4
57397,3916,5
57397,3948,5
57397,3980,5
57397,3988,5
57397,4023,3
57397,4027,4
57397,4084,3
57397,4085,4
57397,4161,4
57397,4219,5
57397,4232,4
57397,4308,4
57397,4351,5
57397,4509,5
57397,4571,5
57397,4580,3
57397,4621,4
57397,4623,4
57397,4673,4
57397,4679,5
57397,4701,4
57397,4718,5
57397,4814,4
57397,4862,3
57397,4890,5
57397,4963,5
57397,4974,3
57397,4979,4
57397,4995,5
57397,5014,5
57397,5076,4
57397,5103,5
57397,5481,5
57397,5816,5
57397,5989,4
57397,6006,5
57397,6155,4
57398,1,4
57398,10,4.5
57398,32,5
57398,47,4.5
57398,50,5
57398,107,3.5
57398,153,3
57398,296,5
57398,316,2
57398,318,5
57398,364,4.5
57398,367,1.5
57398,377,3.5
57398,380,3
57398,434,2
57398,480,4
57398,500,2
57398,527,5
57398,588,5
57398,592,3.5
57398,593,4
57398,595,5
57398,608,4
57398,733,4
57398,780,3.5
57398,799,4
57398,858,4.5
57398,1073,2.5
57398,1198,4
57398,1240,3.5
57398,1265,4.5
57398,1270,5
57398,1291,4.5
57398,1347,2.5
57398,1373,3
57398,1580,3
57398,1590,3.5
57398,1680,2.5
57398,1721,2.5
57398,1784,3.5
57398,1917,2.5
57398,2012,4.5
57398,2028,3.5
57398,2087,2
57398,2094,4
57398,2140,2.5
57398,2160,2
57398,2174,4
57398,2394,4
57398,2396,2.5
57398,2571,4
57398,2707,4
57398,2710,3.5
57398,2716,5
57398,2762,3.5
57398,2858,3.5
57398,2959,5
57398,2987,5
57398,2997,4.5
57398,3578,3.5
57398,3751,4
57398,3793,4
57398,3893,1.5
57398,3977,1.5
57398,3996,4
57398,4018,2
57398,4027,4
57398,4226,5
57398,4306,3.5
57398,4886,4
57398,4973,4
57398,5349,4
57398,5445,4.5
57398,6365,3
57398,6377,3
57398,7361,5
57398,8636,4
57398,8961,4.5
57398,32587,4.5
57398,41569,3.5
57398,44191,4.5
57398,48516,3
57398,49272,3.5
57399,32,5
57399,111,2
57399,153,1
57399,196,1
57399,198,2
57399,480,2
57399,482,5
57399,541,2
57399,610,3
57399,680,5
57399,780,2
57399,968,5
57399,1019,5
57399,1097,4
57399,1127,4
57399,1129,3
57399,1199,5
57399,1200,3
57399,1206,3
57399,1214,5
57399,1215,5
57399,1240,4
57399,1270,5
57399,1301,4
57399,1372,3
57399,1375,4
57399,1527,1
57399,1580,5
57399,1965,4
57399,1968,3
57399,2011,5
57399,2012,5
57399,2021,4
57399,2117,5
57399,2140,1
57399,2232,2
57399,2363,4
57399,2371,4
57399,2407,1
57399,2495,1
57399,2528,5
57399,2529,4
57399,2532,5
57399,2533,5
57399,2640,4
57399,2641,5
57399,2657,2
57399,2660,5
57399,2681,5
57399,2916,4
57399,2968,5
57399,3033,2
57399,3070,5
57399,3175,5
57399,3471,3
57399,3527,2
57399,3638,3
57399,3658,5
57399,3659,5
57399,3699,3
57399,3702,3
57399,3793,3
57399,3926,4
57399,3927,2
57399,3959,5
57399,4198,1
57399,4553,3
57399,4563,1
57399,4638,2
57399,4713,2
57399,4813,2
57399,4874,5
57399,5054,2
57399,5060,2
57399,5181,5
57400,70,4
57400,71,2
57400,77,3
57400,99,4
57400,110,4
57400,144,5
57400,157,3
57400,161,3
57400,233,2
57400,246,4
57400,266,4
57400,356,5
57400,465,3
57400,466,4
57400,473,2
57400,480,3
57400,490,3
57400,516,3
57400,647,4
57400,688,2
57400,780,2
57400,804,2
57400,912,3
57400,1078,4
57400,1080,4
57400,1090,5
57400,1094,2
57400,1129,4
57400,1136,4
57400,1147,4
57400,1183,3
57400,1189,4
57400,1200,5
57400,1222,5
57400,1234,4
57400,1242,4
57400,1249,2
57400,1250,4
57400,1262,4
57400,1263,4
57400,1272,4
57400,1278,5
57400,1286,4
57400,1299,4
57400,1304,5
57400,1391,3
57400,1394,5
57400,1408,5
57400,1466,4
57400,1468,1
57400,1488,3
57400,1586,1
57400,1616,4
57400,1676,3
57400,2006,2
57400,2021,1
57400,2028,4
57400,2064,4
57400,2348,3
57400,2404,1
57400,2427,3
57400,2476,4
57400,2657,1
57400,2659,3
57400,2662,4
57400,2791,5
57400,2804,5
57400,2815,2
57400,2816,2
57400,2818,1
57400,2858,4
57400,2890,4
57400,2944,4
57400,2948,3
57400,2966,4
57400,3035,3
57400,3037,5
57400,3062,4
57400,3066,3
57400,3111,3
57400,3114,3
57400,3342,5
57400,3372,3
57400,3421,5
57400,3441,5
57400,3448,3
57400,3504,4
57400,3507,4
57400,3519,3
57400,3543,4
57400,3555,3
57400,3578,4
57400,3628,3
57400,3654,4
57400,3679,4
57400,3717,2
57400,3718,4
57400,3730,3
57400,3751,3
57400,3755,4
57400,3766,2
57400,3793,3
57400,3836,4
57400,3897,4
57400,3957,4
57400,3984,3
57400,4000,3
57400,4001,2
57400,4007,4
57400,4008,4
57400,4009,4
57400,4037,3
57400,4040,1
57400,4041,5
57401,337,5
57401,377,4
57401,457,3
57401,529,5
57401,541,5
57401,553,5
57401,590,2
57401,858,5
57401,912,3
57401,1198,4
57401,1220,4
57401,1240,4
57401,1270,4
57401,1275,4
57401,1301,5
57401,1304,4
57401,1307,3
57401,1370,4
57401,1378,4
