6023,3350,4
6023,3362,3
6023,3755,3
6023,4002,5
6023,4022,3.5
6023,4025,4
6023,4306,2
6023,4973,5
6023,5377,3
6023,5669,5
6023,5995,5
6023,6101,2.5
6023,6377,4
6023,6711,2
6023,6724,4
6023,6777,3
6023,6787,4.5
6023,6863,3
6023,7023,2
6023,7121,3.5
6023,7361,3
6023,7619,3
6023,8622,4
6023,30749,4.5
6024,2,3
6024,6,5
6024,10,4.5
6024,88,3.5
6024,111,5
6024,216,4.5
6024,277,3
6024,296,5
6024,661,2.5
6024,1101,3.5
6024,1197,5
6024,1214,3.5
6024,1215,4
6024,1293,4
6024,1377,3
6024,1653,5
6024,1672,4
6024,1792,4
6024,2006,2.5
6024,2078,4
6024,2490,4
6024,2502,5
6024,2723,2.5
6024,2916,3.5
6024,2918,4.5
6024,3081,3.5
6024,3100,4
6024,3173,3
6024,3174,4
6024,3176,4.5
6024,3264,1.5
6024,3298,4
6024,3752,3.5
6024,4007,4.5
6024,4262,4
6024,4370,3.5
6024,4995,4.5
6024,5010,3
6024,5459,2.5
6024,6157,2
6024,7361,5
6024,49272,4.5
6024,51662,4.5
6024,54281,3
6024,55830,4
6024,56171,4
6024,56587,4
6024,56885,4
6024,57669,5
6024,58025,2
6024,58103,2.5
6024,58107,3.5
6024,58293,3.5
6024,58559,5
6024,59615,3.5
6024,60037,3.5
6024,60040,4
6024,60126,3.5
6025,14,3
6025,17,4
6025,19,2
6025,21,3
6025,25,5
6025,34,5
6025,35,4
6025,36,5
6025,50,3
6025,52,4
6025,58,4
6025,82,4
6025,105,3
6025,110,3
6025,141,3
6025,144,3
6025,150,4
6025,154,5
6025,162,5
6025,175,4
6025,232,3
6025,247,3
6025,265,4
6025,266,3
6025,296,4
6025,300,3
6025,301,3
6025,314,3
6025,318,4
6025,331,4
6025,339,3
6025,345,4
6025,348,4
6025,356,4
6025,357,4
6025,364,2
6025,367,1
6025,468,3
6025,477,4
6025,480,3
6025,497,3
6025,500,3
6025,508,4
6025,509,4
6025,515,5
6025,527,4
6025,534,4
6025,537,3
6025,539,3
6025,588,3
6025,590,3
6025,593,4
6025,595,3
6025,597,3
6025,608,5
6025,639,3
6025,708,3
6025,728,3
6025,765,3
6025,781,4
6025,800,5
6025,838,4
6025,852,3
6025,858,5
6025,866,4
6025,1041,4
6025,1057,4
6025,1183,4
6025,1354,5
6025,1357,4
6025,1399,3
6025,1416,3
6026,1,4
6026,6,3
6026,9,3
6026,12,3
6026,14,3
6026,25,5
6026,26,5
6026,32,4
6026,36,5
6026,40,5
6026,65,3
6026,68,5
6026,76,3
6026,79,3
6026,86,3
6026,95,4
6026,100,4
6026,104,5
6026,112,5
6026,129,5
6026,135,4
6026,138,5
6026,140,2
6026,141,4
6026,376,3
6026,494,4
6026,605,5
6026,612,5
6026,619,5
6026,628,1
6026,637,4
6026,639,5
6026,653,5
6026,694,4
6026,704,3
6026,708,5
6026,724,5
6026,725,3
6026,733,5
6026,736,3
6026,737,3
6026,765,3
6026,766,5
6026,778,5
6026,780,5
6026,784,3
6026,786,3
6026,788,4
6026,816,5
6026,839,5
6026,1057,5
6026,1073,3
6026,1364,5
6026,1365,5
6027,1,5
6027,3,3
6027,5,1
6027,11,4
6027,12,1
6027,21,5
6027,32,3
6027,34,4
6027,88,1
6027,104,3
6027,110,5
6027,111,2
6027,135,1
6027,141,4
6027,153,1
6027,157,2
6027,186,1
6027,203,1
6027,205,4
6027,216,1
6027,231,2
6027,235,3
6027,237,3
6027,252,3
6027,275,1
6027,296,4
6027,305,1
6027,317,3
6027,318,5
6027,333,2
6027,342,2
6027,348,2
6027,355,1
6027,356,5
6027,357,5
6027,367,3
6027,371,2
6027,372,3
6027,410,1
6027,419,1
6027,420,1
6027,435,1
6027,440,4
6027,445,1
6027,466,1
6027,471,4
6027,500,4
6027,518,2
6027,527,5
6027,529,4
6027,539,4
6027,543,4
6027,551,4
6027,585,2
6027,586,3
6027,587,2
6027,588,3
6027,592,3
6027,593,4
6027,597,3
6027,608,4
6027,719,2
6027,1020,3
6027,1073,5
6027,1079,4
6027,1080,5
6027,1090,4
6027,1091,3
6027,1097,3
6027,1124,3
6027,1125,5
6027,1135,2
6027,1136,5
6027,1171,4
6027,1172,4
6027,1173,2
6027,1197,5
6027,1213,3
6027,1220,5
6027,1222,4
6027,1224,4
6027,1231,5
6027,1234,3
6027,1246,4
6027,1257,4
6027,1259,3
6027,1265,5
6027,1270,4
6027,1278,5
6027,1285,4
6027,1288,4
6027,1302,5
6027,1307,5
6027,1358,4
6027,1377,1
6027,1378,2
6027,1379,1
6027,1380,4
6027,1381,1
6027,1391,2
6027,1394,4
6027,1405,2
6027,1441,4
6027,1485,3
6027,1500,4
6027,1542,3
6027,1566,2
6027,1569,3
6027,1580,3
6027,1614,1
6027,1629,3
6027,1641,4
6027,1642,3
6027,1663,4
6027,1678,3
6027,1682,3
6027,1704,3
6027,1721,3
6027,1747,3
6027,1772,1
6027,1777,3
6027,1784,4
6027,1923,4
6027,1959,1
6027,1961,5
6027,1962,5
6027,1968,3
6027,2000,3
6027,2001,3
6027,2002,2
6027,2003,3
6027,2011,2
6027,2012,2
6027,2020,2
6027,2028,5
6027,2054,2
6027,2072,1
6027,2076,2
6027,2081,3
6027,2088,1
6027,2100,3
6027,2108,4
6027,2109,2
6027,2114,3
6027,2124,2
6027,2134,2
6027,2144,5
6027,2145,3
6027,2146,2
6027,2150,3
6027,2174,3
6027,2194,4
6027,2247,2
6027,2248,4
6027,2249,2
6027,2253,2
6027,2259,2
6027,2261,3
6027,2262,2
6027,2266,1
6027,2296,1
6027,2302,4
6027,2321,3
6027,2333,3
6027,2335,3
6027,2348,3
6027,2352,3
6027,2369,1
6027,2371,5
6027,2372,2
6027,2374,3
6027,2375,3
6027,2378,2
6027,2395,5
6027,2405,1
6027,2406,2
6027,2407,3
6027,2410,4
6027,2411,4
6027,2413,2
6027,2420,3
6027,2421,1
6027,2422,1
6027,2423,5
6027,2424,3
6027,2431,4
6027,2458,1
6027,2463,2
6027,2469,2
6027,2470,2
6027,2471,1
6027,2472,1
6027,2473,1
6027,2474,2
6027,2478,2
6027,2485,3
6027,2496,2
6027,2501,5
6027,2518,2
6027,2539,3
6027,2599,5
6027,2657,4
6027,2699,2
6027,2706,3
6027,2716,4
6027,2717,2
6027,2735,1
6027,2746,3
6027,2770,2
6027,2786,1
6027,2788,4
6027,2791,4
6027,2794,3
6027,2795,4
6027,2796,3
6027,2797,3
6027,2798,1
6027,2804,5
6027,2861,3
6027,2907,1
6027,2915,3
6027,2918,5
6027,2961,3
6027,3031,1
6027,3033,3
6027,3039,4
6027,3040,3
6027,3070,1
6027,3087,4
6027,3098,5
6027,3108,3
6027,5060,3
6028,193,1
6028,303,2
6028,309,1
6028,345,4
6028,368,5
6028,383,4
6028,416,3
6028,454,4
6028,541,3
6028,590,4
6028,599,1
6028,616,4
6028,736,3
6028,913,5
6028,930,5
6028,942,5
6028,964,4
6028,982,3
6028,1007,4
6028,1008,2
6028,1024,4
6028,1068,4
6028,1069,5
6028,1081,4
6028,1152,3
6028,1153,5
6028,1201,1
6028,1209,3
6028,1248,5
6028,1252,4
6028,1266,4
6028,1267,4
6028,1283,5
6028,1284,5
6028,1304,4
6028,1344,5
6028,1375,3
6028,1378,3
6028,1587,3
6028,1748,4
6028,2001,5
6028,2002,4
6028,2055,3
6028,2066,3
6028,2076,1
6028,2082,4
6028,2182,3
6028,2186,5
6028,2203,3
6028,2247,3
6028,2369,4
6028,2401,3
6028,2478,3
6028,2687,4
6028,2746,4
6028,2921,1
6028,2922,3
6028,2940,3
6028,2949,3
6028,2951,1
6028,2987,4
6028,3025,4
6028,3033,4
6028,3037,3
6028,3074,5
6028,3102,3
6028,3122,4
6028,3145,4
6028,3157,5
6028,3175,5
6028,3198,5
6028,3311,4
6028,3334,4
6028,3365,5
6028,3368,3
6028,3406,5
6028,3435,3
6028,3467,5
6028,3487,4
6028,3489,4
6028,3491,3
6028,3494,4
6028,3501,5
6028,3508,4
6028,3519,3
6028,3520,4
6028,3549,5
6028,3552,3
6028,3559,2
6028,3577,2
6028,3584,3
6028,3590,4
6028,3591,3
6028,3599,3
6028,3600,2
6028,3602,3
6028,3604,3
6028,3605,3
6028,3608,3
6028,3614,4
6028,3622,4
6028,3628,3
6028,3629,2
6028,3634,5
6028,3635,3
6028,3638,4
6028,3639,3
6028,3642,4
6028,3643,3
6028,3649,1
6028,3653,3
6028,3654,5
6028,3657,4
6028,3667,3
6028,3670,5
6028,3671,5
6028,3681,1
6028,3682,4
6028,3729,4
6028,3737,2
6028,3766,3
6028,3771,3
6029,45,2
6029,111,5
6029,118,3
6029,199,4
6029,299,3
6029,318,4
6029,345,5
6029,369,3
6029,468,3
6029,500,4
6029,527,4
6029,534,4
6029,537,5
6029,539,4
6029,586,3
6029,593,5
6029,630,4
6029,647,3
6029,832,3
6029,852,2
6029,866,5
6029,898,5
6029,909,5
6029,951,4
6029,1132,4
6029,1185,4
6029,1193,5
6029,1194,4
6029,1197,4
6029,1231,5
6029,1238,5
6029,1250,4
6029,1286,2
6029,1300,5
6029,1366,3
6029,1380,4
6029,1387,5
6029,1408,4
6029,1446,4
6029,1480,3
6029,1535,3
6029,1597,2
6029,1608,4
6029,1611,3
6029,1645,4
6029,1650,4
6029,1674,4
6029,1683,3
6029,1721,3
6029,1726,4
6029,1727,3
6029,1754,3
6029,1885,4
6029,1898,5
6029,1912,4
6029,2186,4
6029,2245,4
6029,2266,3
6029,2272,4
6029,2294,3
6029,2321,4
6029,2324,4
6029,2406,3
6029,2431,2
6029,2469,4
6029,2501,3
6029,2570,4
6029,2577,4
6029,2677,5
6029,2692,4
6029,2712,2
6029,2763,3
6029,2806,2
6029,2875,4
6029,2912,4
6029,2978,2
6029,3044,4
6029,3068,4
6029,3098,4
6029,3148,3
6029,3157,3
6029,3160,4
6029,3163,5
6029,3189,3
6029,3217,4
6029,3252,3
6029,3255,4
6029,3360,4
6029,3476,4
6029,3528,4
6029,3556,3
6029,3686,2
6029,3994,3
6029,4014,5
6029,4234,4
6029,4291,4
6029,4305,3
6029,4306,4
6029,4332,4
6029,4378,3
6029,4392,4
6029,4517,3
6029,4586,4
6029,4639,2
6029,4690,3
6029,4823,2
6029,4838,3
6029,4844,3
6029,4848,5
6029,4872,4
6029,4896,4
6029,4954,2
6029,4979,3
6029,4995,5
6029,5029,2
6029,5034,5
6029,5077,3
6029,5078,3
6029,5123,4
6029,5139,4
6029,5272,5
6029,5333,4
6029,5359,4
6030,1,3.5
6030,6,4.5
6030,10,3
6030,27,3
6030,32,4
6030,47,3.5
6030,50,4
6030,70,3.5
6030,97,4
6030,110,3
6030,111,4
6030,123,5
6030,158,2.5
6030,161,4
6030,180,3.5
6030,208,2.5
6030,223,4
6030,235,4
6030,241,1.5
6030,292,3
6030,293,4
6030,318,4
6030,349,3.5
6030,380,2.5
6030,393,2
6030,431,4
6030,457,3.5
6030,480,3
6030,485,3
6030,509,3
6030,527,4
6030,541,3
6030,586,2
6030,587,3
6030,590,3.5
6030,593,4
6030,597,3
6030,608,4
6030,733,3
6030,741,3
6030,780,2.5
6030,858,4
6030,908,4
6030,928,4
6030,1036,3.5
6030,1037,2
6030,1089,4
6030,1090,4
6030,1095,4.5
6030,1178,4
6030,1193,4
6030,1197,4
6030,1199,5
6030,1212,4.5
6030,1213,5
6030,1218,3.5
6030,1219,4
6030,1222,3
6030,1227,3
6030,1228,4
6030,1233,4
6030,1237,4
6030,1245,4
6030,1249,3
6030,1250,3.5
6030,1252,4
6030,1258,5
6030,1260,4.5
6030,1262,3
6030,1263,2
6030,1266,3.5
6030,1267,4.5
6030,1270,3.5
6030,1274,3.5
6030,1275,3
6030,1285,3
6030,1288,5
6030,1302,3
6030,1372,3
6030,1373,2
6030,1375,2.5
6030,1380,2
6030,1387,4
6030,1388,3
6030,1389,1.5
6030,1391,1
6030,1394,1.5
6030,1405,3
6030,1460,2.5
6030,1466,3
6030,1500,3.5
6030,1527,3
6030,1573,4
6030,1580,3
6030,1610,3.5
6030,1617,4
6030,1625,3.5
6030,1635,4.5
6030,1639,4
6030,1645,2.5
6030,1673,2
6030,1676,3.5
6030,1682,4
6030,1688,2.5
6030,1704,4
6030,1721,3
6030,1729,3
6030,1748,4
6030,1779,2.5
6030,1784,4
6030,1876,3.5
6030,1885,3
6030,1889,4
6030,1916,5
6030,1917,2.5
