24428,5014,3.5
24428,5064,3
24428,5065,2.5
24428,5093,3
24428,5106,2
24428,5127,3.5
24428,5128,3.5
24428,5151,3
24428,5152,3.5
24428,5218,5
24428,5219,3.5
24428,5220,3
24428,5254,3.5
24428,5266,3.5
24428,5293,3.5
24428,5313,3
24428,5329,3.5
24428,5349,4
24428,5377,3.5
24428,5400,3.5
24428,5401,2.5
24428,5414,4
24428,5418,4
24428,5445,4
24428,5449,4
24428,5459,4
24428,5463,3.5
24428,5464,2.5
24428,5481,3
24428,5502,3.5
24428,5507,3.5
24428,5541,2.5
24428,5564,2.5
24428,5574,3.5
24428,5617,3.5
24428,5621,2
24428,5630,3.5
24428,5669,4
24428,5679,4
24428,5753,2.5
24428,5810,4
24428,5816,3
24428,5872,3.5
24428,5900,3
24428,5903,5
24428,5956,3
24428,5959,3
24428,5989,4.5
24428,6014,3.5
24428,6016,4.5
24428,6155,2
24428,6156,3.5
24428,6157,3.5
24428,6158,2
24428,6196,4
24428,6264,4
24428,6265,4
24428,6281,4.5
24428,6287,3.5
24428,6291,3.5
24428,6294,3
24428,6323,3.5
24428,6365,4.5
24428,6373,4
24428,6377,4
24428,6383,3
24428,6502,4.5
24428,6534,4
24428,6541,3.5
24428,6550,4
24428,6595,3.5
24428,6618,4
24428,6695,1
24428,6708,4.5
24428,6754,4
24428,6873,4
24428,6882,3.5
24428,6889,3.5
24428,6934,4
24428,6936,3.5
24428,6942,4.5
24428,6957,3
24428,7022,3.5
24428,7034,3
24428,7090,4
24428,7147,4
24428,7149,3.5
24428,7150,2.5
24428,7154,2.5
24428,7158,3.5
24428,7163,4
24428,7254,4.5
24428,7258,3
24428,7293,4
24428,7317,5
24428,7325,3.5
24428,7360,4
24428,7361,3.5
24428,7367,4
24428,7373,3.5
24428,7444,2.5
24428,7451,3
24428,7454,3.5
24428,7458,3.5
24428,7988,3
24428,8127,3.5
24428,8132,4
24428,8360,4.5
24428,8361,4
24428,8368,3
24428,8370,3.5
24428,8371,3.5
24428,8376,4
24428,8464,4
24428,8526,3
24428,8529,4
24428,8576,3
24428,8622,3.5
24428,8636,4
24428,8640,3.5
24428,8644,4.5
24428,8665,4
24428,8666,2.5
24428,8781,4
24428,8783,3.5
24428,8784,3.5
24428,8798,4.5
24428,8807,3
24428,8809,4
24428,8873,3.5
24428,8874,4.5
24428,8906,0.5
24428,8907,3.5
24428,8908,3
24428,8914,4.5
24428,8957,3
24428,8958,3
24428,8961,4
24428,8983,3
24428,8984,3
24428,27193,3
24428,27416,3.5
24428,27700,4
24428,27904,4
24428,30749,4
24428,30793,3.5
24428,30810,3.5
24428,31878,4
24428,32587,4
24428,33004,4
24428,33134,4
24428,33145,3
24428,33162,3.5
24428,33166,4
24428,33615,4
24428,33679,3.5
24428,33794,4
24428,34048,3.5
24428,34150,3
24428,34162,2.5
24428,34319,4
24428,34405,3.5
24428,35836,2.5
24428,36519,4
24428,37386,4
24428,37731,3.5
24428,39427,4
24428,39446,2.5
24428,40339,2.5
24428,40732,3.5
24428,40815,3.5
24428,41569,3
24428,42718,4
24428,42728,3.5
24428,44191,4.5
24428,44195,4.5
24428,44665,4.5
24428,44777,3
24428,45431,4.5
24428,45447,3.5
24428,45503,4.5
24428,45662,3
24428,45728,4.5
24428,45732,2.5
24428,45928,3.5
24428,45950,4.5
24428,46322,4
24428,46530,4
24428,46976,4.5
24428,47200,4
24428,47610,4
24428,47640,3.5
24428,47997,3
24428,48082,4
24428,48304,3.5
24428,48394,4.5
24428,48516,3.5
24428,48520,3.5
24428,48738,4
24428,48774,3.5
24428,48780,4.5
24428,48877,3
24428,49272,3
24428,49274,3.5
24428,49278,3
24428,49286,3
24428,49649,3
24428,50794,3.5
24428,50798,2.5
24428,50872,4
24428,51255,3.5
24428,51412,3
24428,51540,3.5
24428,51575,3
24428,51662,4.5
24428,51698,3.5
24428,51709,2.5
24428,51935,3.5
24428,51939,3
24428,52245,3.5
24428,52281,3.5
24428,52328,3
24428,52712,4
24428,52722,3.5
24428,52952,3
24428,52973,3.5
24428,53000,3.5
24428,53121,3.5
24428,53189,5
24428,53207,3.5
24428,53322,4
24428,53447,3.5
24428,53468,3.5
24428,53519,3.5
24428,53894,4
24428,53953,3.5
24428,53956,4.5
24428,53972,3.5
24428,53993,3
24428,53996,3.5
24428,54001,3.5
24428,54004,2.5
24428,54256,5
24428,54259,4
24428,54272,3.5
24428,54286,3.5
24428,54503,4
24428,54648,2.5
24428,54745,4
24428,54775,3.5
24428,54995,3.5
24428,54999,4
24428,55052,3.5
24428,55118,3
24428,55241,2
24428,55247,4.5
24428,55269,3
24428,55276,3.5
24428,55282,3
24428,55363,4
24428,55553,3.5
24428,55577,2.5
24428,55765,4
24428,55768,3.5
24428,55805,3.5
24428,55820,4
24428,55908,5
24428,55995,3.5
24428,56003,4
24428,56156,4
24428,56171,3
24428,56174,4.5
24428,56367,5
24428,56607,3.5
24428,56782,4
24428,57223,2.5
24428,57368,3.5
24428,57464,4
24428,57526,3
24428,57528,3
24428,57669,3.5
24428,57951,3
24428,58025,3.5
24428,58078,3.5
24428,58162,3
24428,58295,3.5
24428,58559,4.5
24428,58803,3.5
24428,58806,3.5
24428,58998,3
24428,59014,2
24428,59022,3.5
24428,59315,4
24428,59336,3.5
24428,59387,3.5
24428,59615,3
24428,59727,3.5
24428,59731,3.5
24428,59784,3
24428,59915,3
24428,59985,4
24428,59995,3.5
24428,60040,3.5
24428,60069,2.5
24428,60074,3
24428,61132,2.5
24428,61167,3
24428,61354,2.5
24429,48,1
24429,111,5
24429,265,4
24429,356,4
24429,364,3
24429,413,2
24429,527,5
24429,562,5
24429,588,3
24429,595,5
24429,783,3
24429,912,4
24429,923,5
24429,1014,3
24429,1064,2
24429,1103,4
24429,1172,5
24429,1176,5
24429,1185,4
24429,1213,5
24429,1217,5
24429,1219,5
24429,1230,4
24429,1245,4
24429,1333,4
24429,1354,5
24429,1365,3
24429,1394,2
24429,1446,4
24429,1541,1
24429,1566,1
24429,1569,1
24429,1625,4
24429,1635,4
24429,1645,4
24429,1660,3
24429,1719,4
24429,1860,5
24429,1918,2
24429,2010,4
24429,2025,3
24429,2076,4
24429,2313,4
24429,2318,5
24429,2356,3
24429,2360,4
24429,2416,2
24429,2424,2
24429,2432,2
24429,2442,5
24429,2542,3
24429,2546,2
24429,2560,3
24429,2624,2
24429,2671,1
24429,2712,4
24429,2731,5
24429,2858,4
24429,2908,5
24429,2943,3
24429,2973,4
24429,2997,4
24429,3083,2
24429,3089,4
24429,3148,3
24429,3160,4
24429,3176,4
24429,3179,3
24429,3287,2
24429,3301,2
24429,3324,1
24429,3355,3
24429,3408,3
24429,3418,3
24429,3578,2
24429,3720,3
24429,3742,4
24429,3794,5
24429,3822,4
24429,3851,3
24429,3910,5
24429,3949,4
24429,3967,3
24429,3993,2
24429,4014,2
24429,4072,5
24429,4147,4
24429,4259,3
24429,4334,3
24430,36,4.5
24430,52,3.5
24430,112,4.5
24430,150,5
24430,151,4
24430,224,2.5
24430,235,3.5
24430,315,4
24430,337,5
24430,342,5
24430,376,3
24430,435,1.5
24430,485,0.5
24430,497,3
24430,527,5
24430,653,2.5
24430,805,2
24430,920,4
24430,1084,3.5
24430,1094,4.5
24430,1097,5
24430,1208,3.5
24430,1215,1
24430,1230,5
24430,1240,4
24430,1302,4
24430,1304,4.5
24430,1394,4.5
24430,1641,3.5
24430,1682,4.5
24430,2001,4
24430,2011,1.5
24430,2268,4
24430,2302,2.5
24430,2706,2.5
24430,2762,4
24430,2858,3.5
24430,2959,3.5
24430,3101,3.5
24430,3147,4
24430,3354,0.5
24430,3408,3.5
24430,3418,4.5
24430,3996,5
24430,4027,3.5
24430,5010,4.5
24430,5445,3
24430,5459,2.5
24430,5816,3.5
24430,6378,4
24430,7618,1.5
24431,1,3.5
24431,2,0.5
24431,6,3.5
24431,10,3
24431,16,4
24431,19,0.5
24431,21,1
24431,22,3.5
24431,29,1.5
24431,32,4
24431,39,2.5
24431,47,5
24431,50,3.5
24431,70,3
24431,95,3
24431,110,3
24431,111,5
24431,112,4
24431,145,3
24431,150,0.5
24431,151,3.5
24431,153,2.5
24431,160,1
24431,161,1.5
24431,163,3
24431,168,1
24431,172,3
24431,173,2.5
24431,186,1
24431,196,2.5
24431,208,3
24431,231,3.5
24431,235,3
24431,266,1.5
24431,288,3
24431,290,3.5
24431,292,3
24431,293,4.5
24431,296,3
24431,315,1
24431,316,3
24431,318,3.5
24431,337,3.5
24431,339,1
24431,349,2
24431,353,5
24431,356,1.5
24431,357,2
24431,364,4
24431,367,2.5
24431,368,2.5
24431,376,3
24431,377,3.5
24431,380,3
24431,410,0.5
24431,420,1
24431,434,3
24431,442,3.5
24431,449,2
24431,457,3.5
24431,466,4
24431,471,3.5
24431,474,3.5
24431,480,1.5
24431,485,2.5
24431,494,2.5
24431,500,0.5
24431,527,2
24431,541,3.5
24431,543,2
24431,552,1
24431,553,3
24431,555,4.5
24431,586,0.5
24431,590,2
24431,592,2
24431,593,3.5
24431,596,3.5
24431,599,5
24431,608,5
24431,628,4
24431,653,2.5
24431,733,4.5
24431,736,2.5
24431,741,3
24431,778,3
24431,780,2
24431,784,2
24431,785,3.5
24431,786,3
24431,788,3
24431,802,1
24431,805,2.5
24431,832,2.5
24431,858,5
24431,903,3.5
24431,904,3
24431,908,2
24431,912,3
24431,913,3
24431,920,3
24431,953,4
24431,1036,5
24431,1078,3
24431,1079,4.5
24431,1080,5
24431,1089,5
24431,1090,2.5
24431,1094,3.5
24431,1097,3
24431,1101,0.5
24431,1104,3
24431,1120,3
24431,1127,1
24431,1136,5
24431,1147,3.5
24431,1175,4.5
24431,1193,4
24431,1198,4.5
24431,1199,4.5
24431,1200,4.5
24431,1201,5
24431,1206,5
24431,1209,5
24431,1213,5
24431,1214,4
24431,1215,2.5
24431,1219,3.5
24431,1220,3.5
24431,1222,4
24431,1225,3
24431,1228,5
24431,1230,3
24431,1233,4.5
24431,1234,4
24431,1240,5
24431,1241,4
24431,1242,2
24431,1244,3.5
24431,1246,2
24431,1247,3.5
24431,1250,3
24431,1256,3.5
24431,1258,4.5
24431,1259,4
24431,1265,4
24431,1266,5
24431,1270,3
24431,1272,2.5
24431,1275,4
24431,1276,3.5
24431,1278,4
24431,1280,3.5
24431,1281,4.5
24431,1285,4
24431,1288,5
24431,1291,4
24431,1320,4
24431,1321,4
24431,1358,4
24431,1370,3
24431,1377,1.5
24431,1380,2
24431,1387,3
24431,1391,1
24431,1393,0.5
24431,1394,3.5
24431,1396,3
24431,1407,3.5
24431,1408,5
24431,1485,3.5
24431,1500,4
24431,1527,2.5
24431,1552,3
24431,1573,5
24431,1580,0.5
24431,1608,1
24431,1610,1
24431,1617,4.5
24431,1625,0.5
24431,1641,3.5
24431,1663,2.5
24431,1673,4.5
24431,1674,3
24431,1676,5
24431,1682,1.5
24431,1704,1.5
24431,1721,1.5
24431,1722,3
24431,1732,5
24431,1757,3.5
24431,1777,3
24431,1784,1
24431,1809,5
24431,1912,4
24431,1917,2
24431,1923,3.5
24431,1954,3.5
24431,1961,1
24431,1968,4
24431,1997,5
24431,2000,3.5
24431,2001,4
24431,2006,3
24431,2011,3
24431,2012,3
24431,2019,5
24431,2028,3.5
24431,2061,3
24431,2109,3
24431,2115,4
24431,2174,2
24431,2186,4
24431,2194,4
24431,2268,1
24431,2291,1.5
24431,2302,2
24431,2324,4
24431,2329,3.5
24431,2371,3.5
24431,2406,3
24431,2470,4
24431,2529,3.5
24431,2571,4.5
24431,2617,1.5
24431,2640,2
24431,2699,1.5
24431,2706,3
24431,2710,2
24431,2712,2
24431,2716,3
24431,2762,3.5
24431,2763,1.5
24431,2791,4
24431,2797,2
24431,2858,3
24431,2890,2
24431,2905,4.5
24431,2916,4
24431,2918,3
24431,2924,4
24431,2959,5
24431,2985,5
24431,2987,3
24431,2997,3.5
24431,3030,5
24431,3052,2.5
24431,3081,4.5
24431,3101,2.5
24431,3104,3
24431,3147,3.5
24431,3210,3
24431,3253,3
24431,3306,4
24431,3307,4
24431,3339,5
24431,3418,3
24431,3421,3
24431,3462,4
24431,3481,3
24431,3527,5
24431,3576,4
24431,3578,1.5
24431,3624,3
24431,3629,4
24431,3671,3
24431,3730,1
24431,3741,4
24431,3751,3
24431,3753,3
24431,3793,3.5
24431,3812,3.5
24431,3897,2.5
24431,3949,4
24431,3972,5
24431,3977,1.5
24431,3996,1.5
24431,4002,3.5
24431,4011,3
24431,4027,1.5
24431,4085,3
24431,4195,3.5
24431,4226,4
24431,4262,5
24431,4475,3
24431,4499,2
24431,4678,2
24431,4878,3.5
24431,4886,3
24431,4893,4
24431,4963,3.5
24431,4973,3.5
24431,5049,3.5
24431,5060,3.5
24431,5243,2.5
24431,5250,3
24431,5292,4
24431,5294,4
24431,5349,3
24431,5445,2
24431,5498,4.5
24431,5500,3.5
24431,5544,2
24431,5570,4
24431,5669,5
24431,5938,3
24431,5995,4
24431,6618,3
24431,6639,3
24431,6659,3
24431,6787,3
24431,6818,4
24431,6863,0.5
24431,6936,0.5
24431,7022,5
24431,7027,3
24431,7028,2.5
24431,7034,3
24431,7090,4
24431,7108,4
24431,7114,3.5
24431,7132,4
24431,7234,3
24431,7360,3
24431,7706,3
24431,7757,3.5
24431,7802,4.5
24431,7844,3
24431,7918,5
24431,7923,4
24431,7949,4
24431,7981,4
24431,7990,3.5
24431,7993,3
24431,7995,3
24431,8334,3
24431,8542,4
24431,8589,4
24431,8596,2.5
24431,8604,2
24431,8610,3
24431,8623,3
24431,8636,3.5
24431,26303,4
24431,26704,4.5
24431,26776,3
24431,26840,5
24431,27773,4.5
24431,31410,4.5
24431,31485,3
24431,31923,3
24431,33437,4
24431,33834,3
24431,34583,3.5
24431,37733,5
24432,1,3.5
24432,2,3.5
24432,150,4
24432,356,4.5
24432,410,3.5
24432,480,3.5
24432,527,4.5
24432,587,4
24432,595,3.5
24432,616,3
24432,858,3
24432,904,4
24432,909,4.5
24432,912,4
24432,916,4
24432,919,4
24432,1073,4.5
24432,1097,4
24432,1101,4
24432,1198,4
24432,1213,3.5
24432,1214,3
24432,1234,4
24432,1250,4
24432,1270,4.5
24432,1291,4
24432,1302,4
24432,1387,2.5
24432,1393,3.5
24432,1485,4
24432,1537,3
24432,1682,4.5
24432,1801,3.5
24432,1835,4
24432,1911,4
24432,1960,3
24432,1961,4.5
24432,1996,2
24432,2003,3
24432,2005,4
24432,2011,4.5
24432,2012,4.5
24432,2028,4
24432,2115,4.5
24432,2116,5
24432,2124,3.5
24432,2291,3.5
24432,2355,3.5
24432,2366,3
24432,2424,4
24432,2525,2
24432,2571,5
24432,2716,3.5
24432,2762,3.5
24432,3000,4
24432,3114,3.5
24432,3120,4
24432,3147,4.5
24432,3148,4.5
24432,3257,4
24432,3717,4
24432,3819,3
24432,4246,4.5
24432,4306,4
24432,4489,4
24432,4886,3.5
24432,4896,4.5
24432,4963,4.5
24432,4975,4
24432,4995,4
24432,5218,4
24432,5418,5
24432,5618,4.5
24432,5816,4.5
24432,5882,3
24432,5971,4
24432,6350,4.5
24432,6365,5
24432,6618,4.5
24432,6879,4
24432,6885,2
24432,6934,5
24432,7099,4.5
24432,7143,4.5
24432,7149,4.5
24432,7158,3.5
24432,7161,4
24432,7163,4.5
24432,7315,3
24432,7321,4
24432,7323,3.5
24432,7347,3
24432,7375,4.5
24432,7450,4
24432,7458,4.5
24432,8368,4.5
24432,8665,5
24432,8984,4
24432,26662,4.5
24432,26776,3.5
24432,27865,3.5
24432,27905,2.5
24432,31437,4.5
24432,31658,4.5
24432,37727,4
24432,40815,4.5
24432,49647,4
24432,49649,3
24432,50160,4.5
24432,50872,4
24432,53322,4.5
24432,53894,4
24432,54001,4.5
24432,54272,2.5
24432,54278,2.5
24432,54286,5
24432,54780,3.5
24432,56174,4
24432,58103,4
24432,58105,4.5
24432,58803,3.5
24432,58839,4
24432,58972,3.5
24432,58998,4.5
24432,59615,4
24432,59725,2.5
24432,59784,3.5
24433,43,4
24433,110,5
24433,150,3
24433,151,4
24433,153,2
24433,225,4
24433,231,1
24433,236,3
24433,252,3
24433,266,5
24433,292,3
24433,296,4
24433,300,4
24433,318,3
24433,339,3
24433,349,2
24433,356,4
24433,377,5
24433,440,3
24433,454,4
24433,457,4
24433,480,3
24433,590,3
24433,592,3
24433,593,5
24434,19,5
24434,21,1
24434,34,1
24434,150,4
24434,161,3
24434,185,5
24434,208,3
24434,231,5
24434,292,4
24434,296,4
24434,316,3
24434,318,5
24434,349,3
24434,356,5
24434,364,5
24434,367,4
24434,377,5
24434,380,5
24434,434,4
24434,454,5
24434,457,5
24434,480,5
24434,500,4
24434,587,4
24434,588,5
24434,590,3
24434,593,3
24434,595,4
24434,597,3
24434,1073,5
24435,1,5
24435,3,5
24435,7,5
24435,12,1
24435,14,4
24435,17,4
24435,18,5
24435,25,5
24435,62,5
24435,74,3
24435,88,1
24435,94,4
24435,102,3
24435,107,4
24435,112,3
24435,135,4
24435,140,3
24435,141,3
24435,494,5
24435,608,5
24435,631,1
24435,637,3
24435,647,5
24435,673,1
24435,708,5
24435,736,5
24435,743,5
24435,761,2
24435,765,4
24435,780,5
24435,785,4
24435,786,5
24435,788,5
24435,802,5
24435,849,5
24435,852,5
24435,858,4
24435,1073,4
24435,1183,5
24435,1393,5
24436,47,5
24436,50,5
24436,110,4
24436,150,4
24436,161,4
24436,176,2
24436,223,5
24436,246,3
24436,272,5
24436,293,4
24436,296,5
24436,318,5
24436,356,4
24436,364,4
24436,457,4
24436,475,5
24436,480,4
24436,514,5
24436,516,2
24436,527,5
24436,593,5
24436,608,5
24436,858,5
24436,908,5
24436,913,5
24436,991,5
24436,994,5
24436,1041,5
24436,1056,4
24436,1136,5
24436,1183,5
24436,1198,4
24436,1203,4
24436,1204,5
24436,1212,5
24436,1222,3
24436,1233,5
24436,1247,3
24436,1250,4
24436,1262,4
24436,1265,4
24436,1266,4
24436,1277,4
24436,1283,5
24436,1291,5
24436,1393,4
24436,1396,4
24436,1407,2
24436,1408,5
24436,1589,4
24436,1597,1
24436,1617,5
24436,1625,4
24436,1627,2
24436,1644,1
24436,1682,1
24436,1689,5
24436,1694,4
24436,1704,5
24436,1729,4
24436,1732,5
24436,1784,4
24436,1834,5
24436,1873,4
24436,1883,5
24436,1912,3
24436,1949,5
24436,2028,5
24436,2268,4
24436,2318,4
24436,2324,5
24436,2329,5
24436,2391,2
24436,2395,2
24436,2396,4
24436,2413,5
24436,2427,1
24436,2439,5
24436,2542,5
24436,2571,4
24436,2580,4
24436,2599,3
24436,2686,5
24436,2692,4
24436,2858,4
24436,2883,3
24436,2890,5
24436,2947,4
24436,2951,4
24436,2959,4
24436,3006,5
24436,3052,5
24436,3105,5
24436,3148,5
24436,3160,5
24436,3198,3
24436,3253,3
24436,3363,3
24436,3386,4
24436,3499,3
24436,3836,4
24436,3959,4
24436,3977,1
24437,11,3
24437,16,3
24437,25,3
24437,34,2
24437,110,4
24437,150,3
24437,296,3
24437,300,4
24437,318,3
24437,356,3
24437,357,3
24437,440,3
24437,474,3
24437,508,4
24437,527,5
24437,539,3
24437,587,2
24437,590,4
24437,593,3
24437,597,3
24438,1,4
24438,3,3
24438,5,5
24438,7,4
24438,17,1
24438,32,3
24438,36,5
24438,61,5
24438,62,5
24438,64,3
24438,74,5
24438,76,3
24438,79,5
24438,92,3
24438,95,3
24438,102,4
24438,103,5
24438,107,3
24438,113,5
24438,137,5
24438,140,4
24438,141,5
24438,376,5
24438,601,5
24438,614,5
24438,628,5
24438,631,3
24438,634,3
24438,635,5
24438,637,2
24438,640,4
24438,662,5
24438,708,4
24438,712,5
24438,713,5
24438,719,5
24438,724,3
24438,736,5
24438,762,5
24438,780,4
24438,786,5
24438,793,5
24438,799,5
24438,829,5
24438,837,5
24438,839,1
24438,852,5
24438,1073,4
24438,1311,5
24438,1352,5
24438,1363,5
24438,1390,5
24438,1391,5
24438,1392,5
24438,1393,5
24438,1397,5
24438,1398,5
24438,1399,5
24438,1401,5
24438,1407,5
24438,1635,5
24439,6,5
24439,47,5
24439,50,5
24439,69,4
24439,110,5
24439,111,4
24439,161,4
24439,296,5
24439,318,5
24439,356,5
24439,368,3
24439,380,4
24439,457,5
24439,474,4
24439,493,5
24439,494,3
24439,555,4
24439,593,5
24439,608,4
24439,678,4
24439,733,3
24439,780,3
24439,785,4
24439,858,5
24439,1089,5
24439,1193,5
24439,1198,5
24439,1213,5
24439,1225,5
24439,1247,5
24439,1266,5
24439,1307,5
24439,1428,4
24439,1449,5
24439,1608,3
24439,1610,4
24439,1625,4
24439,1635,4
24439,1673,4
24439,1674,4
24439,1704,5
24439,1810,5
24439,1956,5
24439,2028,5
24439,2064,5
24439,2174,4
24439,2194,5
24439,2268,4
24439,2353,4
24439,2395,5
24439,2433,4
24439,2541,3
24439,2571,5
24439,2580,3
24439,2599,5
24439,2694,4
24439,2706,5
24439,2710,4
24439,2724,3
24439,2762,5
24439,2763,3
24439,2769,4
24439,2840,2
24439,2858,5
24439,2861,3
24439,2871,4
24439,2918,4
24439,2959,5
24439,2978,2
24439,2985,4
24439,3005,3
24439,3006,4
24439,3052,4
24439,3105,4
24439,3107,4
24439,3175,3
24439,3252,5
24439,3256,4
24439,3317,5
24439,3481,5
24439,3510,4
24439,3527,3
24439,3556,4
24439,3578,4
24439,3617,4
24439,3751,3
24439,3752,3
24439,3753,4
24439,3755,3
24439,3852,4
24439,3882,4
24439,3893,4
24439,3897,4
24439,3911,4
24439,3916,4
24439,3948,4
24439,3952,4
24439,3968,2
24439,3980,4
24439,3983,4
24439,4018,3
24439,4034,4
24439,4052,4
24439,4055,3
24439,4056,5
24439,4077,4
24439,4226,5
24439,4238,3
24439,4239,2
24439,4246,3
24439,4304,4
24439,4306,4
24439,4344,3
24439,4345,2
24439,4447,3
24439,4452,4
24439,4641,5
24439,4718,3
24439,4765,3
24439,4963,4
24439,4975,3
24439,4979,4
24439,4995,4
24439,5066,1
24439,5081,4
24440,248,3
24440,593,4
24440,898,5
24440,920,3
24440,955,4
24440,1086,4
24440,1234,5
