1573,4788,3
1573,4809,4
1573,4857,4.5
1573,4874,3
1573,4886,3
1573,4936,4
1573,5013,3
1573,5021,2
1573,5054,3
1573,5060,4
1573,5120,4
1573,5291,5
1573,5437,3
1573,5506,4
1573,5669,4.5
1573,5693,3
1573,5694,0.5
1573,5732,3.5
1573,5772,4
1573,5816,3
1573,5938,3
1573,5991,4
1573,6101,4
1573,6232,3
1573,6241,1
1573,6303,3
1573,6308,3.5
1573,6367,2
1573,6464,3
1573,6613,3.5
1573,6636,4
1573,6645,2.5
1574,50,4
1574,296,4
1574,318,3.5
1574,903,3
1574,1047,2.5
1574,1172,2
1574,1625,3
1574,1673,2
1574,1777,2.5
1574,2329,4
1574,2542,4
1574,2571,3.5
1574,2572,3
1574,2692,3
1574,2959,3.5
1574,3052,3
1574,3160,3.5
1574,3977,1
1574,4011,4
1574,4226,5
1574,4878,5
1574,4886,3.5
1574,4973,5
1574,7361,4.5
1574,8784,4
1576,2,3
1576,10,3
1576,11,3
1576,19,3
1576,39,3
1576,48,3
1576,50,3
1576,62,4
1576,110,3
1576,150,3
1576,161,3
1576,185,3
1576,231,3
1576,236,4
1576,252,5
1576,316,5
1576,317,3
1576,333,3
1576,337,3
1576,339,3
1576,349,4
1576,350,3
1576,356,3
1576,364,3
1576,367,3
1576,440,3
1576,457,5
1576,480,3
1576,500,4
1576,508,3
1576,539,3
1576,586,3
1576,587,3
1576,588,3
1576,590,5
1576,592,3
1576,595,3
1576,597,3
1577,1,4
1577,3,2
1577,5,3
1577,6,4
1577,7,3
1577,17,5
1577,32,4
1577,41,4
1577,43,5
1577,52,4
1577,76,3
1577,79,2
1577,85,5
1577,95,3
1577,135,2
1577,140,3
1577,141,4
1577,376,2
1577,467,5
1577,494,3
1577,562,5
1577,608,5
1577,612,5
1577,613,5
1577,628,3
1577,647,3
1577,653,3
1577,704,5
1577,708,3
1577,710,5
1577,725,5
1577,733,3
1577,736,3
1577,761,3
1577,780,4
1577,783,3
1577,784,1
1577,786,2
1577,800,4
1577,802,4
1577,828,5
1577,830,4
1577,832,3
1577,838,4
1577,849,3
1577,852,4
1577,858,5
1577,1041,5
1577,1042,3
1577,1047,1
1577,1049,5
1577,1061,3
1577,1073,1
1577,1183,5
1577,1233,5
1577,1393,4
1577,1409,4
1578,11,4
1578,16,5
1578,17,5
1578,21,5
1578,25,3
1578,34,3
1578,36,5
1578,50,5
1578,52,4
1578,62,3
1578,105,4
1578,110,4
1578,111,2
1578,141,5
1578,224,4
1578,235,4
1578,246,4
1578,265,5
1578,290,4
1578,296,4
1578,300,4
1578,318,5
1578,339,4
1578,345,4
1578,349,4
1578,356,2
1578,357,4
1578,361,5
1578,364,2
1578,368,3
1578,377,4
1578,417,3
1578,457,5
1578,461,2
1578,471,5
1578,474,4
1578,477,4
1578,480,3
1578,500,3
1578,508,4
1578,515,4
1578,524,4
1578,527,5
1578,529,4
1578,552,4
1578,587,3
1578,590,4
1578,593,4
1578,595,3
1578,599,5
1578,608,5
1578,708,4
1578,733,3
1578,800,5
1578,838,4
1578,852,5
1578,858,5
1578,898,4
1578,899,5
1578,900,5
1578,902,5
1578,903,5
1578,904,5
1578,905,5
1578,909,5
1578,910,5
1578,911,4
1578,912,5
1578,913,5
1578,914,5
1578,915,4
1578,919,4
1578,920,5
1578,921,5
1578,923,4
1578,933,5
1578,937,5
1578,938,4
1578,945,4
1578,947,5
1578,952,3
1578,953,4
1578,954,4
1578,955,5
1578,969,5
1578,971,4
1578,982,3
1578,991,4
1578,994,2
1578,1022,4
1578,1028,3
1578,1029,3
1578,1035,4
1578,1036,3
1578,1077,4
1578,1078,4
1578,1079,1
1578,1082,4
1578,1083,4
1578,1084,5
1578,1086,5
1578,1090,3
1578,1094,5
1578,1097,4
1578,1101,4
1578,1103,4
1578,1124,4
1578,1135,3
1578,1147,4
1578,1171,5
1578,1179,4
1578,1183,5
1578,1188,4
1578,1193,5
1578,1197,4
1578,1198,5
1578,1199,1
1578,1204,5
1578,1207,5
1578,1208,4
1578,1209,5
1578,1213,5
1578,1219,5
1578,1220,4
1578,1225,5
1578,1226,3
1578,1228,5
1578,1230,4
1578,1231,5
1578,1234,5
1578,1235,5
1578,1238,4
1578,1240,4
1578,1246,4
1578,1247,5
1578,1250,5
1578,1251,3
1578,1252,5
1578,1254,5
1578,1259,4
1578,1262,5
1578,1263,4
1578,1265,5
1578,1266,5
1578,1267,5
1578,1269,5
1578,1270,3
1578,1272,5
1578,1276,5
1578,1283,4
1578,1286,4
1578,1287,4
1578,1291,5
1578,1292,3
1578,1293,5
1578,1296,5
1578,1299,5
1578,1300,4
1578,1302,4
1578,1304,4
1578,1307,4
1578,1333,5
1578,1357,3
1578,1387,4
1578,1394,3
1578,1395,5
1578,1396,4
1578,1408,3
1578,1411,4
1578,1416,4
1578,1466,4
1578,1485,3
1578,1500,2
1578,1552,1
1578,1610,4
1578,1617,4
1578,1619,3
1578,1625,4
1578,1633,4
1578,1641,4
1578,1663,4
1578,1672,4
1578,1673,4
1578,1674,5
1578,1682,5
1578,1694,4
1578,1704,5
1578,1721,2
1578,1729,5
1578,1730,4
1578,1747,5
1578,1777,1
1578,1784,3
1578,1797,4
1578,1810,5
1578,1834,5
1578,1840,4
1578,1883,4
1578,1892,4
1578,1923,2
1578,1931,4
1578,1938,3
1578,1939,5
1578,1944,4
1578,1945,4
1578,1947,4
1578,1948,4
1578,1950,4
1578,1951,4
1578,1952,4
1578,1953,5
1578,1954,5
1578,1956,5
1578,1957,5
1578,1958,4
1578,1959,5
1578,1960,5
1578,1961,4
1578,1962,4
1578,1963,4
1578,1964,5
1578,1965,4
1578,2000,3
1578,2001,3
1578,2013,4
1578,2018,3
1578,2019,4
1578,2028,4
1578,2064,3
1578,2065,4
1578,2067,4
1578,2070,4
1578,2076,2
1578,2080,3
1578,2081,3
1578,2099,4
1578,2100,5
1578,2108,5
1578,2109,4
1578,2110,4
1578,2111,4
1578,2132,4
1578,2144,4
1578,2145,4
1578,2150,4
1578,2174,2
1578,2194,5
1578,2236,5
1578,2240,4
1578,2243,4
1578,2245,5
1578,2247,4
1578,2259,3
1578,2262,2
1578,2268,5
1578,2289,5
1578,2290,4
1578,2294,1
1578,2300,2
1578,2302,3
1578,2321,4
1578,2324,4
1578,2331,4
1578,2336,4
1578,2340,4
1578,2344,4
1578,2349,3
1578,2352,3
1578,2361,1
1578,2366,4
1578,2371,3
1578,2375,3
1578,2378,4
1578,2390,4
1578,2395,4
1578,2396,5
1578,2405,3
1578,2406,3
1578,2407,5
1578,2420,3
1578,2423,4
1578,2424,4
1578,2433,4
1578,2463,4
1578,2470,3
1578,2497,1
1578,2501,5
1578,2511,4
1578,2520,3
1578,2539,3
1578,2567,4
1578,2571,4
1578,2640,4
1578,2690,3
1578,2716,3
1578,2724,4
1578,2736,3
1578,2750,5
1578,2762,1
1578,2763,2
1578,2770,1
1578,2791,3
1578,2795,4
1578,2797,5
1578,2829,2
1578,2858,3
1578,2863,4
1578,2871,5
1578,2915,5
1578,2918,4
1578,2926,2
1578,2971,4
1578,2987,4
1578,2988,4
1578,3011,5
1578,3035,4
1578,3037,4
1578,3039,4
1578,3060,4
1578,3072,5
1578,3169,4
1578,5060,5
1579,6,5
1579,11,3
1579,21,2
1579,45,2
1579,63,1
1579,87,1
1579,104,5
1579,110,4
1579,112,3
1579,141,2
1579,296,4
1579,317,3
1579,318,5
1579,357,2
1579,367,3
1579,380,5
1579,387,2
1579,440,3
1579,457,4
1579,471,3
1579,474,4
1579,480,5
1579,494,4
1579,585,4
1579,593,5
1579,637,2
1579,694,4
1579,733,5
1579,780,4
1579,809,3
1579,832,4
1579,852,3
1579,858,5
1579,867,2
1579,1036,5
1579,1042,3
1579,1073,3
1579,1080,5
1579,1084,4
1579,1127,5
1579,1129,3
1579,1197,4
1579,1198,5
1579,1201,4
1579,1203,4
1579,1213,5
1579,1220,3
1579,1222,4
1579,1234,4
1579,1240,4
1579,1263,4
1579,1272,4
1579,1275,4
1579,1276,4
1579,1288,4
1579,1291,2
1579,1370,4
1579,1387,5
1579,1405,2
1579,1408,4
1579,1476,4
1579,1485,3
1579,1500,4
1579,1573,5
1579,1587,2
1579,1610,5
1579,1614,2
1579,1686,4
1579,1752,4
1579,1953,4
1579,1954,4
1579,1968,3
1579,2000,5
1579,2001,4
1579,2003,4
1579,2006,4
1579,2011,3
1579,2015,3
1579,2019,5
1579,2058,4
1579,2110,3
1579,2111,3
1579,2115,4
1579,2150,2
1579,2194,5
1579,2243,4
1579,2255,3
1579,2273,5
1579,2288,4
1579,2289,2
1579,2355,3
1579,2366,4
1579,2392,4
1579,2396,4
1579,2406,5
1579,2436,2
1579,2457,4
1579,2470,3
1579,2496,4
1579,2527,4
1579,2529,4
1579,2539,2
1579,2558,3
1579,2571,5
1579,2574,2
1579,2605,4
1579,2629,2
1579,2640,4
1579,2657,3
1579,2662,4
1579,2671,4
1579,2676,4
1579,2682,2
1579,2694,4
1579,2701,2
1579,2716,4
1579,2724,3
1579,2751,3
1579,2791,3
1579,2863,4
1579,2916,4
1579,2944,5
1579,2946,4
1579,2947,4
1579,2948,4
1579,2949,4
1579,2951,4
1579,2985,4
1579,2986,3
1579,2991,4
1579,2993,4
1579,3037,3
1579,3039,3
1579,3088,3
1579,3104,4
1579,5060,5
1580,1,4
1580,6,5
1580,34,2
1580,162,3
1580,164,2
1580,176,2
1580,182,2
1580,235,4
1580,246,5
1580,352,2
1580,514,3
1580,556,4
1580,562,2
1580,565,1
1580,800,5
1580,858,5
1580,903,5
1580,904,5
1580,912,4
1580,913,4
1580,942,5
1580,950,5
1580,1060,5
1580,1086,5
1580,1147,4
1580,1188,3
1580,1189,5
1580,1192,4
1580,1198,4
1580,1201,5
1580,1212,4
1580,1214,4
1580,1232,3
1580,1233,4
1580,1240,4
1580,1242,2
1580,1243,5
1580,1252,5
1580,1264,5
1580,1265,4
1580,1277,3
1580,1284,5
1580,1287,4
1580,1310,3
1580,1323,1
1580,1387,4
1580,1392,3
1580,1449,3
1580,1591,1
1580,1617,5
1580,1649,5
1580,1732,5
1580,1824,3
1580,1827,4
1580,1885,4
1580,1912,4
1580,1913,5
1580,1953,4
1580,1964,4
1580,2019,5
1580,2064,5
1580,2076,3
1580,2108,3
1580,2208,4
1580,2331,3
1580,2366,2
1580,2395,4
1580,2396,3
1580,2542,4
1580,2599,5
1580,2686,3
1580,2692,4
1580,2759,4
1580,2858,3
1580,2859,4
1580,2889,3
1580,2905,5
1580,2916,4
1580,2944,4
1580,2990,2
1580,2997,5
1580,3044,3
1580,3113,2
1580,3160,5
1580,3265,5
1580,3476,2
1580,3633,2
1580,3645,4
1580,3648,1
1580,3649,4
1580,3653,4
1580,3654,3
1580,3655,3
1580,3665,1
1580,3667,1
1580,3668,3
1580,3671,3
1580,3672,2
1580,3673,1
1580,3674,1
1580,3676,3
1580,3677,4
1580,3678,5
1580,3679,5
1580,3681,4
1580,3682,4
1580,3683,5
1580,3684,4
1580,3685,4
1580,3686,2
1580,3688,3
1580,3690,1
1580,3691,2
1580,3692,1
1580,3696,3
1580,3697,2
1580,3698,3
1580,3700,5
1580,3701,1
1580,3702,4
1580,3703,3
1580,3704,2
1580,3705,1
1580,3706,3
1580,3707,2
1580,3708,2
1580,3710,1
1580,3713,3
1580,3715,1
1580,3724,4
1580,3725,1
1580,3726,1
1580,3727,5
1580,3728,5
1580,3729,3
1580,3730,5
1580,3732,1
1580,3733,4
1580,3734,4
1580,3735,4
1580,3740,1
1580,3741,5
1580,3742,5
1581,18,4
1581,58,5
1581,110,3
1581,111,3
1581,194,4
1581,296,4
1581,380,5
1581,427,0.5
1581,448,5
1581,497,5
1581,507,4
1581,527,4
1581,541,4
1581,593,4
1581,608,5
1581,858,4
1581,904,4
1581,1050,5
1581,1136,4.5
1581,1208,2
1581,1225,4
1581,1291,4
1581,1293,3
1581,1333,2
1581,1411,4
1581,1580,4
1581,1641,5
1581,1682,4
1581,1960,4
1581,2122,3
1581,2194,5
1581,2467,5
1581,2571,4
1581,2594,2.5
1581,2847,4
1581,2858,4
1581,2872,4
1581,2959,4
1581,3108,5
1581,3342,5
1581,3677,5
1581,3812,4
1581,3822,4
1581,3910,5
1581,4011,4
1581,4019,3.5
1581,4095,4
1581,4161,2
1581,4226,3
1581,4326,4
1581,4356,4
1581,4564,2
1581,4733,4
1581,4881,3.5
1581,4936,5
1581,4973,5
1581,4978,4
1581,5051,3
1581,5064,1.5
1581,5073,3
1581,5135,5
1581,5314,4
1581,5319,5
1581,5349,1
1581,5444,4
1581,5669,4
1581,5685,3.5
1581,6016,4.5
1581,6218,2.5
1581,6322,3.5
1581,6323,4
1581,6365,3.5
1581,6538,3.5
1581,6540,2.5
1581,6743,4.5
1581,6807,4
1582,1,3.5
1582,2,1
1582,3,1.5
1582,4,2
1582,5,1
1582,10,2.5
1582,11,3
1582,12,1.5
1582,14,2
1582,15,2.5
1582,16,4
1582,17,3
1582,18,1
1582,19,0.5
1582,20,2
1582,21,4
1582,24,2
1582,25,2
1582,26,3.5
1582,27,3
1582,28,4
1582,29,2.5
1582,30,4
1582,31,2
1582,32,3
1582,34,4
1582,36,3.5
1582,39,4
1582,42,3.5
1582,45,4
1582,47,4
1582,52,1.5
1582,53,4
1582,57,3.5
1582,60,2
1582,62,2
1582,72,3.5
1582,77,2.5
1582,80,4.5
1582,81,1.5
1582,85,2
1582,95,2.5
1582,186,0.5
1582,198,3
1582,261,3.5
1582,296,3
1582,318,3
1582,337,3.5
1582,356,1.5
1582,357,2.5
1582,508,1
1582,527,4
1582,529,3
1582,541,4
1582,555,2
1582,593,1.5
1582,596,4.5
1582,597,1
1582,661,3.5
1582,785,3
1582,913,4.5
1582,923,5
1582,953,5
1582,1028,3.5
1582,1199,3.5
1582,1204,3.5
1582,1207,3
1582,1258,4
1582,1327,1.5
1582,1353,2
1582,1396,3
1582,1464,4
1582,1580,3
1582,1694,4
1582,1729,3.5
1582,1912,3
1582,2100,2
1582,2268,2
1582,2369,3
1582,2395,4
1582,2398,2.5
1582,2502,4
1582,2648,5
1582,2662,3
1582,2692,3
1582,2712,4.5
1582,2716,3
1582,2746,2.5
1582,2916,2
1582,3067,3
1582,3083,3
1582,3098,3.5
1582,3104,3
1582,3152,4
1582,3255,3
1582,3259,3
1582,3267,3.5
1582,3307,5
1582,3408,2.5
1582,3471,3
1582,3481,3
1582,3611,3.5
1582,3632,5
1582,3683,2
1582,3740,2.5
1582,3742,4.5
1582,3783,3
1582,3911,3
1582,4878,3.5
1582,5013,4
1582,5525,4
1582,5528,1
1582,5530,3
1582,5548,2
1582,5549,3.5
1582,5553,1
1582,5556,1
1582,5560,4.5
1582,5561,3.5
1582,5570,3.5
1582,5581,3
1582,5583,3
1582,5588,3
1582,5589,3.5
1582,5613,4
1582,5618,5
1582,5625,1.5
1582,5638,3
1582,5640,3
1582,5641,3.5
1582,5643,2
1582,5645,4
1582,5649,3.5
1582,5655,1.5
1582,5660,4
1582,5666,1.5
1582,5668,3.5
1582,5669,4
1582,5673,2.5
1582,5679,2.5
1582,5680,3
1582,5684,2
1582,5686,4.5
1582,5690,4
1582,5693,4
1582,5694,0.5
1582,5696,3.5
1582,5705,1
1582,5712,2.5
1582,5715,1
1582,5717,1.5
1582,5721,3
1582,5725,3.5
1582,5727,2.5
1582,5729,1
1582,5730,2
1582,5731,1
1582,5734,0.5
1582,5735,0.5
1582,5736,0.5
1582,5737,0.5
1582,5738,0.5
1582,5739,0.5
1582,5741,4
1582,5742,2
1582,5745,2
1582,5746,0.5
1582,5749,2
1582,5752,4
1582,5754,1
1582,5761,1.5
1582,5763,4
1582,5764,2.5
1582,5769,4
1582,5770,3.5
1582,5771,1
1582,5777,4
1582,5780,3.5
1582,5783,3.5
1582,5784,1.5
1582,5791,3.5
1582,5795,4
1582,5796,3
1582,5797,3.5
1582,5803,2
1582,5809,4
1582,5812,4.5
1582,5816,2
1582,5817,4
1582,5825,4
1582,5826,4
1582,5830,4
1582,5839,3.5
1582,5840,3.5
1582,5842,3.5
1582,5845,3.5
1582,5848,1
1582,5851,0.5
1582,5854,1.5
1582,5855,2.5
1582,5857,3.5
1582,5859,3
1582,5860,0.5
1582,5861,1.5
1582,5862,2
1582,5865,2
1582,5867,3.5
1582,5878,3.5
1582,5891,3.5
1582,5893,2.5
1582,5894,2
1582,5899,4
1582,5902,3.5
1582,5907,3.5
1582,5911,3
1582,5914,4
1582,5916,2
1582,5923,2
1582,5925,0.5
1582,5926,1.5
1582,5927,1.5
1582,5930,0.5
1582,5931,3.5
1582,5932,4
1582,5936,3.5
1582,5938,2.5
1582,5940,2.5
1582,5943,3.5
1582,5954,4
1582,5956,3.5
1582,5962,1
1582,5963,2.5
1582,5966,3.5
1582,5968,4
1582,5969,1
1582,5970,1.5
1582,5971,4.5
1582,5977,1.5
1582,5979,2.5
1582,5980,2
1582,5981,3.5
1582,5983,3
1582,5984,1.5
1582,5989,3.5
1582,5992,2.5
1582,5994,4
1582,5995,3.5
1582,6001,5
1582,6004,4.5
1582,6008,4
1582,6020,3.5
1582,6021,4
1582,6023,4
1582,6031,5
1582,6035,4.5
1582,6037,3
1582,6039,2
1582,6043,4
1582,6046,4
1582,6051,4.5
1582,6058,1.5
1582,6062,4
1582,6072,4
1582,6091,3.5
1582,6092,1
1582,6094,2.5
1582,6096,1.5
1582,6100,3
1582,6101,3
1582,6102,3.5
1582,6107,4
1582,6109,3
1582,6115,3.5
1582,6121,2
1582,6123,5
1582,6126,4
1582,6127,4
1582,6133,3.5
1582,6134,3.5
1582,6136,4
1582,6140,3.5
1582,6148,4.5
1582,6157,2
1582,6159,4
1582,6161,4
1582,6172,4
1582,6183,3.5
1582,6184,3.5
1582,6187,1.5
1582,6188,3.5
1582,6197,4
1582,6202,4
1582,6211,4
1582,6212,1.5
1582,6217,3.5
1582,6218,3.5
1582,6228,4
1582,6229,4.5
1582,6241,4.5
1582,6242,3.5
1582,6244,4
1582,6247,4
1582,6256,4
1582,6258,4.5
1582,6270,4
1582,6271,4
1582,6273,4
1582,6289,2
1582,6290,1.5
1582,6296,4
1582,6299,4
1582,6301,4
