42780,508,4.5
42780,518,0.5
42780,539,4.5
42780,541,4.5
42780,543,3
42780,553,2.5
42780,555,3
42780,585,3
42780,588,4
42780,590,4
42780,597,3
42780,608,3.5
42780,708,3.5
42780,736,0.5
42780,741,4.5
42780,953,4.5
42780,1023,4
42780,1028,4
42780,1035,4
42780,1036,4.5
42780,1060,4.5
42780,1079,4
42780,1097,4.5
42780,1136,4.5
42780,1193,4
42780,1197,5
42780,1198,5
42780,1200,4
42780,1206,4
42780,1214,4
42780,1215,4
42780,1220,5
42780,1231,4
42780,1240,5
42780,1257,4.5
42780,1266,4
42780,1270,4.5
42780,1271,4
42780,1275,5
42780,1290,3.5
42780,1291,5
42780,1293,4
42780,1297,4.5
42780,1307,5
42780,1358,4
42780,1393,4.5
42780,1396,3.5
42780,1408,5
42780,1441,3.5
42780,1485,3
42780,1500,4
42780,1580,4
42780,1584,4.5
42780,1610,4
42780,1639,4
42780,1663,4
42780,1682,4
42780,1704,4.5
42780,1748,4
42780,1777,4
42780,1784,5
42780,1947,4.5
42780,1961,3.5
42780,1962,3.5
42780,1967,4.5
42780,1968,4
42780,2001,3
42780,2081,3.5
42780,2108,4.5
42780,2115,1.5
42780,2116,4
42780,2124,5
42780,2161,4
42780,2248,4
42780,2268,4
42780,2291,4.5
42780,2302,4
42780,2312,4
42780,2353,3
42780,2355,4.5
42780,2373,0.5
42780,2377,1
42780,2395,4
42780,2396,5
42780,2398,4.5
42780,2406,3.5
42780,2502,3.5
42780,2527,3.5
42780,2571,5
42780,2580,4
42780,2640,4
42780,2716,4.5
42780,2739,4.5
42780,2746,4.5
42780,2762,4.5
42780,2763,4
42780,2791,4.5
42780,2797,4
42780,2872,4
42780,2917,3.5
42780,2918,4.5
42780,2987,4.5
42780,3000,4
42780,3039,4.5
42780,3044,4
42780,3082,2
42780,3101,3
42780,3108,3.5
42780,3114,5
42780,3147,4.5
42780,3175,3.5
42780,3210,3
42780,3252,5
42780,3255,4
42780,3317,4
42780,3361,3.5
42780,3396,4.5
42780,3438,1.5
42780,3448,4.5
42780,3471,3.5
42780,3476,3
42780,3479,4.5
42780,3512,4
42780,3534,2.5
42780,3552,4
42780,3578,4.5
42780,3591,4
42780,3635,4.5
42780,3698,1
42780,3727,4
42780,3751,4
42780,3793,4.5
42780,3844,4
42780,3897,3.5
42780,3996,4.5
42780,4002,1.5
42780,4008,4.5
42780,4027,5
42780,4041,4.5
42780,4128,4
42780,4246,4.5
42780,4361,3.5
42780,4370,3
42780,4553,4
42780,4855,4
42780,4886,4.5
42780,4894,0.5
42780,4896,4.5
42780,4933,4
42780,4963,4.5
42780,5299,3.5
42780,5349,4.5
42780,5377,4.5
42780,5445,4
42780,5816,4.5
42780,5820,3.5
42780,5989,4.5
42780,6534,2.5
42780,6711,4
42780,6942,4.5
42780,7028,3
42780,7036,3
42780,7149,4.5
42780,7560,4.5
42780,7701,0.5
42780,8610,4.5
42780,8636,4.5
42780,27803,4.5
42781,318,5
42781,356,5
42781,377,5
42781,480,5
42781,593,3
42781,605,4
42781,780,5
42781,1219,5
42781,1515,4
42781,1974,5
42781,1997,3
42781,2059,3
42781,2085,4
42781,2116,3
42781,2288,3
42781,2389,5
42781,2459,5
42781,2513,4
42781,2617,5
42781,2662,5
42781,3300,4
42781,3510,4
42781,3826,5
42781,4023,3
42781,4270,5
42781,5219,4
42781,6502,4
42781,7360,4
42781,8644,5
42781,30825,4
42781,31696,3
42781,33085,4
42781,36531,4
42781,40732,4
42781,44731,4
42781,45981,3.5
42781,47952,3
42781,50800,4
42781,53468,3.5
42781,53953,5
42781,56174,5
42781,56339,4
42781,58301,3
42781,58559,5
42781,59727,4
42781,61262,4
42781,62733,3.5
42782,110,5
42782,150,4
42782,161,3
42782,208,2
42782,288,5
42782,292,3
42782,296,5
42782,316,3
42782,318,5
42782,349,4
42782,356,4
42782,380,3
42782,434,4
42782,454,3
42782,457,4
42782,480,5
42782,588,4
42782,590,5
42782,592,4
42782,593,4
42782,595,3
42783,1,5
42783,2,4
42783,10,4
42783,21,5
42783,26,4
42783,32,4
42783,36,5
42783,44,3
42783,47,4
42783,48,5
42783,52,4
42783,58,4
42783,68,3
42783,70,4
42783,88,3
42783,95,3
42783,104,3
42783,110,5
42783,125,3
42783,140,2
42783,141,4
42783,150,5
42783,153,3
42783,156,4
42783,158,3
42783,160,3
42783,163,3
42783,168,3
42783,208,4
42783,224,4
42783,230,3
42783,239,3
42783,249,4
42783,261,3
42783,273,3
42783,288,5
42783,296,5
42783,299,4
42783,303,2
42783,318,5
42783,345,5
42783,349,4
42783,355,3
42783,356,5
42783,362,5
42783,364,5
42783,376,3
42783,377,4
42783,380,4
42783,383,4
42783,384,3
42783,421,3
42783,423,3
42783,426,4
42783,428,5
42783,434,4
42783,442,3
42783,446,4
42783,457,5
42783,474,5
42783,480,4
42783,481,4
42783,485,5
42783,500,5
42783,505,3
42783,507,5
42783,508,5
42783,517,4
42783,522,3
42783,527,5
42783,531,3
42783,532,4
42783,533,3
42783,541,5
42783,551,5
42783,555,5
42783,585,4
42783,586,3
42783,588,5
42783,592,5
42783,593,5
42783,594,4
42783,595,5
42783,596,5
42783,608,3
42783,610,3
42783,616,4
42783,653,3
42783,661,4
42783,708,2
42783,709,4
42783,728,5
42783,733,3
42783,736,2
42783,765,4
42783,778,4
42783,780,3
42783,783,5
42783,785,4
42783,786,4
42783,788,4
42783,799,5
42783,802,4
42783,809,3
42783,858,5
42783,919,5
42783,996,3
42783,1012,3
42783,1019,4
42783,1020,4
42783,1022,5
42783,1023,5
42783,1024,3
42783,1025,4
42783,1028,5
42783,1029,5
42783,1030,4
42783,1031,4
42783,1032,5
42783,1033,5
42783,1035,5
42783,1036,4
42783,1037,3
42783,1064,4
42783,1073,5
42783,1079,4
42783,1080,4
42783,1089,5
42783,1090,5
42783,1097,5
42783,1100,4
42783,1101,5
42783,1120,4
42783,1127,4
42783,1129,3
42783,1136,5
42783,1172,4
42783,1183,4
42783,1193,4
42783,1198,5
42783,1200,4
42783,1201,3
42783,1204,4
42783,1207,4
42783,1208,5
42783,1213,5
42783,1214,5
42783,1215,5
42783,1219,5
42783,1222,4
42783,1224,5
42783,1225,5
42783,1240,5
42783,1242,4
42783,1246,5
42783,1258,5
42783,1259,5
42783,1261,4
42783,1266,4
42783,1269,4
42783,1275,4
42783,1282,5
42783,1291,5
42783,1307,5
42783,1320,4
42783,1321,3
42783,1333,4
42783,1339,5
42783,1343,5
42783,1347,3
42783,1350,3
42783,1359,3
42783,1367,4
42783,1370,4
42783,1372,4
42783,1373,4
42783,1375,4
42783,1377,3
42783,1378,3
42783,1379,3
42783,1385,3
42783,1387,4
42783,1391,4
42783,1393,5
42783,1408,5
42783,1416,5
42783,1432,3
42783,5060,4
42784,1,5
42784,3,5
42784,5,5
42784,7,1
42784,14,1
42784,17,5
42784,18,2
42784,25,1
42784,32,1
42784,34,5
42784,36,4
42784,47,3
42784,58,3
42784,62,3
42784,64,2
42784,86,4
42784,94,5
42784,102,2
42784,107,2
42784,141,4
42784,150,5
42784,163,3
42784,243,1
42784,246,3
42784,296,3
42784,300,4
42784,337,3
42784,348,3
42784,356,2
42784,357,4
42784,364,2
42784,377,4
42784,480,5
42784,524,4
42784,527,5
42784,535,1
42784,541,2
42784,551,5
42784,588,5
42784,590,4
42784,593,5
42784,594,4
42784,595,3
42784,596,4
42784,608,4
42784,616,1
42784,635,5
42784,647,3
42784,661,5
42784,708,3
42784,719,5
42784,733,2
42784,780,1
42784,783,4
42784,784,3
42784,788,5
42784,805,5
42784,818,1
42784,830,2
42784,832,2
42784,837,5
42784,839,1
42784,852,1
42784,899,5
42784,904,5
42784,912,4
42784,914,3
42784,919,4
42784,953,5
42784,954,5
42784,955,5
42784,969,4
42784,1022,3
42784,1028,4
42784,1029,3
42784,1035,4
42784,1042,4
42784,1057,5
42784,1060,5
42784,1073,3
42784,1079,5
42784,1089,1
42784,1097,4
42784,1099,5
42784,1120,5
42784,1127,3
42784,1136,2
42784,1172,5
42784,1177,5
42784,1197,2
42784,1198,3
42784,1200,3
42784,1219,3
42784,1225,5
42784,1246,5
42784,1249,1
42784,1252,3
42784,1257,4
42784,1259,5
42784,1270,4
42784,1291,5
42784,1292,3
42784,1293,4
42784,1302,5
42784,1307,5
42784,1357,1
42784,1363,1
42784,1387,5
42784,1390,1
42784,1391,1
42784,1393,4
42784,1394,4
42784,1398,1
42784,1407,1
42784,1408,2
42784,1431,1
42784,1459,1
42784,1461,1
42784,1485,2
42784,1500,2
42784,1513,2
42784,1526,2
42784,1562,4
42784,1569,4
42784,1573,1
42784,1580,3
42784,1581,1
42784,1584,2
42784,1589,3
42784,1610,3
42784,1614,1
42784,1615,2
42784,1625,5
42784,1641,4
42784,1642,5
42784,1721,5
42784,1722,5
42784,1784,4
42785,29,5
42785,32,4
42785,223,5
42785,480,3
42785,541,5
42785,785,3
42785,902,5
42785,908,4
42785,1077,4
42785,1093,3
42785,1097,3
42785,1127,3
42785,1129,5
42785,1175,5
42785,1199,5
42785,1200,4
42785,1206,5
42785,1214,4
42785,1215,5
42785,1240,4
42785,1253,5
42785,1270,3
42785,1527,5
42785,1584,4
42785,1653,4
42785,1692,3
42785,1911,2
42785,1965,5
42785,2010,5
42785,2117,3
42785,2333,3
42785,2336,4
42785,2355,4
42785,2369,3
42785,2428,3
42785,2433,3
42785,2460,3
42785,2492,4
42785,2571,5
42785,2572,4
42785,2580,5
42785,2599,4
42785,2640,2
42785,2662,3
42785,2664,5
42785,2676,3
42785,2688,3
42785,2699,3
42785,2706,4
42785,2707,4
42785,2710,4
42785,2712,5
42785,2713,5
42785,2716,4
42785,2718,3
42785,2719,3
42785,2720,3
42785,2757,4
42785,2759,4
42785,2770,3
42785,2771,3
42785,2772,4
42785,2827,2
42785,2828,2
42785,2856,3
42785,2858,5
42785,2861,3
42785,2881,3
42785,2908,5
42785,2916,4
42785,2959,5
42785,2968,4
42785,2976,3
42785,2985,4
42785,2997,5
42785,3005,4
42785,3051,4
42785,3098,3
42785,3113,3
42785,3285,2
42785,3408,4
42785,3409,3
42785,3471,4
42785,3504,5
42785,3527,3
42785,3534,3
42785,3543,4
42785,3578,5
42785,3593,2
42785,3615,3
42785,3717,2
42785,3751,5
42785,3754,2
42785,3793,4
42785,3826,3
42785,3863,3
42785,3952,5
42785,3956,3
42785,3959,3
42785,3977,2
42785,3986,4
42785,3994,5
42785,4022,4
42785,4052,3
42786,3,3.5
42786,16,3.5
42786,150,4
42786,151,1
42786,160,1.5
42786,173,1
42786,235,4
42786,296,4.5
42786,318,5
42786,337,4
42786,380,3.5
42786,588,4
42786,780,3
42786,908,4
42786,923,4.5
42786,1197,4
42786,1265,4
42786,1270,3.5
42786,1288,4
42786,1304,4.5
42786,1500,4
42786,1653,4
42786,2396,4
42786,2406,4
42786,2791,5
42786,2968,4
42786,2997,4
42786,3421,5
42786,4034,4
42786,4306,5
42786,4886,5
42786,5445,4
42787,50,5
42787,162,5
42787,194,5
42787,223,5
42787,230,4
42787,296,5
42787,318,5
42787,356,4
42787,509,4
42787,593,5
42787,608,4.5
42787,639,1
42787,778,4
42787,912,5
42787,1089,4
42787,1094,5
42787,1198,4.5
42787,1206,5
42787,1213,5
42787,1247,5
42787,1252,5
42787,1270,3
42787,1466,5
42787,1644,3
42787,1727,2
42787,1732,5
42787,1794,3
42787,1889,4
42787,1892,4
42787,1923,2
42787,1957,5
42787,1968,4
42787,1997,5
42787,2028,5
42787,2279,2
42787,2336,4
42787,2395,1
42787,2427,3
42787,2433,5
42787,2490,4
42787,2571,5
42787,2580,5
42787,2605,4
42787,2710,4
42787,2712,4
42787,2762,5
42787,2840,1
42787,2858,5
42787,2873,4
42787,2912,4
42787,2913,3
42787,2916,5
42787,2966,3
42787,2995,1
42787,3006,4.5
42787,3176,5
42787,3948,4
42787,3949,4.5
42787,3986,3
42787,4011,5
42787,4034,4.5
42787,4720,5
42787,4876,1
42787,4958,4
42787,4975,5
42787,4995,5
42787,5010,5
42787,5171,2
42787,5282,4
42787,5293,4
42787,5299,3
42787,5445,4
42787,5446,5
42787,5464,5
42787,5902,5
42787,5989,4.5
42787,5992,2.5
42787,6378,5
42787,6385,5
42787,6502,1
42787,6552,4.5
42787,6774,4
42787,6867,4.5
42787,6870,5
42787,6932,5
42787,6953,5
42787,7143,4.5
42787,7160,5
42787,7254,4.5
42787,7361,4
42787,7444,4
42787,7445,5
42787,7932,3
42787,8464,5
42787,8532,4.5
42787,8622,0.5
42787,8781,5
42787,8784,4.5
42787,8798,2.5
42787,8807,3
42787,8870,2
42787,8914,1
42787,8949,3.5
42787,8970,3.5
42787,27838,4.5
42787,27846,5
42787,30749,5
42787,30820,4
42787,30822,4.5
42787,30892,3.5
42787,33171,5
42787,34048,2
42787,34143,2.5
42787,34536,3
42787,36517,4.5
42787,36527,4.5
42787,37720,3.5
42787,37741,2
42787,41716,4
42787,41997,5
42787,44195,4.5
42787,45720,4.5
42787,45728,0.5
42787,46850,4.5
42787,47894,5
42787,47950,4
42787,47999,4
42787,48516,5
42787,48780,4.5
42787,51884,4.5
42787,51931,5
42787,53129,4
42787,53894,3.5
42787,54286,4.5
42787,54503,4
42787,55052,4
42787,55247,5
42787,55805,5
42787,55820,5
42787,58559,4
42788,22,3
42788,24,2
42788,32,4
42788,94,4
42788,104,4.5
42788,110,4.5
42788,172,2
42788,185,2
42788,196,2.5
42788,198,3
42788,236,3
42788,266,3.5
42788,296,4.5
42788,318,5
42788,333,3.5
42788,356,4
42788,368,3.5
42788,380,2.5
42788,382,2.5
42788,438,3.5
42788,517,3
42788,527,5
42788,541,5
42788,590,5
42788,593,4.5
42788,628,3.5
42788,852,3
42788,858,5
42788,880,1
42788,1036,4
42788,1037,3
42788,1061,3.5
42788,1127,3
42788,1167,2.5
42788,1193,5
42788,1197,4.5
42788,1200,5
42788,1201,5
42788,1208,4
42788,1213,4
42788,1214,5
42788,1222,5
42788,1228,4
42788,1233,3.5
42788,1240,5
42788,1252,4
42788,1257,4.5
42788,1263,4
42788,1266,5
42788,1267,5
42788,1270,3.5
42788,1275,4
42788,1297,4
42788,1302,4.5
42788,1304,5
42788,1396,3.5
42788,1466,2.5
42788,1500,4
42788,1527,4
42788,1573,2
42788,1617,5
42788,1641,4.5
42788,1644,2
42788,1676,2
42788,1711,2.5
42788,1726,2
42788,1779,2.5
42788,1855,1.5
42788,1917,2.5
42788,1968,3
42788,2009,4
42788,2021,3.5
42788,2028,4
42788,2046,1
42788,2105,3.5
42788,2134,4
42788,2194,4
42788,2268,3.5
42788,2288,3.5
42788,2329,4.5
42788,2392,1.5
42788,2423,3.5
42788,2431,2.5
42788,2450,1
42788,2468,3.5
42788,2470,3.5
42788,2476,3.5
42788,2527,3
42788,2529,4
42788,2530,3
42788,2542,4.5
42788,2571,5
42788,2629,2.5
42788,2706,4.5
42788,2716,4
42788,2791,4
42788,2795,4
42788,2804,3
42788,2918,4
42788,2959,5
42788,2997,3.5
42788,3032,3.5
42788,3039,4.5
42788,3098,4
42788,3147,4.5
42788,3175,2.5
42788,3178,4
42788,3252,4
42788,3253,4
42788,3269,2
42788,3317,4
42788,3360,4
42788,3361,5
42788,3421,4
42788,3437,0.5
42788,3448,4
42788,3508,4.5
42788,3578,5
42788,3681,4.5
42788,3698,3
42788,3699,3.5
42788,3702,4
42788,3703,4.5
42788,3751,3
42788,3753,2.5
42788,3793,3.5
42788,3826,1
42788,3827,2.5
42788,3871,4
42788,3893,1.5
42788,3897,4
42788,3994,4
42788,4007,3.5
42788,4023,3
42788,4027,4
42788,4033,3.5
42788,4081,1
42788,4085,4.5
42788,4100,0.5
42788,4105,4
42788,4121,3
42788,4123,0.5
42788,4125,1
42788,4128,3
42788,4132,2
42788,4214,4
42788,4223,4
42788,4226,4.5
42788,4239,4
42788,4262,4
42788,4275,1
42788,4308,4
42788,4509,4
42788,4516,1
42788,4553,3
42788,4584,1.5
42788,4585,3
42788,4643,2.5
42788,4654,2
42788,4673,2
42788,4718,1.5
42788,4812,3
42788,4855,4
42788,4874,2.5
42788,4886,3.5
42788,4901,3.5
42788,4963,3.5
42788,5010,4
42788,5013,3
42788,5094,2
42788,5152,4
42788,5292,4
42788,5323,0.5
42788,5349,3.5
42788,5382,3
42788,5438,2
42788,5445,4
42788,5464,3.5
42788,5768,3
42788,5792,3.5
42788,5956,3.5
42788,5989,3.5
42788,6188,4
42788,6322,4
42788,6323,3.5
42788,6365,4
42788,6373,3.5
42788,6377,4.5
42788,6378,3.5
42788,6475,3
42788,6502,4
42788,6523,3
42788,6534,3.5
42788,6558,1.5
42788,6708,4
42788,6744,1.5
42788,6787,4.5
42788,6808,4
42788,6870,3.5
42788,6934,3.5
42788,6974,3
42788,7000,1
42788,7007,3.5
42788,7012,2.5
42788,7016,1.5
42788,7017,2
42788,7018,4
42788,7026,3.5
42788,7028,4
42788,7033,3
42788,7036,3
42788,7102,2
42788,7117,0.5
42789,1,4.5
42789,10,5
42789,19,1.5
42789,21,4.5
42789,32,4.5
42789,36,2.5
42789,44,4
42789,47,4
42789,50,3
42789,69,5
42789,95,5
42789,110,5
42789,150,3
42789,153,4.5
42789,161,4.5
42789,163,4
42789,180,4
42789,231,5
42789,292,3
42789,293,4
42789,296,5
42789,318,4
42789,349,4
42789,356,2.5
42789,364,5
42789,367,3
42789,380,4.5
42789,420,0.5
42789,434,3.5
42789,442,4
42789,454,4.5
42789,457,5
42789,474,5
42789,480,4.5
42789,527,3.5
42789,541,3
42789,552,3.5
42789,561,4
42789,587,4
42789,590,3.5
42789,592,4.5
42789,593,5
42789,596,5
42789,608,3
42789,719,4.5
42789,733,5
42789,736,3.5
42789,743,0.5
42789,780,3.5
42789,786,3
42789,788,4
42789,836,2
42789,858,4.5
42789,912,3
42789,919,5
42789,920,3
42789,923,3.5
42789,1036,5
42789,1089,4.5
42789,1101,2.5
42789,1193,5
42789,1197,2.5
42789,1198,4
42789,1200,5
42789,1204,3
42789,1213,3.5
42789,1214,3.5
42789,1218,4.5
42789,1233,4.5
42789,1240,5
42789,1247,2.5
42789,1254,3.5
42789,1258,3
42789,1262,4.5
42789,1266,2.5
42789,1270,4.5
42789,1274,3
42789,1275,3.5
42789,1276,3.5
42789,1291,5
42789,1307,4
42789,1320,3
42789,1321,3
42789,1370,4.5
42789,1372,3.5
42789,1377,3
42789,1385,4.5
42789,1393,3
42789,1407,4
42789,1459,5
42789,1466,1
42789,1485,4
42789,1488,3
42789,1527,3.5
42789,1552,4.5
42789,1562,2.5
42789,1569,3.5
42789,1573,5
42789,1580,4
42789,1584,5
42789,1587,3
42789,1591,2
42789,1604,4.5
42789,1608,4.5
42789,1610,5
42789,1617,2.5
42789,1645,2.5
42789,1687,3
42789,1717,5
42789,1721,4.5
42789,1784,4
42789,1792,3
42789,1801,3.5
42789,1923,5
42789,1954,5
42789,1961,4.5
42789,1974,4
42789,1975,4.5
42789,2003,2.5
42789,2011,5
42789,2012,2.5
42789,2019,4.5
42789,2028,4.5
42789,2115,2
42789,2167,3.5
42789,2231,4
42789,2268,5
42789,2273,3.5
42789,2353,3
42789,2371,4.5
42789,2394,3
42789,2405,2
42789,2406,4
42789,2409,5
42789,2410,3.5
42789,2411,3.5
42789,2420,5
42789,2422,0.5
42789,2571,5
42789,2617,3.5
42789,2640,5
42789,2641,4
42789,2642,2.5
42789,2694,3.5
42789,2706,3
42789,2707,4.5
42789,2716,2.5
42789,2724,3
42789,2762,1
42789,2804,4.5
42789,2858,4.5
42789,2860,4
42789,2916,5
42789,2947,5
42789,2959,4.5
42789,2985,5
42789,2986,4.5
42789,2997,4.5
42789,3039,2
42789,3081,3
42789,3114,5
42789,3160,2
42789,3208,4
42789,3246,4
42789,3252,4
42789,3256,3
42789,3265,5
42789,3273,2.5
42789,3317,1.5
42789,3441,3
42789,3471,4
42789,3481,4.5
42789,3527,5
42789,3551,3.5
42789,3578,4
42789,3624,4.5
42789,3697,2.5
42789,3698,4
42789,3702,4
42789,3703,4.5
42789,3704,2.5
42789,3735,3
42789,3785,3.5
42789,3793,4
42789,3827,2.5
42789,3948,4.5
42789,3972,4.5
42789,3996,3.5
42789,4007,4
42789,4033,4
42789,4077,4
42789,4084,3
42789,4085,5
42789,4148,2.5
42789,4224,3.5
42789,4226,5
42789,4262,5
42789,4270,3
42789,4306,4
42789,4310,3
42789,4340,4.5
42789,4370,4.5
42789,4388,3.5
42789,4442,4
42789,4638,2
42789,4701,3.5
42789,4734,4.5
42789,4776,4.5
42789,4808,5
42789,4821,5
42789,4846,5
42789,4886,4
42789,4896,3
42789,4995,4
42789,5010,4
42789,5026,4.5
42789,5254,5
42789,5266,2.5
42789,5323,4
42789,5349,4.5
42789,5388,3
42789,5400,3
42789,5418,3.5
42789,5445,3.5
42789,5459,2.5
42789,5464,2.5
42789,5507,3
42789,5574,4
42789,5590,3
42789,5630,3.5
42789,5803,0.5
42789,5816,3
42789,5872,4.5
