26589,2657,4
26589,2671,2
26589,2692,3
26589,2693,4
26589,2694,3.5
26589,2701,2
26589,2706,3
26589,2710,2
26589,2716,5
26589,2717,4
26589,2720,2.5
26589,2728,5
26589,2735,3.5
26589,2770,5
26589,2788,5
26589,2795,4.5
26589,2797,5
26589,2802,3.5
26589,2858,5
26589,2890,3
26589,2916,3.5
26589,2918,4.5
26589,2942,1
26589,2947,5
26589,2948,5
26589,2949,4.5
26589,2959,5
26589,2968,4
26589,2985,3.5
26589,2987,4
26589,2989,3.5
26589,2990,3.5
26589,2991,3.5
26589,2993,4.5
26589,2997,4
26589,3000,4
26589,3033,4
26589,3039,3.5
26589,3040,4
26589,3052,4
26589,3081,4
26589,3114,2
26589,3130,3.5
26589,3147,4
26589,3148,5
26589,3156,3.5
26589,3157,2
26589,3160,4
26589,3174,3
26589,3175,3
26589,3208,4
26589,3243,4
26589,3252,5
26589,3253,4.5
26589,3254,4.5
26589,3255,3
26589,3263,3.5
26589,3265,4.5
26589,3275,5
26589,3300,4.5
26589,3301,4.5
26589,3387,3
26589,3418,4
26589,3421,3
26589,3438,3.5
26589,3440,3
26589,3448,4
26589,3452,2
26589,3471,3.5
26589,3477,4.5
26589,3481,3.5
26589,3527,3.5
26589,3535,3.5
26589,3552,3.5
26589,3578,3.5
26589,3617,3
26589,3624,4.5
26589,3633,3.5
26589,3635,5
26589,3638,3.5
26589,3639,5
26589,3688,4
26589,3698,3.5
26589,3702,2.5
26589,3703,4.5
26589,3704,3.5
26589,3717,2.5
26589,3745,3
26589,3751,3
26589,3752,3.5
26589,3753,2
26589,3760,1
26589,3785,2.5
26589,3793,3.5
26589,3809,5
26589,3825,3
26589,3826,3.5
26589,3863,2.5
26589,3897,2
26589,3948,3
26589,3949,4
26589,3967,2.5
26589,3968,3
26589,3969,4
26589,3984,3.5
26589,3986,3
26589,3988,2.5
26589,3994,3.5
26589,3996,5
26589,3997,2
26589,4011,5
26589,4014,5
26589,4015,4
26589,4018,3.5
26589,4020,3
26589,4022,4.5
26589,4023,3.5
26589,4025,3.5
26589,4027,3
26589,4034,3
26589,4052,3
26589,4085,4
26589,4214,3
26589,4226,5
26589,4228,4
26589,4246,3
26589,4247,3.5
26589,4254,3.5
26589,4255,1.5
26589,4262,3.5
26589,4265,1.5
26589,4270,4
26589,4299,3
26589,4306,4
26589,4343,3
26589,4344,2.5
26589,4361,4.5
26589,4370,2.5
26589,4386,3.5
26589,4388,3
26589,4467,4.5
26589,4531,3.5
26589,4565,3
26589,4571,4
26589,4634,3.5
26589,4639,3.5
26589,4643,2.5
26589,4649,3
26589,4673,3.5
26589,4678,2.5
26589,4703,5
26589,4718,3.5
26589,4727,3.5
26589,4728,4.5
26589,4734,4
26589,4816,4
26589,4846,3
26589,4848,4
26589,4874,4
26589,4886,4.5
26589,4901,4
26589,4954,4
26589,4963,4
26589,4973,5
26589,4974,3
26589,4979,3
26589,4980,4
26589,4994,3
26589,5026,3.5
26589,5049,4.5
26589,5064,5
26589,5110,4
26589,5218,4
26589,5220,4
26589,5254,2.5
26589,5266,3.5
26589,5313,3.5
26589,5349,3.5
26589,5400,3
26589,5401,2.5
26589,5418,4
26589,5419,2
26589,5445,3
26589,5459,3
26589,5464,3
26589,5481,5
26589,5500,3
26589,5507,2
26589,5528,3.5
26589,5530,4
26589,5541,3.5
26589,5574,3.5
26589,5618,5
26589,5621,3
26589,5628,4
26589,5636,4
26589,5669,2.5
26589,5673,2.5
26589,5714,3.5
26589,5882,3
26589,5902,3
26589,5903,4.5
26589,5971,5
26589,5989,4
26589,6003,4.5
26589,6067,4
26589,6104,5
26589,6156,3.5
26589,6157,3.5
26589,6188,3
26589,6287,3.5
26589,6294,2.5
26589,6350,3.5
26589,6365,3.5
26589,6373,4.5
26589,6374,4.5
26589,6377,4.5
26589,6378,2.5
26589,6502,4
26589,6534,1
26589,6538,3
26589,6541,2.5
26589,6584,3.5
26589,6618,5
26589,6620,2.5
26589,6624,2
26589,6664,2.5
26589,6708,4
26589,6709,3.5
26589,6711,4
26589,6753,5
26589,6754,3
26589,6793,3
26589,6807,5
26589,6857,4
26589,6863,3.5
26589,6867,4
26589,6888,2
26589,6893,4
26589,6902,5
26589,6934,3.5
26589,6936,5
26589,6957,4
26589,6979,4
26589,7004,3.5
26589,7022,4.5
26589,7034,2.5
26589,7090,4
26589,7099,4
26589,7143,4
26589,7147,4.5
26589,7163,3
26589,7254,3
26589,7257,3.5
26589,7294,3
26589,7317,2.5
26589,7325,4
26589,7367,3.5
26589,7373,3.5
26589,7458,4
26589,7569,4.5
26589,7570,3.5
26589,7827,4
26589,7841,3.5
26589,7842,4.5
26589,8132,4
26589,8360,4
26589,8370,4.5
26589,8371,5
26589,8376,3.5
26589,8464,4
26589,8529,5
26589,8581,4
26589,8604,4
26589,8607,4
26589,8622,2.5
26589,8623,4.5
26589,8636,3.5
26589,8644,3.5
26589,8665,3.5
26589,8784,3
26589,8798,5
26589,8805,4
26589,8807,4
26589,8814,3.5
26589,8865,4
26589,8874,4
26589,8907,3.5
26589,8961,4.5
26589,8965,3.5
26589,8966,3
26589,8972,3.5
26589,8983,4.5
26589,26425,4.5
26589,26513,2
26589,26776,5
26589,27706,4.5
26589,27731,4
26589,27773,5
26589,27808,3.5
26589,27831,4
26589,27850,3
26589,30793,4
26589,30810,3.5
26589,30822,3.5
26589,30825,3.5
26589,31724,3.5
26589,31878,5
26589,32031,3
26589,32587,4.5
26589,32666,3
26589,33004,5
26589,33437,4
26589,33615,5
26589,33646,3.5
26589,33679,4
26589,33794,4.5
26589,33836,3.5
26589,34048,3
26589,34150,3
26589,34321,3.5
26589,34332,3
26589,34405,3.5
26589,34520,4
26589,35836,4.5
26589,36397,3
26589,36401,4
26589,36519,2
26589,36529,3.5
26589,37380,2
26589,37382,3.5
26589,39444,3
26589,40339,4
26589,40851,4
26589,41571,3
26589,41716,4
26589,42011,3
26589,42197,3
26589,43396,5
26589,43928,2.5
26589,44191,5
26589,44197,3.5
26589,44199,3.5
26589,44665,5
26589,44840,4.5
26589,44844,2.5
26589,44972,3
26589,45208,3
26589,45431,3
26589,45447,3.5
26589,45666,3
26589,45726,3
26589,45728,4
26589,45732,3
26589,46322,4
26589,46530,4
26589,47200,3.5
26589,48322,2
26589,49272,5
26589,51255,4
26589,51662,4.5
26589,52694,3
26589,52715,2.5
26589,52722,4
26589,53996,5
26589,54259,4
26589,56174,4
26590,10,3
26590,153,3
26590,161,3
26590,208,2
26590,223,3
26590,231,1
26590,235,4
26590,272,4
26590,296,4
26590,314,4
26590,316,3
26590,348,3
26590,349,3
26590,380,4
26590,434,1
26590,457,3
26590,475,4
26590,497,3
26590,509,4
26590,529,3
26590,538,3
26590,588,4
26590,592,3
26590,593,4
26590,595,4
26590,608,4
26591,2,3
26591,12,3
26591,19,2
26591,22,3
26591,23,3
26591,39,3
26591,44,3
26591,47,5
26591,50,4
26591,95,3
26591,112,3
26591,141,3
26591,145,3
26591,153,3
26591,160,3
26591,163,3
26591,170,3
26591,172,3
26591,173,3
26591,174,3
26591,185,3
26591,186,3
26591,196,3
26591,227,3
26591,231,3
26591,252,3
26591,288,3
26591,292,3
26591,296,5
26591,303,3
26591,315,3
26591,316,3
26591,317,3
26591,327,2
26591,333,3
26591,338,3
26591,349,3
26591,350,3
26591,353,3
26591,356,3
26591,362,3
26591,364,3
26591,367,3
26591,368,3
26591,374,3
26591,377,3
26591,380,3
26591,382,3
26591,383,3
26591,410,3
26591,413,3
26591,415,3
26591,416,3
26591,419,3
26591,420,3
26591,434,3
26591,437,3
26591,442,3
26591,455,3
26591,457,4
26591,466,3
26591,480,4
26591,481,3
26591,493,4
26591,500,3
26591,502,3
26591,508,3
26591,516,3
26591,519,3
26591,528,3
26591,532,4
26591,533,3
26591,539,3
26591,543,3
26591,546,3
26591,551,3
26591,552,3
26591,575,3
26591,587,3
26591,588,3
26591,592,3
26591,593,4
26591,594,4
26591,595,3
26591,596,3
26591,610,3
26591,694,3
26591,724,3
26591,736,4
26591,737,3
26591,741,3
26591,780,4
26591,1082,3
26591,1084,4
26592,1,5
26592,3,3
26592,7,3
26592,11,3
26592,17,5
26592,32,5
26592,34,4
26592,47,4
26592,50,4
26592,52,3
26592,62,4
26592,95,3
26592,161,5
26592,261,3
26592,280,4
26592,282,3
26592,318,5
26592,337,3
26592,339,5
26592,350,3
26592,356,5
26592,364,4
26592,376,4
26592,377,5
26592,457,5
26592,500,5
26592,509,4
26592,539,5
26592,587,4
26592,588,4
26592,593,5
26592,595,4
26592,597,3
26592,708,4
26592,736,3
26592,780,3
26592,830,4
26592,1073,3
26592,1393,4
26593,28,3
26593,50,5
26593,232,5
26593,318,5
26593,373,4
26593,534,3
26593,538,2
26593,608,4
26593,722,3
26593,800,4
26593,1365,3
26593,1617,4
26593,1729,4
26593,2294,3
26593,2324,2
26593,2396,5
26593,2439,5
26593,2539,4
26593,2571,3
26593,2583,4
26593,2770,5
26594,1,3
26594,10,1
26594,34,1
26594,39,3
26594,45,4
26594,63,5
26594,69,1
26594,70,5
26594,110,5
26594,198,5
26594,216,5
26594,217,4
26594,223,3
26594,232,1
26594,257,3
26594,292,1
26594,319,4
26594,349,5
26594,350,5
26594,356,3
26594,357,3
26594,358,5
26594,368,5
26594,377,5
26594,457,5
26594,480,3
26594,493,1
26594,514,3
26594,541,5
26594,550,5
26594,587,5
26594,590,5
26594,593,5
26594,610,5
26594,707,5
26594,708,3
26594,719,1
26594,733,4
26594,780,5
26594,1036,4
26594,1042,3
26594,1049,5
26594,1060,3
26594,1079,3
26594,1090,5
26594,1096,3
26594,1097,5
26594,1127,5
26594,1129,5
26594,1198,5
26594,1200,5
26594,1215,1
26594,1220,5
26594,1222,5
26594,1227,5
26594,1228,3
26594,1231,5
26594,1240,5
26594,1257,5
26594,1258,4
26594,1259,5
26594,1265,4
26594,1270,4
26594,1288,5
26594,1307,2
26594,1370,2
26594,1394,2
26594,1408,5
26594,1459,5
26594,1464,4
26594,1476,5
26594,1485,5
26594,1500,3
26594,1501,4
26594,1527,2
26594,1580,3
26594,1586,4
26594,1589,5
26594,1597,5
26594,1617,5
26594,1625,5
26594,1663,5
26594,1671,4
26594,1674,4
26594,1711,1
26594,1722,1
26594,1747,1
26594,1754,5
26594,1764,4
26594,1769,4
26594,1777,5
26594,1783,5
26594,1784,5
26594,1805,5
26594,1816,4
26594,1876,4
26594,1892,4
26594,1895,4
26594,1923,5
26594,1961,4
26594,1962,2
26594,1965,5
26594,1968,5
26594,1994,5
26594,2000,5
26594,2001,3
26594,2002,1
26594,2060,4
26594,2108,5
26594,2144,5
26594,2146,5
26594,2167,1
26594,2174,5
26594,2194,3
26594,2278,5
26594,2289,3
26594,2302,5
26594,2313,3
26594,2331,3
26594,2335,5
26594,2348,5
26594,2352,3
26594,2356,1
26594,2371,5
26594,2387,2
26594,2457,5
26594,2490,5
26594,2496,5
26594,2502,3
26594,2504,3
26594,2517,5
26594,2543,3
26594,2568,5
26594,2571,4
26594,2572,4
26594,2617,3
26594,2676,4
26594,2706,3
26594,2710,4
26594,2716,4
26594,2718,4
26594,2723,5
26594,2725,3
26594,2739,1
26594,2751,3
26594,2762,5
26594,2763,5
26594,2770,2
26594,2771,1
26594,2772,5
26594,2791,5
26594,2795,5
26594,2797,4
26594,2805,5
26594,2835,5
26594,2836,4
26594,2841,5
26594,2885,1
26594,2888,3
26594,2915,5
26594,2916,5
26594,2918,5
26594,2968,3
26594,2979,2
26594,2987,2
26594,2991,3
26594,3016,1
26594,3019,3
26594,3039,5
26594,3098,5
26594,3210,5
26594,3253,4
26594,3263,3
26594,3274,3
26594,3360,3
26594,3418,5
26594,3448,5
26594,3466,2
26594,3480,2
26595,1,3.5
26595,2,3
26595,3,2.5
26595,16,4
26595,32,3.5
26595,34,3.5
26595,39,2.5
26595,47,5
26595,104,3.5
26595,110,4
26595,111,3.5
26595,150,3.5
26595,158,3
26595,160,1.5
26595,180,4
26595,196,1
26595,223,4.5
26595,231,1.5
26595,235,4
26595,296,3
26595,300,3
26595,317,3.5
26595,333,3
26595,353,3
26595,356,3.5
26595,364,2.5
26595,367,1
26595,377,3.5
26595,410,2.5
26595,457,3.5
26595,466,1.5
26595,480,3.5
26595,485,1
26595,500,3
26595,551,4.5
26595,586,3.5
26595,588,3
26595,592,3
26595,593,3
26595,608,3.5
26595,733,3
26595,736,3.5
26595,747,1.5
26595,748,2.5
26595,778,4
26595,780,3.5
26595,788,4
26595,908,4
26595,912,2.5
26595,919,2.5
26595,923,4
26595,953,4
26595,1028,2.5
26595,1059,3
26595,1073,3
26595,1079,3
26595,1088,3
26595,1089,4
26595,1097,2.5
26595,1197,3.5
26595,1198,4
26595,1203,3
26595,1213,4
26595,1214,2
26595,1215,3.5
26595,1219,4
26595,1222,3
26595,1246,3
26595,1247,2.5
26595,1258,3.5
26595,1265,3.5
26595,1270,4
26595,1288,3.5
26595,1291,4.5
26595,1380,3
26595,1391,3.5
26595,1393,1.5
26595,1405,2.5
26595,1441,2.5
26595,1527,5
26595,1580,3
26595,1584,2
26595,1608,3
26595,1639,3.5
26595,1641,3.5
26595,1673,3
26595,1676,3.5
26595,1682,3.5
26595,1704,2.5
26595,1721,3.5
26595,1729,3
26595,1747,3
26595,1777,5
26595,1784,2
26595,1827,2
26595,1917,3.5
26595,1967,4
26595,1968,3.5
26595,2003,4.5
26595,2005,5
26595,2010,3
26595,2011,3
26595,2028,4
26595,2054,2
26595,2115,4
26595,2140,4
26595,2174,3.5
26595,2278,4
26595,2279,1
26595,2291,3
26595,2302,3
26595,2321,4
26595,2329,4
26595,2355,2.5
26595,2395,2
26595,2502,5
26595,2539,2
26595,2571,4
26595,2572,2.5
26595,2596,5
26595,2599,2.5
26595,2617,4
26595,2657,3
26595,2692,3.5
26595,2699,2
26595,2706,3.5
26595,2710,3
26595,2716,3.5
26595,2762,1
26595,2797,2.5
26595,2858,4
26595,2959,5
26595,2987,3
26595,2997,4
26595,3000,4
26595,3020,3
26595,3022,4.5
26595,3052,4.5
26595,3147,2
26595,3175,4
26595,3253,3
26595,3421,2.5
26595,3481,3.5
26595,3578,2
26595,3753,4
26595,3793,4
26595,3897,1.5
26595,3996,4.5
26595,4308,3.5
26595,4678,2
26595,4896,4
26595,4980,2.5
26595,5103,3
26595,5349,5
26595,5444,2.5
26595,5464,1
26595,5650,2.5
26595,5669,3.5
26595,5816,4
26595,5989,3.5
26595,5995,4.5
26595,6188,4
26595,6377,3.5
26595,6541,2
26595,6863,3.5
26595,7045,3.5
26595,7147,3.5
26595,7361,2.5
26595,7387,5
26595,8360,4
26595,8368,4
26595,8574,3
26595,8581,4
26595,8636,5
26595,8874,4.5
26595,8961,3.5
26595,32587,4
26596,1,3
26596,2,3
26596,7,3
26596,10,4
26596,14,2
26596,16,2
26596,21,3
26596,32,4
26596,34,3
26596,45,3
26596,47,4
26596,48,1
26596,50,3
26596,58,3
26596,60,1
26596,62,3
26596,95,3
26596,105,4
26596,110,3
26596,112,4
26596,121,2
26596,141,1
26596,150,3
26596,151,3
26596,153,3
26596,154,2
26596,157,2
26596,158,2
26596,161,3
26596,168,2
26596,172,3
26596,173,4
26596,193,3
26596,196,2
26596,198,4
26596,208,5
26596,233,2
26596,234,3
26596,239,2
26596,249,3
26596,256,2
26596,262,1
26596,265,1
26596,272,3
26596,282,3
26596,288,3
26596,292,3
26596,296,3
26596,300,2
26596,315,3
26596,316,5
26596,317,1
26596,318,3
26596,338,3
26596,349,3
26596,350,3
26596,351,3
26596,353,2
26596,356,3
26596,357,3
26596,362,1
26596,364,3
26596,365,2
26596,367,1
26596,368,3
26596,371,2
26596,377,4
26596,380,5
26596,383,3
26596,442,4
26596,454,2
26596,455,1
26596,457,3
26596,466,2
26596,474,3
26596,480,3
26596,485,3
26596,494,4
26596,497,1
26596,500,3
26596,509,1
26596,527,3
26596,531,1
26596,539,3
26596,540,3
26596,551,1
26596,553,3
26596,586,2
26596,587,3
26596,588,3
26596,590,1
26596,592,3
26596,593,3
26596,594,2
26596,595,2
26596,596,1
26596,597,3
26596,610,4
26596,616,2
26596,628,3
26596,653,3
26596,707,3
26596,719,3
26596,736,4
26596,780,5
26596,786,4
26596,849,5
26596,1036,3
26597,48,2
26597,111,3
26597,154,3
26597,194,4
26597,296,4
26597,337,3
26597,339,3
26597,342,3
26597,347,4
26597,350,3
26597,356,4
26597,357,3
26597,364,4
26597,381,3
26597,431,3
26597,454,3
26597,457,4
26597,509,5
26597,539,3
26597,590,4
26597,593,4
26598,16,4
26598,17,3
26598,34,4
26598,223,2
26598,246,5
26598,299,4
26598,300,5
26598,417,5
26598,474,3
26598,500,3
26598,527,5
26598,534,3
26598,553,3
26598,556,4
26598,588,3
26598,678,3
26598,780,3
26598,858,5
26598,898,5
26598,904,5
26598,912,4
26598,913,4
26598,914,3
26598,919,3
26598,923,5
26598,991,2
26598,994,4
26598,1028,3
26598,1043,3
26598,1057,5
26598,1136,3
26598,1147,3
26598,1172,5
26598,1177,4
26598,1193,4
26598,1230,5
26598,1242,3
26598,1244,3
26598,1247,5
26598,1250,4
26598,1256,3
26598,1265,4
26598,1266,5
26598,1270,4
26598,1276,4
26598,1292,3
26598,1339,2
26598,1373,1
26598,1466,3
26598,1476,4
26598,1513,1
26598,1610,4
26598,1614,2
26598,1653,5
26598,1682,5
26598,1693,4
26598,1779,3
26598,1792,1
26598,1835,1
26598,1947,4
26598,1959,3
26598,1966,5
26598,2000,3
26598,2006,3
26598,2011,3
26598,2064,4
26598,2088,2
26598,2114,3
26598,2300,3
26598,2313,3
26598,2324,4
26598,2333,4
26598,2336,3
26598,2395,4
26598,2396,4
26598,2414,3
26598,2424,5
26598,2433,4
26598,2450,1
26598,2572,4
26598,2581,2
26598,2599,3
26598,2605,2
26598,2690,2
26598,2702,3
26598,2706,3
26598,2710,3
26598,2718,2
26598,2763,4
26598,2779,3
26598,2804,4
26598,2805,2
26598,2857,4
26598,2858,5
26598,2863,5
26598,2883,1
26598,2946,3
26598,2959,4
26598,2987,3
26598,2997,2
26598,3040,3
26598,3088,3
26598,3114,3
26598,3173,5
26598,3219,3
26598,3362,5
26598,3363,4
26598,3365,4
26598,3396,5
26598,3480,4
26598,3498,4
26598,3504,4
26598,3508,3
26598,3510,3
26598,3549,3
26598,3617,2
26598,3635,3
26598,3653,4
26598,3698,3
26598,3699,3
26598,3730,5
26598,3751,3
26598,3863,3
26598,3865,3
26598,3897,4
26598,3909,2
26598,3989,5
26598,4001,2
26598,4018,1
26598,4069,2
26598,4105,3
26598,4207,2
26598,4228,1
26598,4238,2
26598,4276,4
26598,4304,4
26598,4329,4
26598,4361,4
26598,4370,1
26598,4447,3
26598,4550,2
26598,4603,3
26598,4622,4
26598,4632,2
26598,4703,3
26598,4929,2
26598,4973,4
26598,4978,3
26598,4995,4
26598,5013,3
26598,5060,5
26598,5105,3
26598,5400,2
26598,5472,4
26598,5530,1
26598,5644,4
26598,5693,5
26598,5752,4
26598,5772,2
26598,5812,5
26599,1,4
26599,2,3.5
26599,3,0.5
26599,7,1
26599,10,3
26599,16,4
26599,17,4
26599,19,1
26599,31,3.5
26599,34,3.5
26599,39,4
26599,45,4.5
26599,48,2
26599,50,5
26599,52,0.5
26599,104,3
26599,110,4.5
26599,126,3
26599,141,4
26599,150,3.5
26599,153,5
26599,158,1.5
26599,160,3
26599,173,2
26599,180,3
26599,208,2.5
26599,223,4
26599,231,2.5
26599,235,3
26599,261,4
26599,262,4
26599,265,3.5
26599,266,2.5
26599,292,1.5
26599,296,3.5
26599,300,3
26599,316,4.5
26599,337,3
26599,349,3
26599,350,3
26599,353,3.5
26599,356,3.5
26599,364,3
26599,365,2
26599,367,3
26599,377,3.5
26599,380,1
26599,410,2.5
26599,413,3
26599,434,0.5
26599,435,2.5
26599,440,3
26599,441,3
26599,442,3
26599,454,3.5
26599,457,4
26599,480,4
26599,500,3
26599,508,5
26599,527,3.5
26599,531,4.5
26599,539,3
26599,541,3.5
26599,551,4.5
26599,552,3.5
26599,586,3
26599,587,3
26599,588,3.5
26599,590,3.5
26599,592,5
26599,593,5
26599,594,3.5
26599,595,4
26599,597,1.5
26599,608,5
26599,616,4
26599,653,3.5
26599,708,3
26599,778,5
26599,780,4.5
26599,783,3
26599,788,3
26599,849,2.5
26599,858,5
26599,899,3
26599,903,2
26599,908,4
26599,912,5
26599,913,4
26599,919,3.5
26599,920,4
26599,923,4
26599,953,3
26599,969,3.5
26599,1014,1
26599,1020,4
26599,1025,3.5
26599,1028,0.5
26599,1032,3
26599,1035,0.5
26599,1036,3.5
26599,1042,3
26599,1059,5
26599,1073,4
26599,1086,3.5
26599,1088,0.5
26599,1097,5
26599,1136,4
26599,1188,4
26599,1197,4.5
26599,1198,5
26599,1200,4
26599,1201,5
26599,1204,3.5
26599,1207,3
26599,1213,4
26599,1214,3
26599,1219,5
26599,1220,4
26599,1230,0.5
26599,1231,3
26599,1240,4.5
26599,1242,3.5
26599,1246,4
26599,1247,4.5
26599,1249,3.5
26599,1250,3.5
26599,1254,4
26599,1256,4
26599,1258,2.5
26599,1259,3
26599,1262,3.5
26599,1263,3.5
26599,1265,1.5
26599,1266,1.5
26599,1270,4
26599,1272,4
26599,1278,4
26599,1282,4.5
26599,1283,5
26599,1285,4
26599,1291,5
26599,1302,1.5
26599,1304,3.5
26599,1307,3
26599,1339,4.5
26599,1344,3
26599,1345,3
26599,1372,4
26599,1373,4
26599,1375,4
26599,1377,5
26599,1379,3
26599,1380,0.5
26599,1387,0.5
26599,1388,0.5
26599,1391,4
26599,1393,0.5
26599,1396,4
26599,1405,3.5
26599,1407,3.5
26599,1408,3.5
26599,1411,4
26599,1441,3.5
26599,1485,1.5
26599,1500,4
26599,1513,4
26599,1527,4
26599,1552,3.5
26599,1562,4
26599,1569,0.5
26599,1573,4
26599,1580,5
26599,1589,4
26599,1608,3
26599,1610,2
26599,1614,3
26599,1617,4.5
26599,1639,4
26599,1641,4
26599,1653,4
26599,1674,3.5
26599,1676,3
26599,1682,3
26599,1704,3
26599,1717,2.5
26599,1721,2
26599,1722,3.5
26599,1735,3.5
26599,1784,3.5
26599,1801,4
26599,1831,3.5
26599,1882,3.5
26599,1923,1
26599,1924,2.5
26599,1950,4
26599,1961,3.5
26599,1962,3.5
26599,1967,4
26599,1968,3
26599,2000,3
26599,2003,3
26599,2005,4
26599,2006,3.5
26599,2011,3.5
26599,2012,3
26599,2019,3
26599,2020,4.5
26599,2028,5
26599,2033,3.5
26599,2043,3.5
26599,2046,3.5
26599,2048,3.5
26599,2072,2
26599,2080,3
26599,2081,5
26599,2087,3
26599,2096,3.5
26599,2099,3.5
26599,2100,5
26599,2115,5
26599,2134,3.5
26599,2139,3.5
26599,2140,4.5
26599,2141,2
26599,2143,3.5
26599,2144,3
26599,2150,3.5
26599,2153,3
26599,2174,4
26599,2193,4.5
26599,2194,4.5
26599,2268,4.5
26599,2291,4.5
26599,2302,2
26599,2310,2
26599,2336,3.5
26599,2346,3.5
26599,2355,4
26599,2396,2
26599,2407,3.5
26599,2428,3.5
26599,2447,0.5
26599,2529,3.5
26599,2546,3.5
26599,2571,5
26599,2581,2
26599,2617,5
26599,2640,3
26599,2641,3
26599,2642,3.5
26599,2686,4
26599,2692,4.5
