33551,7361,4
33551,7362,2
33551,7366,2
33551,7367,2
33551,7373,2
33551,7376,2
33551,7377,3.5
33551,7386,2
33551,7444,2
33551,7454,1.5
33551,7458,3.5
33551,7572,4
33551,7636,2.5
33551,7706,3
33551,7707,3
33551,7727,2
33551,7768,1.5
33551,7841,3
33551,7842,3
33551,8015,3.5
33551,8119,3
33551,8169,2
33551,8207,2.5
33551,8228,3.5
33551,8268,2
33551,8340,3
33551,8361,2
33551,8362,2.5
33551,8366,3.5
33551,8368,2.5
33551,8369,2
33551,8371,1
33551,8373,2.5
33551,8376,3
33551,8382,1
33551,8464,3.5
33551,8529,3
33551,8542,3.5
33551,8574,3
33551,8580,4
33551,8581,3
33551,8610,3.5
33551,8614,2
33551,8623,2.5
33551,8633,1
33551,8636,4
33551,8640,2
33551,8644,3
33551,8665,3.5
33551,8690,4
33551,8705,3.5
33551,8730,4
33551,8781,3.5
33551,8783,3.5
33551,8784,5
33551,8807,4
33551,8813,3
33551,8831,2
33551,8860,2
33551,8865,2.5
33551,8866,3
33551,8874,4
33551,8880,3
33551,8884,1
33551,8907,2
33551,8910,3.5
33551,8912,1
33551,8939,2
33551,8947,2.5
33551,8950,3
33551,8958,3.5
33551,8959,2.5
33551,8961,4
33551,8966,3
33551,8972,2
33551,8977,1.5
33551,8984,1.5
33551,9005,2
33551,26133,3
33551,26555,1
33551,26700,1
33551,26792,1.5
33551,26870,1.5
33551,27685,1
33551,27706,2.5
33551,27788,3
33551,27808,2.5
33551,27821,3
33551,27831,1
33551,27837,3
33551,27839,3
33551,30749,4
33551,30793,3
33551,30812,4
33551,30822,3.5
33551,31247,2
33551,31251,2.5
33551,31420,3
33551,31427,2.5
33551,31658,3
33551,31660,2
33551,31878,2.5
33551,32009,1.5
33551,32011,2
33551,32029,3
33551,32116,2
33551,32139,2
33551,32587,3.5
33551,32596,3
33551,33004,2
33551,33166,3
33551,33437,3.5
33551,33669,3
33551,33672,2.5
33551,33679,2
33551,33794,3.5
33551,33836,2
33551,34072,3.5
33551,34143,2.5
33551,34162,3
33551,34170,2.5
33551,34321,1.5
33551,34338,3.5
33551,34405,4
33551,34437,2.5
33551,34534,2.5
33551,35836,3.5
33551,35957,3.5
33551,36401,2.5
33551,36509,2.5
33551,36527,3
33551,36535,3.5
33551,36537,3
33551,37384,3.5
33551,37386,2.5
33551,37727,3
33551,37729,4
33551,37739,3
33551,37741,3
33551,38061,2.5
33551,38798,3
33551,39183,4
33551,39231,2
33551,39292,3
33551,40278,3.5
33551,40339,3
33551,40583,3
33551,40815,3.5
33551,40819,3.5
33551,41569,3.5
33551,41571,3.5
33551,41997,3.5
33551,42721,0.5
33551,42740,1
33551,43871,2
33551,43928,1
33551,43936,3
33551,44004,1.5
33551,44191,3
33551,44195,3.5
33551,44199,4
33551,44555,3
33551,44613,2
33551,44665,3.5
33551,44864,3
33551,45028,2.5
33551,45447,3
33551,45517,3.5
33551,45672,2.5
33551,45880,2.5
33551,46322,3.5
33551,46530,3.5
33551,46578,4
33551,46723,3.5
33551,46948,3.5
33551,46965,3.5
33551,46976,4
33551,47044,1.5
33551,47382,2
33551,47610,3
33551,47629,4
33551,47894,3
33551,47950,3
33551,47970,2.5
33551,48142,1.5
33551,48319,3.5
33551,48394,4
33551,48516,4
33551,48696,3.5
33551,48738,3.5
33551,48774,4
33551,48780,3
33551,49220,2
33551,49274,3
33551,49278,2.5
33551,49822,3
33551,49961,4
33551,50872,4
33551,51080,3
33551,51094,3
33551,51255,3.5
33551,51662,3.5
33551,51935,2.5
33551,52245,3.5
33551,52328,3
33551,52604,2.5
33551,52722,3
33551,52885,2
33551,52973,4
33551,52975,3
33551,53000,2
33551,53127,3
33551,53996,2
33551,54001,4
33551,54286,4
33551,54503,3
33551,54513,3
33551,54775,1.5
33551,55247,3
33551,55272,2.5
33551,55276,3
33551,55290,3.5
33551,55765,3
33551,55820,3
33551,55995,1.5
33551,56171,3
33551,56174,3.5
33551,56367,3
33551,56782,4
33551,56788,3
33551,57368,2.5
33551,58103,2
33551,58559,4
33551,58806,2.5
33551,59315,4
33551,59725,3.5
33551,60487,3
33552,1,4.5
33552,6,4.5
33552,16,4.5
33552,19,4
33552,29,4
33552,32,4
33552,34,4
33552,44,4
33552,47,4
33552,50,4.5
33552,62,4
33552,95,4
33552,104,4
33552,111,4
33552,112,4
33552,150,4
33552,153,3
33552,160,2
33552,161,4
33552,163,3.5
33552,173,4
33552,208,3.5
33552,231,3.5
33552,266,4
33552,292,4
33552,293,4.5
33552,296,4.5
33552,300,4
33552,315,3.5
33552,316,4
33552,318,5
33552,349,4
33552,356,5
33552,364,4.5
33552,367,4
33552,368,4
33552,376,4
33552,377,4
33552,380,4
33552,434,3.5
33552,450,4
33552,457,4
33552,480,4.5
33552,524,4.5
33552,529,4
33552,541,4
33552,551,4
33552,586,4
33552,587,4
33552,588,4.5
33552,590,4.5
33552,592,4.5
33552,593,4.5
33552,595,4.5
33552,678,4
33552,733,4.5
33552,736,4
33552,741,4
33552,780,4
33552,786,3.5
33552,832,3.5
33552,858,4.5
33552,904,4.5
33552,1028,4.5
33552,1036,4
33552,1060,5
33552,1089,4
33552,1097,4.5
33552,1101,4.5
33552,1127,4
33552,1136,3.5
33552,1197,5
33552,1198,4.5
33552,1200,5
33552,1213,4.5
33552,1214,4.5
33552,1218,4
33552,1240,4
33552,1242,5
33552,1246,4.5
33552,1249,4
33552,1270,4
33552,1291,4.5
33552,1293,4
33552,1357,4
33552,1358,4
33552,1387,4
33552,1391,3
33552,1393,4
33552,1407,3
33552,1408,5
33552,1449,4
33552,1466,4
33552,1485,4
33552,1527,4
33552,1573,4.5
33552,1580,4
33552,1584,4
33552,1610,4.5
33552,1617,4
33552,1653,4
33552,1676,4
33552,1682,4
33552,1704,4
33552,1779,3.5
33552,1784,4
33552,1805,3.5
33552,1876,3
33552,1907,4
33552,1917,4.5
33552,1921,4
33552,1923,4
33552,1961,4.5
33552,1997,4
33552,2005,4.5
33552,2011,4
33552,2012,4
33552,2019,4
33552,2021,4
33552,2028,4
33552,2054,4
33552,2081,4
33552,2105,4
33552,2115,4.5
33552,2126,0.5
33552,2161,4
33552,2167,4.5
33552,2193,4.5
33552,2268,4
33552,2273,4
33552,2278,4
33552,2291,4
33552,2324,4
33552,2340,4
33552,2353,3.5
33552,2355,4
33552,2394,4
33552,2407,4
33552,2490,3
33552,2502,4.5
33552,2542,3.5
33552,2571,5
33552,2640,4
33552,2686,4
33552,2692,4
33552,2706,4
33552,2712,3
33552,2716,4
33552,2722,4
33552,2723,3
33552,2761,4
33552,2762,4.5
33552,2763,4.5
33552,2791,3.5
33552,2804,4.5
33552,2858,4
33552,2890,4
33552,2916,4
33552,2947,4
33552,2959,5
33552,2968,4
33552,2987,4
33552,2997,4
33552,3000,4
33552,3006,4
33552,3033,3.5
33552,3052,3
33552,3081,4
33552,3107,4
33552,3114,4.5
33552,3147,4
33552,3160,4
33552,3174,4
33552,3175,4
33552,3176,3
33552,3252,4
33552,3253,3.5
33552,3255,4
33552,3256,4
33552,3271,4.5
33552,3275,4.5
33552,3386,4
33552,3452,3.5
33552,3471,4
33552,3527,4
33552,3535,4
33552,3578,5
33552,3744,1
33552,3753,4
33552,3793,4
33552,3863,3.5
33552,3911,4
33552,3916,4
33552,3948,3.5
33552,3977,3
33552,3994,4.5
33552,3996,4
33552,4005,4
33552,4011,4.5
33552,4027,4.5
33552,4034,4
33552,4047,4
33552,4121,4
33552,4144,4.5
33552,4226,4.5
33552,4239,4
33552,4246,4
33552,4262,4
33552,4306,4
33552,4310,0.5
33552,4370,4
33552,4467,4
33552,4558,4
33552,4718,3
33552,4776,4
33552,4816,4
33552,4878,4
33552,4886,4.5
33552,4901,4
33552,4963,4.5
33552,4973,4
33552,4975,4
33552,4979,4.5
33552,4995,4
33552,5010,4.5
33552,5151,3.5
33552,5152,1
33552,5283,3.5
33552,5349,4
33552,5377,4
33552,5418,4
33552,5445,4
33552,5617,4.5
33552,5618,4.5
33552,5669,4
33552,5673,4
33552,5782,4.5
33552,5810,3.5
33552,5881,3.5
33552,5902,4
33552,5903,4
33552,5989,4
33552,6016,4
33552,6156,3.5
33552,6188,3.5
33552,6264,0.5
33552,6296,4
33552,6299,4
33552,6331,4.5
33552,6373,3
33552,6377,4.5
33552,6378,3.5
33552,6502,4
33552,6534,3
33552,6595,1.5
33552,6598,4.5
33552,6618,4.5
33552,6711,4.5
33552,6857,4.5
33552,6870,4
33552,6942,3.5
33552,6953,4
33552,6979,4
33552,7090,4
33552,7099,4
33552,7143,4
33552,7361,4
33552,7458,2.5
33552,8360,4
33552,8376,4.5
33552,8529,4
33552,8636,4
33552,8644,4
33552,8645,4
33552,8665,4
33552,8784,4
33552,8798,4
33552,8865,4.5
33552,8874,4
33552,8914,4.5
33552,8949,3.5
33552,8961,4.5
33552,8972,1
33552,27773,4.5
33552,27882,4.5
33552,30707,5
33552,30749,4.5
33552,31685,4
33552,31696,3
33552,32587,4
33552,33166,4
33552,33679,3.5
33552,33794,4.5
33552,34072,4
33552,34162,4
33552,34405,4
33552,35836,3.5
33552,37731,4
33552,40581,3.5
33552,41569,5
33552,43708,5
33552,44191,4.5
33552,44199,4
33552,45081,3
33553,12,5
33553,19,4
33553,32,5
33553,39,5
33553,47,5
33553,110,5
33553,141,5
33553,150,4
33553,153,4
33553,160,2
33553,185,3
33553,196,5
33553,208,1
33553,231,3
33553,266,5
33553,288,5
33553,292,5
33553,296,5
33553,317,2
33553,337,5
33553,339,5
33553,349,5
33553,356,5
33553,364,3
33553,367,3
33553,377,5
33553,410,3
33553,434,4
33553,435,4
33553,440,5
33553,457,5
33553,480,2
33553,500,3
33553,539,4
33553,588,3
33553,592,4
33553,593,5
33553,595,3
33554,1,4
33554,3,3
33554,5,3
33554,7,3
33554,14,3
33554,17,5
33554,25,3
33554,36,4
33554,52,4
33554,58,5
33554,62,3
33554,79,1
33554,140,3
33554,141,3
33554,608,4
33554,628,4
33554,708,5
33554,719,2
33554,733,3
33554,778,3
33554,780,4
33554,802,3
33554,805,4
33554,838,3
33554,852,4
33554,858,5
33554,994,5
33554,1041,5
33554,1042,5
33554,1050,5
33554,1393,1
33554,1513,4
33555,1,3
33555,2,2
33555,7,4
33555,8,3
33555,17,2
33555,22,3
33555,39,2
33555,45,1
33555,46,3
33555,48,2
33555,62,3
33555,94,3
33555,104,1
33555,157,1
33555,158,2
33555,185,3
33555,215,4
33555,223,5
33555,239,4
33555,252,4
33555,261,4
33555,262,4
33555,292,4
33555,318,4.5
33555,339,4.5
33555,343,3
33555,351,3
33555,356,4
33555,357,1
33555,364,3
33555,372,4
33555,377,3
33555,441,2
33555,455,2
33555,457,4
33555,500,2
33555,539,3
33555,551,2
33555,562,3
33555,577,2
33555,585,3
33555,586,2
33555,587,4
33555,588,3
33555,593,3
33555,595,4
33555,597,2
33555,608,4.5
33555,673,3
33555,711,2
33555,780,2
33555,858,2
33555,923,2
33555,953,5
33555,1059,3
33555,1073,4
33555,1097,3
33555,1113,2
33555,1132,4
33555,1136,3
33555,1197,3
33555,1225,4
33555,1230,5
33555,1240,2
33555,1246,4
33555,1250,5
33555,1259,4
33555,1265,3
33555,1271,4
33555,1282,1
33555,1287,3
33555,1293,3
33555,1367,2
33555,1407,1
33555,1485,2
33555,1500,3
33555,1566,2
33555,1580,2
33555,1584,4
33555,1605,1
33555,1625,2
33555,1635,4
33555,1639,4
33555,1653,4
33555,1673,3
33555,1678,4
33555,1680,3
33555,1682,4
33555,1701,1
33555,1704,4
33555,1721,1
33555,1777,2
33555,1784,5
33555,1804,1
33555,1833,4
33555,1840,4
33555,1870,2
33555,1873,4
33555,1876,1
33555,1895,2
33555,1917,3
33555,1945,3
33555,1961,4
33555,1968,4
33555,2052,2
33555,2053,1
33555,2078,4
33555,2082,4
33555,2092,3
33555,2124,2
33555,2139,1
33555,2155,1
33555,2174,1
33555,2195,1
33555,2236,3
33555,2316,2
33555,2321,3
33555,2324,5
33555,2334,4
33555,2336,4.5
33555,2340,2
33555,2353,4
33555,2359,4
33555,2371,3
33555,2394,2
33555,2395,5
33555,2396,3
33555,2424,3
33555,2485,1
33555,2496,2
33555,2501,4
33555,2502,4
33555,2506,4
33555,2558,2
33555,2567,3
33555,2571,4.5
33555,2572,2
33555,2580,2
33555,2599,4
33555,2686,5
33555,2702,3
33555,2706,3
33555,2707,4
33555,2710,4
33555,2762,4
33555,2804,5
33555,2858,2
33555,2884,2
33555,2890,2
33555,2908,3
33555,2959,5
33555,2997,5
33555,3006,4
33555,3008,5
33555,3052,4
33555,3055,3
33555,3081,1
33555,3105,4
33555,3147,4
33555,3148,4
33555,3160,4
33555,3163,2
33555,3174,4
33555,3176,2
33555,3185,4
33555,3186,4
33555,3241,4
33555,3246,4
33555,3285,3
33555,3357,5
33555,3363,2
33555,3408,2
33555,3461,2
33555,3481,5
33555,3535,3
33555,3554,3
33555,3556,3
33555,3578,2
33555,3720,5
33555,3755,2
33555,3785,2
33555,3786,4
33555,3798,4
33555,3897,4
33555,3948,4
33555,3949,5
33555,3967,4.5
33555,3983,3
33555,3996,4
33555,4011,4
33555,4014,2.5
33555,4017,4
33555,4019,4
33555,4022,3
33555,4034,5
33555,4054,3
33555,4223,3
33555,4246,5
33555,4361,2
33555,4369,2
33555,4370,4
33555,4641,4
33555,4718,3
33555,4728,2
33555,4734,1
33555,4745,4
33555,4776,2
33555,4816,4
33555,4821,4
33555,4823,2
33555,4848,3
33555,4867,2
33555,4878,4.5
33555,4886,4
33555,4896,4
33555,4901,3
33555,4903,3
33555,4974,1
33555,4975,2
33555,4979,5
33555,4995,2
33555,5009,3
33555,5014,3
33555,5025,3
33555,5075,5
33555,5080,1
33555,5103,5
33555,5106,2
33555,5266,3
33555,5299,4
33555,5349,3
33555,5377,4
33555,5415,3
33555,5421,4
33555,5502,4
33555,5505,3
33555,5669,5
33555,5679,4.5
33555,5816,4
33555,5896,4
33555,5902,4.5
33555,5957,2
33555,5995,4.5
33555,6218,4.5
33555,6365,3
33555,6696,4
33555,6863,3.5
33556,1,3.5
33556,6,5
33556,16,3.5
33556,19,2
33556,24,2.5
33556,29,4.5
33556,32,3.5
33556,47,0.5
33556,50,5
33556,69,3.5
33556,110,4
33556,147,5
33556,173,3
33556,180,3.5
33556,223,4.5
33556,293,4.5
33556,296,4.5
33556,315,2.5
33556,318,5
33556,337,2
33556,349,4.5
33556,356,4
33556,364,4
33556,377,2
33556,380,3
33556,428,4
33556,435,1.5
33556,441,4.5
33556,457,4
33556,480,2
33556,551,4.5
33556,593,3
33556,608,3.5
33556,628,2
33556,741,5
33556,778,4.5
33556,780,2
33556,786,3
33556,832,3.5
33556,1036,4
33556,1060,3
33556,1080,4
33556,1089,4.5
33556,1090,4.5
33556,1097,2.5
33556,1136,3.5
33556,1193,3.5
33556,1197,4
33556,1198,1
33556,1200,4
33556,1206,2
33556,1208,4
33556,1213,4
33556,1214,3.5
33556,1215,4
33556,1219,4
33556,1222,4.5
33556,1240,4
33556,1246,4.5
33556,1250,4.5
33556,1253,5
33556,1257,4
33556,1258,4
33556,1259,3.5
33556,1261,5
33556,1270,4
33556,1276,4
33556,1291,2.5
33556,1396,5
33556,1466,4
33556,1500,4
33556,1527,3.5
33556,1573,2.5
33556,1625,5
33556,1653,5
33556,1682,3
33556,1732,4
33556,1779,3.5
33556,1889,3
33556,1921,5
33556,1968,4
33556,2028,5
33556,2080,2
33556,2105,4.5
33556,2174,2.5
33556,2231,4
33556,2282,3.5
33556,2329,5
33556,2355,3.5
33556,2407,4
33556,2502,4
33556,2529,3
33556,2542,4
33556,2571,5
33556,2579,3.5
33556,2580,4.5
33556,2596,4.5
33556,2692,5
33556,2762,3.5
33556,2788,3.5
33556,2791,3.5
33556,2797,2.5
33556,2804,2.5
33556,2858,4.5
33556,2890,3.5
33556,2916,3
33556,2918,4.5
33556,2944,4.5
33556,2959,4.5
33556,2987,3
33556,2997,2.5
33556,3006,3.5
33556,3052,3.5
33556,3114,3
33556,3147,4
33556,3275,5
33556,3421,4
33556,3481,4
33556,3527,3.5
33556,3556,5
33556,3578,3
33556,3793,0.5
33556,3949,5
33556,3959,3
33556,4011,4.5
33556,4034,4.5
33556,4052,4.5
33556,4085,4.5
33556,4226,4
33556,4239,4
33556,4262,4
33556,4306,4
33556,4571,4
33556,4616,5
33556,4776,3.5
33556,4873,5
33556,4878,5
33556,4886,4.5
33556,4901,4
33556,4963,4.5
33556,4967,4.5
33556,4979,4.5
33556,4995,1.5
33556,5103,2.5
33556,5108,4
33556,5110,5
33556,5218,4.5
33556,5294,4
33556,5349,3
33556,5418,4
33556,5444,4
33556,5445,4.5
33556,5446,5
33556,5464,4
33556,5608,5
33556,5617,4.5
33556,5618,4.5
33556,5630,2.5
33556,5669,4.5
33556,5679,2.5
33556,5690,5
33556,5816,4.5
33556,5903,4.5
33556,5954,4
33556,5989,4
33556,6016,5
33556,6188,3.5
33556,6242,1
33556,6297,4
33556,6365,3.5
33556,6377,4.5
33556,6502,4.5
33556,6598,4.5
33556,6711,2.5
33556,6770,5
33556,6796,4.5
33556,6820,2.5
33556,6870,4.5
33556,7022,4.5
33556,7090,5
33556,7099,3.5
33556,7139,5
33556,8207,5
33556,8376,4.5
33556,8464,4.5
33556,8622,5
33556,8644,2
33556,8781,3
33556,8784,5
33556,8798,2.5
33556,8800,4
33556,8807,4.5
33556,8873,3.5
33556,8961,4.5
33556,27788,5
33556,27846,5
33556,27899,5
33556,30810,3.5
33556,31952,5
33556,32587,4.5
33556,33166,4
33557,1,2.5
33557,36,4
33557,110,4
33557,150,4
33557,364,3
33557,480,3
33557,497,5
33557,527,5
33557,541,5
33557,551,4
33557,586,1.5
33557,588,3
33557,590,4
33557,592,4
33557,780,2
33557,788,0.5
33557,912,5
33557,920,4.5
33557,1036,3.5
33557,1080,4
33557,1101,3
33557,1129,3.5
33557,1136,5
33557,1193,3.5
33557,1197,5
33557,1198,4.5
33557,1200,3
33557,1203,4
33557,1204,5
33557,1206,4
33557,1214,3
33557,1217,5
33557,1220,4
33557,1231,4
33557,1240,4
33557,1246,3
33557,1270,3
33557,1282,4
33557,1293,4
33557,1299,4
33557,1304,4
33557,1387,5
33557,1562,3
33557,1580,2
33557,1997,2
33557,2006,3
33557,2019,5
33557,2021,2.5
33557,2115,0.5
33557,2161,3
33557,2406,3
33557,2571,4.5
33557,2716,3.5
33557,2746,4
33557,2916,3.5
33557,2987,3.5
33557,3418,3.5
33557,3751,4
33557,3996,5
33557,4027,4.5
33557,4327,4.5
33557,5445,4.5
33557,7090,5
33557,31658,4.5
33557,33004,3.5
33557,33794,5
33558,1,1
33558,2,2.5
33558,16,4.5
33558,25,4
33558,29,5
33558,36,4
33558,47,3.5
33558,50,4.5
33558,111,4
33558,141,4
33558,162,4
33558,223,4
33558,231,1
33558,232,4.5
33558,235,2.5
33558,288,4
33558,293,3.5
33558,296,4
33558,318,5
33558,356,3
33558,367,2
33558,457,4
33558,480,2.5
33558,500,2.5
33558,527,4
33558,534,3.5
33558,562,4
33558,586,2.5
33558,587,2.5
33558,593,4.5
33558,597,2.5
33558,608,5
33558,714,4.5
33558,858,4
33558,904,4.5
33558,912,4
33558,919,3
33558,920,2.5
33558,922,4.5
33558,923,5
33558,968,4
33558,1076,4
33558,1079,2.5
33558,1094,4.5
33558,1097,2.5
33558,1131,4.5
33558,1132,4.5
33558,1172,4.5
33558,1193,4.5
33558,1207,4.5
33558,1208,4.5
33558,1213,5
33558,1219,5
33558,1220,4
33558,1222,4
33558,1225,3.5
33558,1244,3
33558,1246,3.5
33558,1247,4
33558,1252,4
33558,1254,4
33558,1258,4
33558,1259,3.5
33558,1260,5
33558,1299,4
33558,1345,3.5
33558,1347,3.5
33558,1348,4.5
33558,1358,4.5
33558,1387,3.5
33558,1393,2.5
33558,1394,4
33558,1485,2.5
33558,1552,3.5
33558,1617,4
33558,1645,4
33558,1663,3
33558,1674,3
33558,1682,3
33558,1699,4.5
33558,1704,4
33558,1721,2.5
33558,1784,3.5
33558,1945,4
33558,1958,3
33558,1961,3.5
33558,1997,4
33558,2028,3.5
33558,2115,3
33558,2160,4
33558,2174,2.5
33558,2194,4
33558,2302,3.5
33558,2321,4.5
33558,2351,4
33558,2359,3.5
33558,2407,2.5
33558,2571,1.5
33558,2710,3.5
33558,2716,2.5
33558,2726,4
33558,2731,4
33558,2762,4.5
33558,2858,5
33558,2916,2.5
33558,2918,2.5
33558,2959,2
33558,2997,2
33558,3075,4
33558,3081,4.5
33558,3101,4
33558,3147,4
33558,3160,4
33558,3176,4
33558,3202,5
33558,3361,3
33558,3408,3
33558,3418,3.5
33558,3424,3
33558,3448,4
33558,3468,5
33558,3499,4.5
33558,3510,1.5
33558,3527,4
33558,3578,2.5
33558,3627,4.5
33558,3741,4
33558,3751,2.5
33558,3753,3
33558,3911,4
33558,3948,3
33558,3996,2
33558,4022,3
33558,4027,3.5
33558,4226,2
33558,4262,4.5
33558,4310,3.5
33558,4546,4
33558,4720,5
33558,4754,4
33558,4848,4
33558,4973,4
33558,4979,2
33558,5008,4
33558,5060,4.5
33558,5147,4
33558,5299,1.5
33558,5333,4
33558,5398,5
33558,5464,4
33558,5498,4
33558,5502,2.5
33558,5669,5
33558,5909,4.5
33558,5956,4
33558,5995,4.5
33558,6008,4.5
33558,6016,4.5
33558,6643,4
33558,6669,4.5
33558,6867,4
33558,6870,4
33558,7013,4.5
33558,7234,5
33558,7301,4
33558,7333,3.5
33558,7564,4
33558,7926,3.5
33558,8128,4.5
33558,8199,4
33558,8507,5
33558,8622,5
33558,8656,5
33558,8684,4
33558,8785,4.5
33558,8798,3.5
33558,26122,5
33558,26151,4
33558,27317,5
33558,27834,4.5
33558,30707,4
33558,30749,3.5
33558,31410,4
33558,32853,4.5
33558,33679,1.5
33558,37741,4
33558,39183,4.5
33558,42094,4
33558,44657,4.5
33558,45447,3
33558,46723,3.5
33559,18,4
33559,47,5
33559,50,5
33559,61,3
33559,89,3
33559,92,4
33559,161,4
33559,163,3
33559,185,3
33559,230,3
33559,292,4
33559,296,4
33559,353,2
33559,377,5
33559,457,5
33559,490,5
33559,527,5
33559,593,5
33559,628,5
33559,662,1
33559,736,4
33559,780,5
33559,904,4
33559,908,5
33559,920,3
33559,932,4
33559,1127,4
33559,1343,4
33559,1407,5
33559,1438,5
33559,1459,4
33559,1479,4
33559,1488,2
33559,1573,4
33559,1590,3
33559,1597,3
33559,1603,3
33559,1608,4
33559,1617,5
33559,1620,4
33559,1625,3
33559,1645,3
33559,1686,3
33559,1754,3
33559,1779,5
33559,1792,3
33559,1798,3
33559,1805,4
33559,1876,3
33559,1892,3
33559,1917,4
33559,2028,5
33559,2188,3
33559,2279,3
33559,2320,3
33559,2338,4
33559,2389,3
33559,2446,4
33559,2505,3
33559,2571,5
33559,2572,3
33559,2617,5
33559,2762,4
33559,2763,4
33559,2806,1
33559,2827,3
33559,2840,3
33559,2858,5
33559,2881,5
33559,3004,3
33559,3005,4
33559,3044,4
33559,3072,3
33559,3113,3
33559,3176,5
33559,3257,3
33559,3534,3
33559,4018,3
33559,4639,4
33559,4720,5
33559,4865,3
33559,4886,4
33559,4992,3
33559,5064,5
33559,5111,4
33559,5128,2
33559,5151,2
33559,5266,2
33559,5282,4
33559,5293,3
33559,5319,5
33559,5400,3
33559,5415,5
33559,5419,4
33559,5607,4
33559,5679,5
33559,5791,4
33559,5816,4
33560,10,4
33560,11,5
33560,17,5
33560,28,4
33560,34,4
33560,150,4
33560,151,3
33560,161,3
33560,168,4
33560,195,3
33560,208,3
33560,218,3
33560,236,4
33560,237,3
33560,265,4
33560,266,4
33560,281,5
33560,282,3
33560,292,3
33560,316,3
33560,339,4
33560,349,4
33560,350,4
33560,351,3
33560,364,4
33560,367,3
33560,380,4
33560,431,3
33560,434,3
33560,440,3
33560,454,4
33560,457,5
33560,468,3
33560,477,3
33560,497,5
33560,509,3
33560,515,3
33560,588,3
33560,590,5
33560,595,4
33561,73,5
33561,80,3
33561,89,5
33561,150,5
33561,213,5
33561,292,5
33561,293,4
33561,316,5
33561,318,5
33561,376,3
33561,507,3
33561,527,5
33561,541,5
33561,592,4
33561,608,5
33561,653,2
33561,733,5
33561,780,5
33561,786,5
33561,800,4
33561,902,5
33561,903,5
33561,904,5
33561,914,5
33561,919,5
33561,920,5
33561,994,5
33561,1036,5
33561,1193,4
33561,1197,4
33561,1198,5
33561,1200,5
33561,1214,5
33561,1219,5
33561,1220,5
33561,1222,4
33561,1225,3
33561,1230,3
33561,1233,3
33561,1240,5
33561,1358,5
33561,1387,5
33561,1408,5
33561,1480,5
33561,1527,4
33561,1533,4
33561,1573,3
33561,1617,5
33561,1667,4
33561,1748,2
33561,1752,3
33561,1754,5
33561,1912,3
33561,2000,5
33561,2001,4
33561,2003,5
33561,2028,5
33561,2058,4
33561,2105,3
33561,2288,3
33561,2313,5
33561,2357,5
33561,2367,4
33561,2406,5
33561,2490,2
33561,2527,5
33561,2529,5
33561,2532,5
33561,2610,5
33561,2762,5
33561,2763,5
33561,2791,5
33561,2804,3
33561,2858,1
33561,2985,3
33561,2987,5
33561,3068,4
33561,3104,3
33561,3107,4
33561,3185,5
33561,3197,3
33561,3260,4
33561,3274,5
33561,3404,5
33561,3418,5
33561,3471,5
33561,3499,3
33562,50,5
33562,85,3
33562,170,5
33562,180,4
33562,223,4
33562,348,4
33562,586,2
33562,741,4
33562,778,4
33562,912,5
33562,1197,5
33562,1203,4
33562,1274,5
33562,1285,4
33562,1499,1
