43552,2640,2
43552,2661,4
43552,2662,4
43552,2808,3
43552,2916,4
43552,2985,4
43552,3060,4
43552,3471,3
43552,3527,5
43552,3638,4
43552,3697,3
43552,3701,2
43552,3702,4
43552,3926,5
43552,3932,4
43553,22,1
43553,50,3
43553,190,1
43553,471,3
43553,480,4
43553,527,5
43553,902,3
43553,903,4
43553,912,2
43553,1097,3
43553,1219,4
43553,1230,4
43553,1252,1
43553,1270,2
43553,1682,5
43553,1721,3
43553,1784,5
43553,2028,1
43553,2186,5
43553,2391,4
43553,2572,2
43553,2699,3
43553,2710,5
43553,2762,4
43553,2764,3
43553,2842,3
43553,2858,5
43553,2894,5
43553,2908,2
43553,2997,4
43553,3863,4
43553,3932,4
43553,4034,2
43553,4160,2
43553,4226,5
43553,5679,4
43554,1,4
43554,2,4.5
43554,7,4
43554,19,4
43554,25,5
43554,34,3
43554,58,4.5
43554,95,4.5
43554,104,4
43554,110,4.5
43554,150,4.5
43554,163,4
43554,185,4
43554,208,4
43554,236,4
43554,266,4.5
43554,296,3.5
43554,317,3
43554,337,4.5
43554,339,4.5
43554,349,4.5
43554,356,5
43554,364,3
43554,367,4.5
43554,413,3.5
43554,421,3.5
43554,435,4.5
43554,440,4
43554,454,4.5
43554,457,4.5
43554,466,4
43554,480,3.5
43554,485,4.5
43554,529,4.5
43554,539,4.5
43554,543,4.5
43554,551,4.5
43554,586,3
43554,588,4
43554,593,4.5
43554,608,4.5
43554,653,4
43554,661,4
43554,714,4.5
43554,733,4
43554,736,4
43554,778,4.5
43554,780,4.5
43554,782,3.5
43554,783,4
43554,802,4.5
43554,805,5
43554,832,4.5
43554,902,4.5
43554,953,4.5
43554,1025,4
43554,1028,3.5
43554,1080,4
43554,1088,3
43554,1089,3.5
43554,1097,4.5
43554,1101,4
43554,1127,4
43554,1136,5
43554,1197,4
43554,1198,4
43554,1246,5
43554,1257,5
43554,1258,4
43554,1259,4.5
43554,1265,4.5
43554,1270,4
43554,1291,3.5
43554,1296,4.5
43554,1302,4
43554,1339,4.5
43554,1358,5
43554,1375,4
43554,1380,3.5
43554,1391,3.5
43554,1393,3.5
43554,1500,4.5
43554,1527,4
43554,1552,4
43554,1573,4
43554,1580,4
43554,1584,4.5
43554,1597,4.5
43554,1608,4
43554,1641,3.5
43554,1645,4
43554,1673,4.5
43554,1676,3.5
43554,1682,5
43554,1688,4
43554,1704,4.5
43554,1731,2
43554,1732,4.5
43554,1748,4
43554,1769,4
43554,1784,4.5
43554,1876,4
43554,1961,4.5
43554,1968,4
43554,2011,3.5
43554,2012,3.5
43554,2028,5
43554,2081,4
43554,2083,4
43554,2087,3.5
43554,2100,3.5
43554,2137,4
43554,2139,4
43554,2174,2.5
43554,2273,4
43554,2291,3
43554,2294,3.5
43554,2321,4.5
43554,2355,4
43554,2398,4.5
43554,2406,4
43554,2407,4
43554,2424,4
43554,2470,4.5
43554,2502,4
43554,2571,5
43554,2572,4.5
43554,2671,4.5
43554,2694,4
43554,2699,2.5
43554,2706,3.5
43554,2716,4
43554,2723,4.5
43554,2746,4
43554,2761,5
43554,2762,4.5
43554,2791,3.5
43554,2797,4
43554,2804,5
43554,2858,5
43554,2918,4.5
43554,3000,4.5
43554,3033,4
43554,3039,3.5
43554,3052,4
43554,3105,4.5
43554,3108,4.5
43554,3114,4
43554,3147,5
43554,3175,3.5
43554,3238,4
43554,3253,4
43554,3259,4.5
43554,3260,5
43554,3396,3.5
43554,3397,4
43554,3452,4
43554,3471,3.5
43554,3481,5
43554,3489,4
43554,3499,3.5
43554,3510,4.5
43554,3535,4
43554,3578,4.5
43554,3624,3.5
43554,3751,3.5
43554,3753,4.5
43554,3793,4
43554,3799,2
43554,3809,4
43554,3825,4
43554,3897,4
43554,3898,4
43554,3948,4
43554,3994,4
43554,3996,4
43554,4012,4
43554,4014,5
43554,4016,4
43554,4022,5
43554,4027,5
43554,4128,4
43554,4226,3.5
43554,4270,4
43554,4306,5
43554,4308,5
43554,4344,4.5
43554,4369,4
43554,4370,4.5
43554,4378,4
43554,4447,3
43554,4489,4.5
43554,4506,3
43554,4535,4.5
43554,4571,4
43554,4639,3.5
43554,4700,3.5
43554,4720,4.5
43554,4814,4.5
43554,4816,4
43554,4874,4.5
43554,4886,5
43554,4887,5
43554,4896,5
43554,4963,4
43554,4995,4.5
43554,5081,4
43554,5218,4.5
43554,5254,3.5
43554,5266,4
43554,5349,4
43554,5377,4.5
43554,5418,5
43554,5444,3.5
43554,5445,4.5
43554,5459,4
43554,5464,5
43554,5528,4.5
43554,5529,3.5
43554,5585,2.5
43554,5618,5
43554,5650,4
43554,5679,4
43554,5789,3.5
43554,5791,4.5
43554,5804,3
43554,5816,5
43554,5823,3
43554,5903,3
43554,5989,3.5
43554,5991,3.5
43554,6156,3.5
43554,6187,5
43554,6218,2.5
43554,6297,5
43554,6323,4
43554,6365,4
43554,6371,1.5
43554,6373,3.5
43554,6377,4.5
43554,6484,3
43554,6534,4
43554,6541,4
43554,6565,4
43554,6587,1.5
43554,6618,4
43554,6658,3.5
43554,6706,4
43554,6709,4
43554,6711,4.5
43554,6714,3.5
43554,6753,5
43554,6807,4.5
43554,6863,3.5
43554,6870,4
43554,6933,0.5
43554,6934,4.5
43554,6936,3.5
43554,6942,3
43554,6953,4
43554,6957,3
43554,6979,4
43554,7139,4.5
43554,7143,5
43554,7147,5
43554,7160,4
43554,7162,4
43554,7254,4.5
43554,7293,5
43554,7361,5
43554,7373,4.5
43554,7376,3.5
43554,7445,5
43554,7450,4.5
43554,7451,2.5
43554,7454,4.5
43554,7458,4
43554,7817,3.5
43554,8360,5
43554,8361,3.5
43554,8368,5
43554,8376,4.5
43554,8529,4.5
43554,8623,4.5
43554,8636,4.5
43554,8644,5
43554,8665,5
43554,8783,4
43554,8784,5
43554,8798,4.5
43554,8807,4
43554,8809,4
43554,8870,3
43554,8874,4
43554,8884,4
43554,8907,4
43554,8910,4
43554,8937,4
43554,8947,3.5
43554,8961,5
43554,8970,5
43554,8981,4
43554,27706,4
43554,27808,4.5
43554,30793,4
43554,30810,2
43554,30816,4
43554,30894,3
43554,31225,4.5
43554,31420,3.5
43554,31424,2
43554,31433,3.5
43554,31685,4.5
43554,31878,4.5
43554,32017,3.5
43554,32587,5
43554,32596,4
43554,34048,4
43554,34072,4.5
43554,34150,4
43554,34162,4
43554,34319,4.5
43554,37729,4
43554,40278,4.5
43554,40629,4.5
43554,40815,4
43554,41569,4.5
43554,44191,4.5
43554,44195,4
43554,44399,3.5
43554,45447,4
43554,45517,4
43554,45732,4
43554,54732,3
43554,58025,3.5
43554,58105,4
43555,47,4.5
43555,50,4
43555,110,4
43555,252,4
43555,296,5
43555,315,1.5
43555,318,4.5
43555,364,5
43555,367,3.5
43555,377,3.5
43555,480,4
43555,500,3.5
43555,527,4
43555,588,4
43555,592,4.5
43555,593,4.5
43555,858,5
43555,1060,1
43555,1193,4.5
43555,1198,5
43555,1200,4.5
43555,1214,5
43555,1219,5
43555,1231,4
43555,1258,4
43555,1261,5
43555,1304,4.5
43555,1333,4.5
43555,1387,5
43555,1466,3.5
43555,1673,4.5
43555,1721,2.5
43555,1876,1
43555,1923,4
43555,1982,4.5
43555,1994,4.5
43555,1997,5
43555,2028,4
43555,2161,4
43555,2288,5
43555,2329,4
43555,2395,4.5
43555,2648,4.5
43555,2746,4
43555,2762,1.5
43555,2858,4
43555,2890,4
43555,2918,3.5
43555,2987,4
43555,2997,4.5
43555,3013,4
43555,3018,5
43555,3072,2.5
43555,3160,5
43555,3421,3
43555,3499,4.5
43555,3578,3
43555,3793,4
43555,4022,2.5
43555,4034,4
43555,4226,5
43555,4306,2
43555,4886,3
43555,4902,4
43555,4963,4
43555,4973,1.5
43555,4979,4
43555,5349,4.5
43555,6365,1
43555,6377,4.5
43555,6659,5
43555,6711,3.5
43555,6774,5
43555,6934,1
43555,7202,4
43555,7360,3.5
43555,7361,4
43555,7387,5
43555,7984,5
43555,8507,4.5
43555,8636,5
43555,8874,5
43555,8906,4
43555,8961,3.5
43555,27317,4
43555,30810,5
43555,32587,4.5
43555,33794,3.5
43555,34336,2
43555,34405,5
43555,34542,4
43555,37733,5
43555,48394,4.5
43555,48516,4.5
43555,51091,4.5
43555,52281,5
43555,52722,4
43555,53000,4
43556,1077,3
43556,1078,3
43556,1230,3
43556,1235,4
43556,1244,5
43556,1248,5
43556,1304,3
43556,1305,1
43556,1961,2
43556,2247,3
43556,2290,2
43556,2303,5
43556,2967,2
43556,3163,5
43556,3425,3
43556,3435,3
43556,3470,5
43556,3520,1
43556,3632,5
43556,3819,4
43556,3872,1
43556,3873,2
43557,480,4
43557,1073,5
43557,1080,5
43557,1288,5
43557,1573,5
43557,2065,4
43557,2109,5
43557,2359,5
43557,2418,5
43557,2706,5
43557,2997,5
43557,3210,5
43557,3271,3
43557,3510,4
43557,3525,3
43557,3554,5
43557,3578,3
43557,3752,1
43557,3949,4
43557,3967,4
43557,3996,5
43557,4014,3
43557,4033,4
43558,1,4
43558,32,3.5
43558,50,5
43558,110,4.5
43558,111,3.5
43558,296,5
43558,318,5
43558,380,3.5
43558,457,3.5
43558,524,3
43558,531,3.5
43558,541,5
43558,590,5
43558,593,4
43558,608,3.5
43558,616,3
43558,736,3.5
43558,780,5
43558,849,3.5
43558,1198,5
43558,1207,4.5
43558,1233,4.5
43558,1235,0.5
43558,1244,3.5
43558,1262,4.5
43558,1270,4.5
43558,1580,3.5
43558,1923,3.5
43558,2020,4
43558,2028,4
43558,2064,2.5
43558,2288,3.5
43558,2571,5
43558,2641,4
43558,2724,2
43558,2762,4
43558,2858,3
43558,2871,3.5
43558,2915,4
43558,2997,3
43558,3361,4.5
43558,3578,5
43558,3793,3.5
43558,3996,4.5
43558,4034,3
43558,4226,4.5
43558,4306,4.5
43558,4995,3
43558,5349,3.5
43558,5445,3.5
43558,5989,3.5
43558,6447,3.5
43558,8636,3.5
43558,8683,3.5
43558,30721,3.5
43558,30749,4
43558,33794,4.5
43558,48516,4.5
43558,49272,5
43558,51662,2.5
43558,54286,4
43559,47,3
43559,150,5
43559,153,4
43559,185,3
43559,296,5
43559,300,4
43559,316,3
43559,318,5
43559,339,5
43559,349,4
43559,380,5
43559,410,3
43559,457,4
43559,527,5
43559,588,5
43559,590,4
43559,592,4
43559,593,4
43559,595,4
43560,17,5
43560,34,4
43560,50,5
43560,58,5
43560,232,5
43560,265,5
43560,364,5
43560,515,4
43560,595,5
43560,898,5
43560,899,5
43560,913,5
43560,914,4
43560,916,4
43560,919,3
43560,945,4
43560,950,5
43560,1084,5
43560,1172,5
43560,1177,5
43560,1183,5
43560,1212,5
43560,1213,4
43560,1219,5
43560,1230,5
43560,1234,5
43560,1237,5
43560,1247,5
43560,1250,4
43560,1252,5
43560,1278,5
43560,1280,5
43560,1296,5
43560,1394,4
43560,1617,5
43560,1674,4
43560,1721,3
43560,1735,5
43560,1784,4
43560,1883,4
43560,1947,4
43560,1956,3
43560,1961,4
43560,2020,5
43560,2065,4
43560,2067,4
43560,2130,4
43560,2239,3
43560,2289,4
43560,2294,4
43560,2324,5
43560,2333,4
43560,2336,4
43560,2396,5
43560,2539,4
43560,2571,3
43560,2687,4
43560,2712,1
43560,2762,5
43560,2858,5
43560,2997,5
43560,3082,4
43561,6,4
43561,9,3
43561,10,4
43561,12,2
43561,14,4
43561,16,4
43561,18,2
43561,22,3
43561,23,3
43561,25,5
43561,32,5
43561,36,4
43561,39,4
43561,42,3
43561,47,4
43561,50,5
43561,57,3
43561,61,2
43561,63,3.5
43561,64,2
43561,69,3.5
43561,70,3
43561,76,2
43561,79,3
43561,81,3
43561,88,3
43561,89,4
43561,93,2
43561,95,4
43561,103,3
43561,110,5
43561,111,5
43561,112,3
43561,122,3
43561,125,3.5
43561,132,3
43561,150,4
43561,151,4
43561,153,3
43561,157,2
43561,161,4
43561,163,3
43561,164,3
43561,170,3
43561,172,2
43561,173,2
43561,177,4
43561,182,3
43561,185,3
43561,188,3
43561,193,3
43561,196,3
43561,198,4
43561,217,1
43561,222,3
43561,223,4
43561,224,2
43561,225,3
43561,229,3
43561,230,4
43561,234,2.5
43561,235,4
43561,240,3
43561,257,3
43561,259,3
43561,266,4
43561,273,3
43561,280,2
43561,288,4
43561,290,3
43561,292,4
43561,293,4
43561,296,4
43561,305,3.5
43561,312,3
43561,318,4
43561,319,3
43561,330,3
43561,332,1
43561,335,3
43561,338,3
43561,339,4
43561,349,4
43561,350,3
43561,353,3
43561,356,5
43561,358,3
43561,366,4
43561,367,3
43561,373,4
43561,376,3
43561,377,4
43561,378,3
43561,380,4
43561,382,3
43561,384,3
43561,407,4
43561,413,3
43561,415,2
43561,420,3
43561,423,3
43561,426,3
43561,431,4
43561,434,3
43561,435,2
43561,436,3
43561,451,3
43561,454,4
43561,457,4
43561,464,4
43561,471,3
43561,474,4
43561,480,4
43561,481,4
43561,482,3
43561,490,2
43561,494,4
43561,508,4
43561,512,3
43561,513,2
43561,519,2
43561,521,4
43561,532,3
43561,535,5
43561,539,4
43561,540,3
43561,543,2
43561,547,3
43561,550,3
43561,553,4
43561,554,3
43561,555,4
43561,564,2
43561,587,4
43561,592,3
43561,593,5
43561,597,4
43561,605,3
43561,608,5
43561,610,4
43561,627,4
43561,628,4
43561,640,3
43561,662,3
43561,692,2
43561,707,3
43561,708,3
43561,724,2
43561,731,2
43561,733,4
43561,736,3
43561,742,3
43561,747,1
43561,748,3
43561,762,3
43561,780,4
43561,782,3
43561,785,3
43561,786,4
43561,788,3
43561,798,3
43561,799,3
43561,802,4
43561,804,3
43561,832,4
43561,836,2
43561,842,2
43561,849,3
43561,858,5
43561,866,4
43561,879,3
43561,880,3
43561,882,3
43561,886,3
43561,919,5
43561,968,4
43561,987,3
43561,999,4
43561,1003,3
43561,1034,4
43561,1036,5
43561,1037,3
43561,1043,2
43561,1047,4
43561,1053,3
43561,1055,3
43561,1057,3
43561,1061,4
43561,1089,5
43561,1090,4
43561,1092,4
43561,1094,4
43561,1095,5
43561,1097,4.5
43561,1100,3
43561,1101,4
43561,1129,3
43561,1179,4
43561,1183,5
43561,1193,4
43561,1200,4
43561,1203,5
43561,1206,5
43561,1208,4
43561,1213,5
43561,1214,4
43561,1215,3
43561,1219,5
43561,1222,4
43561,1227,4
43561,1234,5
43561,1240,3
43561,1258,4
43561,1259,5
43561,1263,5
43561,1265,3
43561,1290,3
43561,1291,4.5
43561,1320,3
43561,1321,4
43561,1327,2
43561,1328,1
43561,1336,3
43561,1339,3
43561,1342,4
43561,1343,4
43561,1347,4
43561,1352,3
43561,1355,3
43561,1358,5
43561,1370,4
43561,1372,3.5
43561,1373,3
43561,1377,3
43561,1385,4
43561,1388,3
43561,1393,4
43561,1407,4
43561,1422,3
43561,1427,3
43561,1438,3
43561,1457,3
43561,1458,2
43561,1459,3
43561,1463,2
43561,1464,3.5
43561,1466,5
43561,1472,3
43561,1479,3
43561,1483,3
43561,1488,3
43561,1499,3
43561,1500,4
43561,1501,3
43561,1513,3
43561,1515,3
43561,1518,4
43561,1523,3
43561,1527,4
43561,1550,3
43561,1552,4
43561,1562,3
43561,1565,3
43561,1569,4
43561,1573,5
43561,1580,4
43561,1589,3
43561,1590,3
43561,1591,3
43561,1593,3
43561,1597,3
43561,1598,3
43561,1600,3
43561,1601,3
43561,1603,4
43561,1605,3
43561,1608,4
43561,1610,4
43561,1615,3
43561,1616,4
43561,1617,5
43561,1620,3
43561,1623,3
43561,1625,4
43561,1626,1
43561,1627,3
43561,1631,4
43561,1635,4
43561,1639,4
43561,1644,3
43561,1645,4
43561,1646,3.5
43561,1647,3
43561,1653,4
43561,1655,3
43561,1658,3
43561,1661,3
43561,1662,3
43561,1668,3
43561,1671,3
43561,1673,5
43561,1676,4
43561,1687,3
43561,1694,3
43561,1704,4
43561,1711,3
43561,1715,3
43561,1717,3
43561,1721,4
43561,1722,4
43561,1729,4
43561,1732,4
43561,1735,4
43561,1744,3
43561,1747,3.5
43561,1748,4
43561,1752,3
43561,1754,4
43561,1756,2
43561,1762,3
43561,1769,4
43561,1771,3
43561,1777,4
43561,1779,3
43561,1783,3
43561,1785,3
43561,1791,3
43561,1792,3
43561,1798,2
43561,1799,3
43561,1804,3
43561,1805,4
43561,1821,3
43561,1824,3
43561,1831,3
43561,1833,3
43561,1834,4
43561,1835,4
43561,1840,3.5
43561,1841,3
43561,1845,3.5
43561,1854,3
43561,1862,2
43561,1869,3
43561,1876,3
43561,1892,4
43561,1894,3
43561,1895,2
43561,1912,4
43561,1917,4
43561,1918,3
43561,1953,5
43561,1958,5
43561,1968,3
43561,1982,4
43561,1983,3
43561,1992,2
43561,1993,2
43561,1994,5
43561,1996,2
43561,1997,4
43561,1999,3
43561,2000,4
43561,2001,4
43561,2002,3
43561,2006,4
43561,2008,3
43561,2011,3.5
43561,2026,3
43561,2027,3
43561,2028,5
43561,2058,3
43561,2060,3
43561,2062,3
43561,2072,3
43561,2076,4
43561,2089,3
43561,2113,2
43561,2118,4
43561,2119,3
43561,2120,3
43561,2121,3
43561,2122,1
43561,2126,3
43561,2148,3
43561,2154,3
43561,2166,3
43561,2167,3
43561,2174,3.5
43561,2188,3
43561,2194,4
43561,2231,4
43561,2236,4
43561,2248,4
43561,2253,1
43561,2267,4
43561,2268,4
43561,2273,4
43561,2278,4
43561,2279,3
43561,2280,3
43561,2288,3
43561,2289,5
43561,2291,3
43561,2310,3
43561,2315,3
43561,2316,2
43561,2318,4
43561,2320,3
43561,2328,3
43561,2331,3
43561,2333,4
43561,2334,4
43561,2338,3
43561,2340,3
43561,2352,4
43561,2353,4
43561,2355,4
43561,2385,3
43561,2387,4
43561,2389,3
43561,2391,4
43561,2392,2
43561,2395,4
43561,2396,5
43561,2424,4
43561,2427,4
43561,2428,3
43561,2431,3
43561,2433,3
43561,2440,4
43561,2443,3
43561,2446,3
43561,2448,1
43561,2455,4
43561,2456,3
43561,2458,2
43561,2470,4
43561,2471,3
43561,2479,3
43561,2485,3
43561,2490,3
43561,2502,2
43561,2505,3
43561,2506,2
43561,2513,3
43561,2514,2
43561,2539,3.5
43561,2540,3
43561,2541,4
43561,2542,4
43561,2551,4
43561,2558,3
43561,2560,3
43561,2561,3
43561,2568,1
43561,2571,4
43561,2572,4
43561,2580,4
43561,2581,3
43561,2586,3
43561,2598,3
43561,2599,4
43561,2600,4
43561,2605,3
43561,2606,1
43561,2616,3
43561,2617,4
43561,2631,2
43561,2657,3
43561,2671,3
43561,2672,3
43561,2676,3
43561,2688,3
43561,2690,4
43561,2694,3
43561,2699,4
43561,2701,3
43561,2702,3
43561,2706,4
43561,2707,3
43561,2710,3
43561,2712,4
43561,2713,3
43561,2716,4
43561,2718,3
43561,2719,1
43561,2720,2
43561,2722,3
43561,2723,3
43561,2724,3
43561,2729,5
43561,2730,4
43561,2746,3.5
43561,2759,4
43561,2762,4
43561,2763,4
43561,2769,4
43561,2770,4
43561,2772,1
43561,2778,2
43561,2791,4
43561,2793,1
43561,2802,3
43561,2803,3
43561,2804,4
43561,2805,3
43561,2806,2
43561,2812,2
43561,2826,4
43561,2827,3
43561,2828,2
43561,2835,3
43561,2840,1
43561,2841,4
43561,2842,3
43561,2858,5
43561,2860,3.5
43561,2861,3
43561,2867,4
43561,2881,3
43561,2884,2
43561,2885,3
43561,2888,3
43561,2890,4
43561,2898,3
43561,2900,3
43561,2902,3
43561,2903,2
43561,2906,1
43561,2907,3
43561,2908,3
43561,2912,3
43561,2916,4
43561,2917,3
43561,2952,4
43561,2959,4
43561,2961,3
43561,2963,3
43561,2976,4
43561,2978,1
43561,2982,1
43561,2985,4
43561,2986,3
43561,2987,4
43561,2995,4
43561,2997,5
43561,3004,2
43561,3005,3
43561,3006,4
43561,3008,4
43561,3016,4
43561,3018,4.5
43561,3019,4
43561,3020,3.5
43561,3044,4
43561,3051,3
43561,3052,4
43561,3081,4
43561,3082,3
43561,3102,3
43561,3113,4
43561,3114,5
43561,3115,3
43561,3125,3.5
43561,3147,4
43561,3148,4
43561,3155,3
43561,3157,3
43561,3160,5
43561,3169,3.5
43561,3173,4
43561,3174,4
43561,3175,4
43561,3176,4
43561,3178,4
43561,3180,1.5
43561,3181,4
43561,3189,4
43561,3190,2
43561,3196,4
43561,3203,3
43561,3210,4
43561,3219,3
43561,3225,2
43561,3238,1
43561,3239,1
43561,3247,3
43561,3249,4
43561,3252,4
43561,3253,3.5
43561,3254,2.5
43561,3255,3.5
43561,3256,4
43561,3258,3
43561,3261,3
43561,3263,4
43561,3264,2
43561,3267,3
43561,3269,3
43561,3271,5
43561,3272,3
43561,3273,3
43561,3274,3.5
43561,3285,2
43561,3298,4
43561,3300,3
43561,3301,3
43561,3316,4
43561,3317,5
43561,3318,3
43561,3323,3.5
43561,3325,1
43561,3326,1.5
43561,3343,2
43561,3354,3
43561,3355,4
43561,3363,5
43561,3386,4
43561,3387,3
43561,3408,4
43561,3409,4
43561,3418,4
43561,3421,4
43561,3431,2.5
43561,3452,3
43561,3453,2
43561,3476,3
43561,3481,5
43561,3484,1
43561,3499,4
43561,3509,3
43561,3510,4
43561,3511,2
43561,3512,4
43561,3513,2
43561,3518,3
43561,3525,3
43561,3526,3.5
43561,3527,4
43561,3534,3
43561,3535,4
43561,3536,4
43561,3537,2
43561,3553,2
43561,3555,3
43561,3556,4
43561,3562,3
43561,3564,1
43561,3565,1
43561,3566,3.5
43561,3571,4
43561,3576,4
43561,3578,4
43561,3593,1
43561,3596,1
43561,3597,2
43561,3598,3
43561,3614,3
43561,3616,3
43561,3617,3
43561,3618,4
43561,3624,3
43561,3633,4.5
43561,3635,4
43561,3638,3
43561,3639,3
43561,3646,1
43561,3660,1
43561,3661,1
43561,3663,1
43561,3683,4
43561,3686,4
43561,3696,3.5
43561,3697,3
43561,3698,3
43561,3699,4
43561,3705,3
43561,3708,3
43561,3709,2
43561,3717,3
43561,3722,2
43561,3730,4
43561,3732,3
43561,3740,3.5
43561,3743,1
43561,3744,4
43561,3747,4
43561,3751,5
43561,3752,4
43561,3753,4
43561,3754,3
43561,3755,4
43561,3785,4
43561,3786,3.5
43561,3793,4
43561,3794,3.5
43561,3797,3
43561,3798,1
43561,3802,3
43561,3825,3
43561,3826,3
43561,3827,4
43561,3835,1
43561,3857,2
43561,3858,3
43561,3861,2
43561,3863,4
43561,3876,3.5
43561,3882,3
43561,3888,3.5
43561,3893,4
43561,3895,3
43561,3896,4
43561,3897,5
43561,3898,3
43561,3901,3
43561,3916,4
43561,3943,3.5
43561,3946,2
43561,3948,4
43561,3949,4
43561,3950,3
43561,3952,4
43561,3953,4
43561,3955,3
43561,3956,1
43561,3968,2
43561,3969,2
43561,3975,4
43561,3977,4
43561,3978,4
43561,3979,2
43561,3980,3
43561,3981,3
43561,3984,3
43561,3986,4
43561,3987,3
43561,3988,2
43561,3993,5
43561,3994,3
43561,3998,4
43561,3999,4
43561,4002,4
43561,4005,3
43561,4007,4
43561,4008,3.5
43561,4009,4
43561,4011,3
43561,4015,2
43561,4018,2
43561,4019,4
43561,4020,4
43561,4022,4
43561,4023,4
43561,4025,4
43561,4027,4
43561,4029,4
43561,4030,1
43561,4031,3
43561,4033,4
43561,4034,5
43561,4036,3
43561,4037,4
43561,4043,4
43561,4052,1
43561,4055,4
43561,4056,4
43561,4068,4
43561,4069,2
43561,4084,3
43561,4085,4
43561,4105,4.5
43561,4126,4
43561,4128,3.5
43561,4143,2
43561,4146,2
43561,4148,3
43561,4149,2
43561,4155,3
43561,4156,3
43561,4158,2
43561,4159,4
43561,4161,4
43561,4162,1.5
43561,4167,4
43561,4168,3
43561,4210,4
43561,4211,3
43561,4213,2
43561,4222,3
43561,4223,4
43561,4224,3.5
43561,4226,4
43561,4228,3
43561,4229,1
43561,4232,4
43561,4233,1
43561,4234,4
43561,4238,2
43561,4239,4
43561,4246,4
43561,4247,3
43561,4248,2
43561,4254,3
43561,4255,2
43561,4256,3
43561,4262,4
43561,4265,3
43561,4267,2
43561,4268,2
43561,4270,4
43561,4299,4
43561,4306,4
43561,4310,4
43561,4317,3
43561,4321,4
43561,4326,4
43561,4333,3
43561,4340,2
43561,4341,2
43561,4343,3
43561,4344,3
43561,4345,4
43561,4361,4
43561,4368,3
43561,4369,3
43561,4370,4
43561,4372,3
43561,4373,1
43561,4386,3
43561,4387,4
43561,4388,1
43561,4389,3
43561,4407,4
43561,4410,3.5
43561,4447,3
43561,4448,4
43561,4450,4
43561,4452,3
43561,4467,4
43561,4480,3.5
