27280,410,3
27280,435,1
27280,450,4
27280,460,3
27280,480,4
27280,489,5
27280,500,5
27280,510,4
27280,514,3
27280,532,3
27280,539,1
27280,542,5
27280,543,2
27280,585,4
27280,586,3
27280,587,3
27280,588,1
27280,592,3
27280,595,1
27280,597,4
27280,656,4
27280,708,4
27280,736,4
27280,780,4
27280,784,4
27280,788,5
27280,802,3
27281,6,4
27281,10,3
27281,19,3
27281,39,3
27281,52,3
27281,95,4
27281,104,4
27281,110,5
27281,140,3
27281,145,2
27281,161,4
27281,173,3
27281,185,4
27281,208,3
27281,231,3
27281,234,2
27281,236,4
27281,256,3
27281,276,3
27281,277,4
27281,292,4
27281,293,4
27281,303,3
27281,315,3
27281,316,3
27281,317,3
27281,318,4
27281,327,2
27281,333,2
27281,349,4
27281,357,4
27281,360,3
27281,364,3
27281,367,3
27281,368,4
27281,377,5
27281,379,3
27281,380,4
27281,383,3
27281,410,3
27281,413,3
27281,419,3
27281,434,3
27281,435,2
27281,457,5
27281,466,3
27281,473,3
27281,474,3
27281,479,4
27281,480,3
27281,485,4
27281,500,3
27281,516,3
27281,517,3
27281,533,3
27281,539,4
27281,541,3
27281,553,3
27281,585,4
27281,586,4
27281,592,4
27281,593,5
27281,594,4
27281,595,3
27281,610,3
27281,653,3
27281,708,4
27281,736,3
27281,780,4
27281,786,4
27281,849,3
27281,858,5
27281,1036,5
27281,1059,3
27281,1073,4
27281,1079,4
27281,1080,4
27281,1091,3
27281,1101,3
27281,1129,3
27281,1136,5
27281,1197,4
27281,1198,4
27281,1200,5
27281,1201,4
27281,1214,4
27281,1220,4
27281,1222,4
27281,1233,5
27281,1234,5
27281,1235,5
27281,1240,5
27281,1242,3
27281,1265,4
27281,1269,5
27281,1270,4
27281,1275,5
27281,1278,4
27281,1281,4
27281,1285,3
27281,1287,5
27281,1288,3
27281,1291,3
27281,1297,5
27281,1304,4
27281,1370,3
27281,1372,3
27281,1373,4
27281,1375,4
27281,1378,4
27281,1379,3
27281,1380,3
27281,1385,5
27281,1396,3
27281,1405,3
27281,2019,5
27281,5060,4
27282,21,4
27282,25,4
27282,36,5
27282,50,4
27282,111,5
27282,151,4
27282,172,1
27282,196,2
27282,223,5
27282,261,3
27282,276,3
27282,282,3
27282,288,4
27282,292,3
27282,296,5
27282,318,5
27282,339,4
27282,367,3
27282,457,5
27282,553,4
27282,555,5
27282,588,4
27282,590,3
27282,592,3
27282,593,5
27283,1,4
27283,2,4
27283,11,3
27283,17,3
27283,32,1
27283,34,5
27283,39,2
27283,48,3
27283,62,4
27283,107,3
27283,110,4
27283,150,5
27283,151,2
27283,157,1
27283,185,5
27283,208,1
27283,224,4
27283,249,3
27283,296,1
27283,300,3
27283,317,4
27283,318,5
27283,339,5
27283,353,1
27283,356,3
27283,364,4
27283,367,2
27283,377,4
27283,380,5
27283,440,4
27283,455,2
27283,457,5
27283,480,5
27283,500,4
27283,516,4
27283,527,4
27283,531,2
27283,534,4
27283,539,2
27283,541,1
27283,585,2
27283,586,1
27283,587,3
27283,588,5
27283,590,4
27283,592,4
27283,593,1
27283,594,5
27283,595,5
27283,596,4
27283,597,2
27283,616,2
27283,637,5
27283,711,2
27283,779,1
27283,783,2
27283,802,4
27283,838,4
27283,899,4
27283,908,4
27283,912,3
27283,914,3
27283,915,4
27283,919,5
27283,920,5
27283,932,5
27283,953,5
27283,976,1
27283,986,3
27283,1012,3
27283,1019,3
27283,1022,4
27283,1024,3
27283,1025,2
27283,1028,4
27283,1029,4
27283,1030,2
27283,1031,2
27283,1032,4
27283,1033,3
27283,1035,5
27283,1042,3
27283,1064,2
27283,1073,3
27283,1088,2
27283,1093,1
27283,1097,5
27283,1099,4
27283,1101,2
27283,1183,1
27283,1185,1
27283,1193,3
27283,1197,5
27283,1198,5
27283,1207,5
27283,1220,3
27283,1225,3
27283,1240,2
27283,1242,5
27283,1246,5
27283,1250,4
27283,1253,4
27283,1259,3
27283,1265,2
27283,1270,4
27283,1276,3
27283,1282,4
27283,1286,4
27283,1287,4
27283,1288,1
27283,1291,4
27283,1302,4
27283,1307,2
27283,1334,2
27283,1342,1
27283,1347,1
27283,1353,3
27283,1367,1
27283,1370,4
27283,1372,2
27283,1373,2
27283,1375,2
27283,1377,2
27283,1391,3
27283,1393,4
27283,1485,3
27283,1487,2
27283,1527,1
27283,1552,4
27283,1569,4
27283,1580,5
27283,1584,5
27283,1586,4
27283,1610,4
27283,1641,1
27283,1672,4
27283,1676,3
27283,1680,3
27283,1682,4
27283,1688,2
27283,1702,2
27283,1707,1
27283,1713,1
27283,1721,4
27283,1735,3
27283,1779,1
27283,1784,4
27283,1806,3
27283,1835,3
27283,1888,4
27283,1939,5
27283,1947,5
27283,1951,3
27283,1954,1
27283,1957,2
27283,1960,1
27283,1961,2
27283,1962,2
27283,1968,1
27283,1974,1
27283,2003,2
27283,2005,2
27283,2012,1
27283,2017,2
27283,2018,3
27283,2028,2
27283,2034,1
27283,2041,2
27283,2046,2
27283,2048,2
27283,2050,2
27283,2053,2
27283,2054,2
27283,2069,1
27283,2077,1
27283,2078,3
27283,2080,3
27283,2081,5
27283,2082,2
27283,2083,2
27283,2085,3
27283,2087,4
27283,2090,3
27283,2093,1
27283,2094,3
27283,2096,3
27283,2097,1
27283,2099,2
27283,2100,2
27283,2105,2
27283,2108,2
27283,2115,4
27283,2123,2
27283,2133,4
27283,2135,2
27283,2137,3
27283,2139,1
27283,2140,1
27283,2141,2
27283,2268,5
27283,2287,2
27283,2291,5
27283,2294,3
27283,2296,1
27283,2324,5
27283,2394,3
27283,2396,4
27283,2398,5
27283,2406,2
27283,2407,1
27283,2421,3
27283,2422,2
27283,2424,4
27283,2429,3
27283,2470,2
27283,2497,2
27283,2527,5
27283,2529,2
27283,2530,1
27283,2531,1
27283,2532,1
27283,2565,4
27283,2571,2
27283,2640,4
27283,2662,4
27283,2664,3
27283,2687,3
27283,2690,4
27283,2699,1
27283,2716,2
27283,2723,4
27283,2735,2
27283,2746,2
27283,2747,2
27283,2804,1
27283,2875,4
27283,2916,1
27283,2941,4
27283,2987,1
27283,3033,1
27283,3061,5
27283,3071,4
27283,3081,1
27283,3100,1
27283,3105,4
27283,3114,3
27283,3147,5
27283,3153,1
27283,3157,3
27283,3255,4
27283,3259,5
27283,3270,5
27283,3271,4
27283,3360,4
27283,3386,4
27283,3397,3
27283,3398,3
27283,3408,4
27283,3450,1
27283,3471,3
27283,3489,4
27283,3502,5
27283,3526,2
27283,3565,5
27283,3606,4
27283,3675,5
27283,3698,1
27283,3702,1
27283,3703,1
27283,3704,1
27283,3753,4
27283,3793,4
27283,3809,5
27283,3959,4
27283,3963,3
27283,3964,2
27283,3967,4
27283,4008,2
27283,4014,4
27283,4022,4
27283,4023,4
27283,4039,5
27283,4121,3
27283,4188,4
27283,4321,2
27283,4361,5
27283,4992,4
27284,4,1.5
27284,315,3
27284,339,1.5
27284,342,3.5
27284,357,4.5
27284,524,2
27284,588,3.5
27284,653,2
27284,852,2
27284,858,5
27284,912,5
27284,1089,5
27284,1198,4.5
27284,1233,2
27284,1247,5
27284,1358,4
27284,1370,2
27284,1500,5
27284,1597,2.5
27284,1617,5
27284,1682,4.5
27284,1704,4
27284,1732,4
27284,1895,3.5
27284,1923,4
27284,2011,3
27284,2395,5
27284,2640,2
27284,2706,4
27284,2959,4
27284,2997,5
27284,3301,4
27284,3578,4
27284,3745,3.5
27284,3752,4
27284,3861,5
27284,4034,3
27284,4239,3
27284,4246,5
27284,4306,4
27284,4397,3
27284,4963,3.5
27284,4979,5
27284,4995,4
27284,5481,4.5
27284,5902,5
27284,6062,4.5
27284,6365,2.5
27284,8376,5
27284,8874,5
27285,10,4
27285,17,4
27285,19,3
27285,21,4
27285,34,4
27285,50,5
27285,95,4
27285,110,5
27285,150,3
27285,153,3
27285,160,3
27285,161,4
27285,173,3
27285,185,4
27285,208,3
27285,225,3
27285,231,2
27285,282,4
27285,292,4
27285,316,3
27285,339,4
27285,356,5
27285,357,4
27285,364,4
27285,367,3
27285,377,4
27285,380,4
27285,410,3
27285,434,3
27285,435,2
27285,440,4
27285,442,3
27285,457,4
27285,474,3
27285,480,4
27285,500,4
27285,539,4
27285,553,3
27285,587,3
27285,588,4
27285,590,5
27285,592,3
27285,593,5
27285,595,3
27285,597,3
27286,3,4
27286,7,3
27286,14,5
27286,62,3
27286,63,5
27286,64,2
27286,78,5
27286,79,5
27286,135,5
27286,141,3
27286,376,3
27286,494,3
27286,628,5
27286,637,5
27286,640,4
27286,647,4
27286,653,3
27286,661,5
27286,719,3
27286,736,4
27286,762,5
27286,765,3
27286,780,3
27286,786,4
27286,802,5
27286,805,5
27286,809,5
27286,832,3
27286,836,5
27286,852,4
27286,879,5
27286,991,5
27286,1047,4
27286,1073,3
27286,1183,4
27286,1358,5
27287,7,4
27287,11,4
27287,21,1
27287,25,1
27287,50,3
27287,105,4
27287,195,4
27287,318,5
27287,339,4
27287,350,5
27287,356,5
27287,362,4
27287,377,2
27287,480,4
27287,539,4
27287,587,5
27287,590,4
27287,593,4
27287,597,5
27287,608,2
27287,762,1
27287,898,4
27287,953,3
27287,1036,1
27287,1086,4
27287,1088,4
27287,1092,4
27287,1104,5
27287,1198,4
27287,1225,4
27287,1240,1
27287,1259,4
27287,1307,3
27287,1339,1
27287,1353,5
27287,1380,5
27287,1457,4
27287,1479,4
27287,1552,1
27287,1569,4
27287,1580,2
27287,1589,4
27287,1590,4
27287,1597,5
27287,1608,2
27287,1610,5
27287,1620,1
27287,1645,4
27287,1704,5
27287,1721,5
27287,1747,4
27287,1792,4
27287,1801,4
27287,1835,4
27287,1888,3
27287,1954,4
27287,1959,3
27287,1962,4
27287,2000,1
27287,2006,4
27287,2020,3
27287,2054,1
27287,2268,4
27287,2331,3
27287,2340,4
27287,2366,4
27287,2369,2
27287,2396,4
27287,2406,4
27287,2424,4
27287,2485,4
27287,2496,2
27287,2605,5
27287,2688,4
27287,2706,1
27287,2724,4
27287,2739,4
27287,2763,5
27287,2764,4
27287,2770,1
27287,2805,2
27287,2917,5
27287,2987,3
27287,2990,2
27287,3068,4
27287,3114,2
27287,3155,3
27287,3176,4
27287,3210,1
27287,3247,4
27287,3251,5
27287,3257,4
27287,3404,5
27288,11,3
27288,49,4
27288,105,4
27288,129,1
27288,195,3
27288,222,3
27288,224,5
27288,236,5
27288,342,3
27288,412,3
27288,440,2
27288,534,3
27288,539,2
27288,587,5
27288,597,2
27288,708,1
27288,993,1
27288,1088,5
27288,1247,4
27288,1307,3
27288,1380,2
27288,1721,3
27289,6,1
27289,10,3
27289,16,5
27289,21,4
27289,22,4
27289,23,1
27289,32,3
27289,47,4
27289,50,5
27289,70,4
27289,76,3
27289,92,1
27289,95,3
27289,110,1
27289,111,5
27289,112,3
27289,145,3
27289,150,3
27289,153,3
27289,159,5
27289,160,3
27289,161,3
27289,163,5
27289,170,3
27289,177,4
27289,183,1
27289,196,2
27289,198,3
27289,223,5
27289,225,5
27289,229,3
27289,232,2
27289,235,4
27289,240,3
27289,247,3
27289,273,3
27289,280,3
27289,288,5
27289,292,5
27289,293,4
27289,296,5
27289,315,1
27289,316,3
27289,318,5
27289,319,4
27289,320,4
27289,330,3
27289,332,3
27289,338,3
27289,349,4
27289,350,3
27289,353,4
27289,356,3
27289,357,4
27289,366,4
27289,367,3
27289,377,3
27289,378,2
27289,380,3
27289,422,3
27289,426,3
27289,434,3
27289,442,3
27289,446,2
27289,454,4
27289,457,4
27289,464,3
27289,469,3
27289,471,5
27289,474,4
27289,475,3
27289,480,4
27289,481,3
27289,482,4
27289,490,3
27289,497,4
27289,501,5
27289,514,5
27289,527,4
27289,532,3
27289,535,4
27289,544,2
27289,553,4
27289,555,3
27289,588,2
27289,590,1
27289,592,4
27289,593,5
27289,608,4
27289,610,2
27289,636,5
27289,680,5
27290,10,3
27290,36,3
27290,267,3
27290,327,1
27290,356,5
27290,367,4
27290,497,4
27290,551,1
27290,801,4
27290,837,3
27290,898,4
27290,910,3
27290,911,4
27290,912,4
27290,916,5
27290,955,5
27290,992,4
27290,1010,5
27290,1028,5
27290,1073,5
27290,1079,2
27290,1197,3
27290,1220,5
27290,1257,3
27290,1265,5
27290,1270,5
27290,1380,5
27290,1394,2
27290,1425,2
27290,1476,2
27290,1958,4
27290,1968,3
27290,2096,4
27290,2111,4
27290,2136,5
27290,2170,4
27290,2355,5
27290,2396,4
27290,2641,3
27290,2752,4
27290,2791,3
27290,2795,4
27290,2804,3
27290,2858,1
27290,2918,4
27290,2948,3
27290,3035,5
27290,3061,5
27290,3070,2
27290,3114,5
27290,3396,3
27290,3450,5
27290,3451,4
27290,3525,4
27290,3552,4
27290,3791,5
27290,3793,5
27290,3809,5
27290,3835,3
27290,3841,4
27290,3844,5
27291,6,5
27291,10,3
27291,16,3
27291,22,3
27291,23,4
27291,25,3
27291,47,5
27291,50,5
27291,62,4
27291,70,4
27291,73,3
27291,95,3
27291,110,5
27291,145,3
27291,150,3
27291,153,1
27291,160,3
27291,161,3
27291,163,4
27291,168,3
27291,173,2
27291,207,3
27291,208,2
27291,223,3
27291,230,3
27291,233,3
27291,249,4
27291,265,3
27291,269,3
27291,292,3
27291,293,5
27291,296,5
27291,300,3
27291,315,2
27291,316,4
27291,318,5
27291,349,4
27291,350,3
27291,368,2
27291,377,4
27291,379,2
27291,380,5
27291,408,3
27291,420,1
27291,423,3
27291,448,4
27291,454,3
27291,457,5
27291,480,5
27291,481,4
27291,485,1
27291,507,3
27291,509,3
27291,524,4
27291,527,4
27291,543,3
27291,587,3
27291,590,4
27291,593,5
27291,608,5
27291,628,4
27291,647,3
27291,733,4
27291,736,4
27291,748,4
27291,780,3
27291,785,3
27291,786,3
27291,800,4
27291,832,3
27291,866,4
27291,880,3
27291,1037,1
27291,1047,2
27291,1049,4
27291,1060,5
27291,1089,5
27291,1092,4
27291,1094,3
27291,1095,2
27291,1100,3
27291,1120,3
27291,1127,4
27291,1183,4
27291,1207,4
27291,1213,5
27291,1320,1
27291,1352,2
27291,1358,3
27291,1370,3
27291,1377,2
27291,1385,4
27291,1391,3
27291,1407,3
27291,1431,3
27291,1438,3
27291,1466,4
27291,1479,2
27291,1488,2
27291,1499,3
27291,1513,3
27291,1515,2
27291,1527,5
27291,1552,4
27291,1562,3
27291,1573,3
27291,1580,3
27291,1584,3
27291,1586,3
27291,1589,3
27291,1590,3
27291,1591,1
27291,1603,2
27291,1608,4
27291,1610,4
27291,1617,5
27291,1620,4
27291,1625,4
27291,1626,1
27291,1627,2
27291,1639,4
27291,1644,3
27291,1645,3
27291,1653,3
27291,1672,3
27291,1673,4
27291,1676,4
27291,1680,3
27291,1682,3
27291,1693,3
27291,1711,2
27291,1721,5
27291,1732,5
27291,1762,3
27291,1788,3
27291,1799,5
27291,1801,3
27291,1805,3
27291,1831,3
27291,1834,3
27291,1873,3
27291,1876,3
27291,1882,3
27291,1892,3
27291,1895,3
27291,1911,4
27291,1912,3
27291,1917,3
27291,2002,2
27291,2006,3
27291,2028,5
27291,2058,4
27291,2094,3
27291,2188,3
27291,2231,4
27291,2268,3
27291,2273,3
27291,2278,2
27291,2291,3
27291,2320,2
27291,2329,5
27291,2353,4
27291,2391,4
27291,2394,3
27291,2395,2
27291,2396,4
27291,2427,1
27291,2428,3
27291,2433,3
27291,2447,3
27291,2490,3
27291,2501,3
27291,2502,3
27291,2542,1
27291,2549,1
27291,2563,3
27291,2571,4
27291,2572,3
27291,2580,3
27291,2594,4
27291,2598,2
27291,2599,2
27291,2605,3
27291,2617,1
27291,2676,2
27291,2686,5
27291,2688,3
27291,2694,3
27291,2699,3
27291,2702,1
27291,2706,3
27291,2707,3
27291,2710,1
27291,2712,3
27291,2716,3
27291,2722,4
27291,2723,2
27291,2724,3
27291,2762,5
27291,2763,4
27291,2772,2
27291,2805,2
27291,2826,4
27291,2840,1
27291,2841,2
27291,2858,4
27291,2861,3
27291,2881,3
27291,2890,4
27291,2912,3
27291,2916,3
27291,2959,4
27291,2961,4
27291,2997,1
27291,3000,4
27291,3005,3
27291,3006,5
27291,3081,4
27291,3107,4
27291,3108,4
27291,3113,1
27291,3114,5
27291,3145,3
27291,3147,4
27291,3155,3
27291,3160,4
27291,3174,4
27291,3175,4
27291,3176,2
27291,3178,5
27291,3186,2
27291,3219,4
27291,3246,3
27291,3250,3
27291,3252,3
27291,3256,5
27291,3257,3
27291,3267,4
27291,3271,4
27291,3273,5
27291,3298,3
27291,3300,2
27291,3301,3
27291,3316,2
27291,3354,4
27291,3355,1
27291,3408,4
27291,3409,4
27291,3418,3
27291,3452,4
27291,3484,1
27291,3510,4
27291,3512,3
27291,3513,3
27291,3515,2
27291,3534,3
27291,3535,1
27291,3536,3
27291,3555,4
27291,3556,3
27291,3565,3
27291,3578,4
27291,3624,4
27291,3697,2
27291,3717,2
27291,3745,3
27291,3752,2
27291,3753,3
27291,3755,4
27291,3785,3
27291,3793,3
27291,3798,5
27291,3826,2
27291,3857,1
27291,3861,2
27291,3863,1
27291,3893,3
27291,3897,2
27291,3915,3
27291,3916,5
27291,3948,4
27291,3949,3
27291,3977,3
27291,3978,1
27291,3980,4
27291,3981,3
27291,3986,1
27291,3996,2
27291,3999,1
27291,4018,4
27291,4019,4
27291,4022,4
27291,4025,3
27291,4027,4
27291,4034,5
27291,4148,1
27291,4161,3
27291,4167,2
27291,4207,3
27291,4223,5
27291,4224,3
27291,4226,4
27291,4232,3
27291,4234,3
27291,4235,4
27291,4238,4
27291,4239,2
27291,4270,2
27291,4299,4
27291,4305,4
27291,4306,4
27291,4310,2
27291,4329,3
27291,4338,4
27291,4344,3
27291,4351,3
27291,4378,1
27291,4452,1
27291,4638,4
27291,4701,3
27291,4718,5
27291,4720,4
27291,4756,4
27291,4816,3
27291,4901,3
27292,2,4
27292,4,4
27292,10,3
27292,11,4
27292,19,3
27292,21,3
27292,22,3
27292,23,2
27292,31,3
27292,34,4
27292,39,3
27292,44,3
27292,45,1
27292,47,4
27292,50,5
27292,62,5
27292,95,3
27292,110,5
27292,111,4
27292,141,3
27292,145,3
27292,150,4
27292,151,4
27292,153,3
27292,158,3
27292,160,1
27292,161,3
27292,163,4
27292,170,3
27292,172,1
27292,173,4
27292,185,1
27292,196,3
27292,198,4
27292,208,3
27292,227,3
27292,231,3
27292,236,3
27292,237,3
27292,248,1
27292,256,1
27292,267,3
27292,288,3
27292,292,3
27292,293,4
27292,296,4
27292,303,4
27292,315,3
27292,316,5
27292,317,3
27292,318,4
27292,327,3
27292,333,3
27292,338,3
27292,349,4
27292,350,3
27292,353,4
27292,355,2
27292,356,5
27292,362,3
27292,364,3
27292,367,4
27292,368,3
27292,371,3
27292,377,3
27292,380,3
27292,383,3
27292,410,1
27292,420,3
27292,434,1
27292,435,2
27292,437,3
27292,440,3
27292,442,3
27292,454,3
27292,457,4
27292,466,3
27292,468,3
27292,471,1
27292,474,4
27292,480,5
27292,485,3
27292,491,4
27292,497,4
27292,500,3
27292,508,3
27292,527,5
27292,529,4
27292,539,4
27292,551,4
27292,553,3
27292,555,4
27292,585,3
27292,586,3
27292,587,4
27292,588,4
27292,590,3
27292,592,3
27292,593,3
27292,594,4
27292,595,3
27292,597,1
27292,608,4
27292,610,3
27292,736,4
27293,1,5
27293,2,3
27293,4,3
27293,11,3
27293,16,5
27293,19,3
27293,22,4
27293,25,3
27293,31,4
27293,32,3
27293,36,4
27293,39,4
27293,47,4
27293,62,3
27293,110,1
27293,150,4
27293,153,3
27293,185,3
27293,225,3
27293,231,2
27293,236,3
27293,259,3
27293,266,4
27293,280,3
27293,282,3
27293,292,3
27293,296,3
27293,315,2
27293,317,3
27293,318,4
27293,339,4
27293,349,4
27293,350,4
27293,356,3
27293,357,2
27293,364,4
27293,367,3
27293,377,4
27293,380,3
27293,410,3
27293,420,3
27293,434,4
27293,435,3
27293,440,3
27293,454,4
27293,457,5
27293,474,3
27293,477,3
27293,480,5
27293,500,3
27293,508,4
27293,509,1
27293,527,5
27293,539,3
27293,587,4
27293,588,4
27293,590,3
27293,592,3
27293,593,5
27293,595,4
27293,597,4
27293,628,4
27293,719,3
27293,736,3
27293,783,3
27293,830,4
27293,1073,4
27294,1,5
27294,5,5
27294,7,5
27294,12,4
27294,62,5
27294,88,3
27294,102,3
27294,135,5
27294,376,4
27294,631,4
27294,637,5
27294,673,5
27294,736,5
27294,765,5
27294,783,3
27294,784,4
27294,788,4
27294,802,5
27294,810,4
27294,1073,3
27294,1367,4
27295,11,5
27295,38,1
27295,111,1
27295,339,5
27295,356,3
27295,357,3
27295,539,4
27295,551,2
27295,587,3
27295,597,4
27295,605,4
27295,852,3
27295,919,2
27295,920,5
27295,1022,4
27295,1028,5
27295,1035,5
27295,1088,5
27295,1094,2
27295,1097,5
27295,1220,3
27295,1393,3
27295,1441,5
27295,1569,4
27295,1721,3
27295,1821,3
27295,1912,3
27295,2006,4
27295,2262,3
27295,2396,3
27295,2424,3
27295,2496,5
27295,2535,3
27295,2565,5
27295,2572,4
27295,2581,3
27295,2671,5
27295,2857,2
27295,2971,4
27295,3101,3
27295,3259,3
27295,3448,3
27295,3453,2
27295,3512,5
27295,3528,3
27295,3536,4
27295,3675,5
27295,3751,3
27295,3897,4
27295,3978,3
27295,4015,1
27295,4018,3
27295,4023,3
27295,4054,4
27295,4069,4
27295,4121,4
27295,4168,3
27295,4231,2
27295,4310,3
27295,4639,3
27296,34,3.5
27296,36,3.5
27296,47,1.5
27296,62,3
27296,105,2
27296,110,3
27296,111,3
27296,141,2.5
27296,162,4.5
27296,203,3.5
27296,218,2.5
27296,230,4.5
27296,231,4.5
27296,247,3
27296,265,3.5
27296,296,2.5
27296,318,3.5
27296,333,4
27296,337,4
27296,340,4.5
27296,342,4
27296,356,3
27296,364,3
27296,377,2
27296,457,3
27296,477,4
27296,480,3.5
27296,500,3
27296,527,3
27296,532,5
27296,562,4
27296,585,4
27296,587,4
27296,590,3
27296,593,3.5
27296,594,4
27296,597,2.5
27296,608,3
27296,647,3
27296,780,3
27296,788,3
27296,800,4
27296,818,3
27296,830,2.5
27296,858,2.5
27296,919,3.5
27296,920,3.5
27296,922,3.5
27296,926,4
27296,927,3.5
27296,953,4
27296,1022,3
27296,1035,3
27296,1046,4
27296,1056,4
27296,1088,4
27296,1090,3.5
27296,1096,4
27296,1104,4.5
27296,1124,4
27296,1203,3.5
27296,1207,4
27296,1219,3.5
27296,1235,4.5
27296,1242,3
27296,1246,3
27296,1258,4
27296,1259,4
27296,1263,3.5
27296,1265,4
27296,1267,4
27296,1270,3.5
27296,1271,4.5
27296,1283,3
27296,1286,4
27296,1302,3.5
27296,1307,2
27296,1358,3.5
27296,1416,3
27296,1569,3
27296,1580,1
27296,1674,4
27296,1678,4.5
27296,1721,2
27296,1734,4
27296,1777,3
27296,1784,3.5
27296,1923,3.5
27296,1935,2
27296,1956,3.5
27296,1958,4
27296,1962,3
27296,1968,4.5
27296,1994,4.5
27296,1996,1.5
27296,1997,4
27296,2028,3
27296,2054,2.5
27296,2096,2.5
27296,2132,4.5
27296,2160,3.5
27296,2236,4
27296,2268,3.5
27296,2282,3
27296,2314,3.5
27296,2321,3.5
27296,2324,4.5
27296,2336,3.5
27296,2361,5
27296,2407,3
27296,2436,3
27296,2463,3.5
27296,2469,4.5
27296,2513,3.5
27296,2550,4
27296,2607,3.5
27296,2612,3
27296,2639,3.5
27296,2686,4
27296,2706,3.5
27296,2716,2.5
27296,2739,5
27296,2762,5
27296,2791,4
27296,2804,3
27296,2858,4.5
27296,2907,3.5
27296,2916,3
27296,2918,3
27296,2926,4
27296,2987,1.5
27296,2997,3.5
27296,3083,4
27296,3093,3.5
27296,3101,3
27296,3111,4
27296,3189,4
27296,3214,2.5
27296,3251,4
27296,3255,2.5
27296,3350,3.5
27296,3392,3
27296,3418,2.5
27296,3448,3
27296,3451,4
27296,3499,4
