70332,2701,3
70332,2706,2.5
70332,2710,2.5
70332,2716,4
70332,2717,3.5
70332,2723,3
70332,2733,5
70332,2761,3.5
70332,2762,4
70332,2763,3
70332,2793,1.5
70332,2797,4
70332,2808,4
70332,2840,2.5
70332,2841,3
70332,2858,4.5
70332,2871,2
70332,2908,3.5
70332,2916,4
70332,2918,4
70332,2947,3.5
70332,2948,3.5
70332,2949,3.5
70332,2951,3.5
70332,2959,4.5
70332,2968,4
70332,2985,3.5
70332,2987,5
70332,2989,3.5
70332,2990,3.5
70332,2991,3.5
70332,2993,3.5
70332,2997,5
70332,3000,4.5
70332,3032,1.5
70332,3052,5
70332,3081,3
70332,3082,3.5
70332,3087,4
70332,3113,3
70332,3114,3
70332,3147,4
70332,3153,4
70332,3174,4
70332,3175,4
70332,3179,3
70332,3198,3
70332,3253,4
70332,3254,3.5
70332,3258,3
70332,3265,3
70332,3267,3.5
70332,3268,2.5
70332,3269,3
70332,3271,3
70332,3285,2.5
70332,3300,3
70332,3408,2.5
70332,3438,3
70332,3444,4
70332,3452,3
70332,3471,4
70332,3489,4
70332,3527,5
70332,3535,3.5
70332,3550,3
70332,3578,4.5
70332,3617,2
70332,3633,3.5
70332,3635,5
70332,3638,3.5
70332,3639,5
70332,3671,3
70332,3697,1.5
70332,3698,4.5
70332,3702,3.5
70332,3703,3.5
70332,3717,1.5
70332,3727,3.5
70332,3740,4
70332,3751,3
70332,3752,4
70332,3763,2.5
70332,3771,3
70332,3791,3
70332,3793,5
70332,3864,5
70332,3877,5
70332,3882,3
70332,3948,3.5
70332,3959,5
70332,3968,0.5
70332,3977,3.5
70332,3979,4
70332,3984,3.5
70332,3986,3
70332,3994,3
70332,3996,4
70332,3997,4
70332,4002,4
70332,4005,3.5
70332,4011,4
70332,4015,3
70332,4018,2.5
70332,4022,3.5
70332,4023,3
70332,4105,5
70332,4128,4
70332,4132,3.5
70332,4200,4
70332,4223,4.5
70332,4226,3
70332,4251,4
70332,4262,5
70332,4270,4
70332,4306,3
70332,4310,3
70332,4333,3
70332,4340,4
70332,4344,3.5
70332,4467,4
70332,4531,2.5
70332,4545,3
70332,4558,3
70332,4571,4
70332,4580,4
70332,4614,4
70332,4621,2.5
70332,4641,5
70332,4643,3
70332,4677,3
70332,4679,4
70332,4701,4
70332,4720,3
70332,4734,5
70332,4735,2
70332,4744,3.5
70332,4814,3
70332,4816,3.5
70332,4865,2
70332,4867,3
70332,4878,4
70332,4886,3.5
70332,4887,3.5
70332,4890,4
70332,4901,3.5
70332,4941,4
70332,4958,3.5
70332,4974,3
70332,4975,3.5
70332,4979,0.5
70332,4995,3.5
70332,5010,3
70332,5025,2
70332,5026,3
70332,5040,5
70332,5072,3
70332,5093,2.5
70332,5110,3
70332,5128,3.5
70332,5152,2.5
70332,5171,3.5
70332,5219,4
70332,5254,4
70332,5266,3
70332,5283,3
70332,5324,3
70332,5349,5
70332,5388,4
70332,5418,4.5
70332,5445,3.5
70332,5449,4
70332,5452,2
70332,5459,4
70332,5463,3
70332,5481,3.5
70332,5540,5
70332,5541,4
70332,5574,4
70332,5597,3
70332,5618,4.5
70332,5621,3
70332,5679,3.5
70332,5803,3.5
70332,5816,4
70332,5872,3.5
70332,5881,2
70332,5903,3.5
70332,5942,4
70332,5954,3
70332,5956,3.5
70332,5989,3.5
70332,5998,3
70332,6006,3
70332,6016,2
70332,6063,3.5
70332,6157,4
70332,6218,2.5
70332,6223,4
70332,6264,3.5
70332,6281,3
70332,6287,1.5
70332,6294,3.5
70332,6305,3
70332,6323,4
70332,6365,3.5
70332,6373,3.5
70332,6377,3
70332,6379,4
70332,6502,3.5
70332,6519,4
70332,6534,3.5
70332,6541,3
70332,6567,3
70332,6593,4
70332,6618,3.5
70332,6659,4.5
70332,6664,4
70332,6699,4
70332,6709,3.5
70332,6711,0.5
70332,6731,3.5
70332,6754,4
70332,6755,2
70332,6763,4
70332,6764,4.5
70332,6800,4.5
70332,6820,4.5
70332,6863,5
70332,6886,4
70332,6934,3.5
70332,6936,4
70332,6979,2.5
70332,6995,0.5
70332,7004,3
70332,7014,4
70332,7022,4.5
70332,7090,4.5
70332,7143,3.5
70332,7147,4
70332,7162,3
70332,7173,3.5
70332,7247,3.5
70332,7254,3.5
70332,7293,4
70332,7310,3
70332,7316,3
70332,7317,3.5
70332,7318,4
70332,7325,3.5
70332,7347,3
70332,7354,3
70332,7360,4
70332,7362,4
70332,7366,3
70332,7373,4
70332,7376,4.5
70332,7387,4
70332,7444,3.5
70332,7448,4
70332,7451,4
70332,7454,3.5
70332,7458,3
70332,7482,4.5
70332,7569,3.5
70332,7570,3
70332,7701,2
70332,7708,4.5
70332,7757,5
70332,7802,4
70332,7827,3
70332,7844,3
70332,7894,3.5
70332,8019,4
70332,8361,3
70332,8368,4
70332,8370,4
70332,8371,3
70332,8376,4
70332,8495,4
70332,8507,1
70332,8529,3.5
70332,8531,3
70332,8604,2.5
70332,8636,5
70332,8640,3
70332,8644,4
70332,8665,4.5
70332,8666,3
70332,8676,0.5
70332,8798,4
70332,8860,4
70332,8865,3
70332,8870,3.5
70332,8874,5
70332,8907,3.5
70332,8947,4.5
70332,8957,3.5
70332,8961,3.5
70332,8981,3
70332,8983,4.5
70332,26152,3.5
70332,26462,3
70332,26485,5
70332,26695,4.5
70332,26819,4
70332,27592,5
70332,27660,4.5
70332,27706,3
70332,27773,3.5
70332,27788,3.5
70332,27865,5
70332,27905,5
70332,30707,4.5
70332,30793,3.5
70332,30810,0.5
70332,30894,3
70332,31221,3.5
70332,31658,4.5
70332,31660,4
70332,31696,3.5
70332,31804,5
70332,31878,4.5
70332,32019,2
70332,32029,3
70332,32078,5
70332,32587,5
70332,33004,3.5
70332,33437,4
70332,33646,3.5
70332,33679,4
70332,33794,5
70332,33834,3.5
70332,33836,3
70332,34150,3.5
70332,34162,4.5
70332,34332,3.5
70332,34437,0.5
70332,34532,3
70332,35836,4
70332,36401,3.5
70332,36519,4
70332,37382,4
70332,37386,4
70332,37729,4
70332,37731,4
70332,37733,4
70332,37857,3
70332,40148,5
70332,40581,3.5
70332,40815,3
70332,41569,4
70332,42002,3
70332,42011,4
70332,42632,5
70332,42718,4
70332,42721,0.5
70332,43919,0.5
70332,43928,3.5
70332,43930,2.5
70332,44191,3.5
70332,44840,4.5
70332,44974,5
70332,45183,4
70332,45447,2
70332,45501,4
70332,45666,4.5
70332,45672,4.5
70332,45726,3.5
70332,45728,5
70332,46322,4
70332,46530,5
70332,46972,5
70332,47810,0.5
70332,48304,5
70332,48394,5
70332,48516,3
70332,48591,4.5
70332,48780,4
70332,48877,3
70332,49205,2.5
70332,49272,5
70332,49286,3
70332,49396,5
70332,49651,4
70333,111,5
70333,235,4
70333,440,3
70333,551,3
70333,910,5
70333,946,3
70333,951,5
70333,955,5
70333,1060,4
70333,1073,4
70333,1077,4
70333,1078,4
70333,1136,5
70333,1230,5
70333,1234,4
70333,1235,4
70333,1238,4
70333,1256,4
70333,1259,4
70333,1261,4
70333,1265,4
70333,1278,4
70333,1285,3
70333,1288,5
70333,1304,4
70333,1307,3
70333,1394,5
70333,1414,4
70333,1541,3
70333,1617,5
70333,1663,3
70333,1747,3
70333,1885,4
70333,1916,4
70333,1963,4
70333,1965,4
70333,2064,5
70333,2065,4
70333,2150,3
70333,2174,2
70333,2243,5
70333,2248,4
70333,2289,4
70333,2300,5
70333,2318,5
70333,2352,3
70333,2395,4
70333,2396,3
70333,2599,3
70333,2659,2
70333,2716,3
70333,2788,4
70333,2791,4
70333,2804,3
70333,2829,3
70333,2858,3
70333,2863,4
70333,2915,4
70333,2973,5
70333,2997,4
70333,3060,2
70333,3072,4
70333,3129,5
70333,3200,5
70333,3210,3
70333,3266,4
70333,3308,2
70333,3362,3
70333,3396,3
70333,3421,5
70333,3481,4
70333,3504,5
70333,3524,4
70333,3543,5
70333,3608,4
70333,3671,4
70333,3740,3
70333,4002,3
70333,4027,4
70333,4029,5
70333,4079,3
70333,4102,5
70333,4105,4
70333,4117,3
70333,4280,4
70333,4361,4
70333,4378,4
70333,4641,5
70333,4642,3
70333,4679,3
70333,4734,4
70333,4816,3
70333,4857,3
70333,4881,4
70333,4956,4
70333,4967,5
70333,4973,4
70333,5015,4
70333,5049,4
70333,5060,5
70333,5074,4
70333,5218,2
70333,5225,5
70334,48,5
70334,110,5
70334,356,5
70334,364,5
70334,527,5
70334,593,5
70334,594,4
70334,595,4
70334,616,3
70334,780,2
70334,788,2
70334,858,4
70334,920,4
70334,1342,2
70334,1344,4
70334,1688,3
70334,1907,5
70334,1920,1
70334,1968,3
70334,2028,3
70334,2078,3
70334,2096,4
70334,2100,4
70334,2174,3
70334,2394,5
70334,2687,4
70334,2857,4
70334,2858,4
70334,2987,3
70334,3034,4
70334,3753,4
70334,3994,4
70335,2,3
70335,6,4
70335,9,3
70335,10,3
70335,11,3
70335,15,3
70335,18,3
70335,19,2
70335,20,3
70335,21,3
70335,22,3
70335,23,3
70335,24,2
70335,25,5
70335,31,3
70335,32,5
70335,36,4
70335,39,3
70335,42,3
70335,44,2
70335,45,4
70335,47,5
70335,50,5
70335,62,4
70335,70,4
70335,71,2
70335,76,3
70335,81,4
70335,88,3
70335,89,3
70335,93,3
70335,95,3
70335,100,4
70335,102,3
70335,103,3
70335,110,3
70335,112,3
70335,122,3
70335,125,4
70335,132,2
70335,141,4
70335,145,3
70335,150,3
70335,151,4
70335,153,3
70335,157,3
70335,160,1
70335,161,4
70335,163,3
70335,164,3
70335,172,2
70335,173,2
70335,174,1
70335,176,4
70335,177,1
70335,185,3
70335,193,1
70335,194,4
70335,196,3
70335,198,4
70335,208,3
70335,216,2
70335,223,4
70335,225,3
70335,227,2
70335,230,3
70335,234,2
70335,235,4
70335,236,3
70335,240,3
70335,248,2
70335,255,2
70335,257,2
70335,259,3
70335,272,3
70335,273,3
70335,274,2
70335,280,3
70335,288,3
70335,292,3
70335,296,5
70335,300,4
70335,303,3
70335,305,3
70335,312,2
70335,315,3
70335,316,3
70335,317,2
70335,318,5
70335,319,3
70335,327,3
70335,330,2
70335,333,3
70335,337,4
70335,338,3
70335,339,3
70335,346,3
70335,349,3
70335,350,2
70335,356,3
70335,357,3
70335,358,3
70335,360,2
70335,364,3
70335,367,3
70335,368,3
70335,371,3
70335,372,3
70335,374,2
70335,376,3
70335,377,4
70335,378,3
70335,379,3
70335,380,4
70335,387,3
70335,407,3
70335,410,3
70335,413,3
70335,416,2
70335,419,2
70335,420,2
70335,433,3
70335,434,3
70335,435,2
70335,436,3
70335,437,2
70335,440,5
70335,442,3
70335,445,3
70335,454,3
70335,457,3
70335,459,3
70335,466,3
70335,471,4
70335,474,4
70335,477,3
70335,478,3
70335,479,3
70335,480,4
70335,482,3
70335,485,3
70335,489,3
70335,490,2
70335,494,3
70335,500,3
70335,507,3
70335,508,4
70335,511,2
70335,513,3
70335,514,3
70335,517,3
70335,518,3
70335,519,1
70335,527,5
70335,528,3
70335,532,3
70335,538,3
70335,539,3
70335,540,2
70335,541,5
70335,543,3
70335,544,3
70335,548,3
70335,550,3
70335,551,4
70335,552,3
70335,555,4
70335,564,3
70335,585,3
70335,586,3
70335,587,3
70335,588,3
70335,592,4
70335,593,4
70335,597,3
70335,603,3
70335,608,5
70335,610,4
70335,628,3
70335,637,3
70335,640,3
70335,647,3
70335,661,3
70335,673,3
70335,674,4
70335,708,3
70335,719,3
70335,725,3
70335,733,5
70335,736,3
70335,742,2
70335,743,3
70335,748,3
70335,762,3
70335,778,4
70335,780,4
70335,784,3
70335,785,3
70335,786,3
70335,788,3
70335,799,4
70335,805,3
70335,832,3
70335,833,2
70335,842,3
70335,849,3
70335,858,5
70335,866,5
70335,880,3
70335,882,3
70335,886,3
70335,903,5
70335,904,5
70335,908,5
70335,912,5
70335,919,3
70335,921,3
70335,923,5
70335,929,3
70335,968,4
70335,981,1
70335,999,4
70335,1003,4
70335,1028,3
70335,1029,3
70335,1035,3
70335,1036,5
70335,1037,2
70335,1047,4
70335,1060,4
70335,1073,4
70335,1077,4
70335,1079,4
70335,1080,5
70335,1082,5
70335,1088,2
70335,1089,4
70335,1091,3
70335,1092,4
70335,1093,3
70335,1094,3
70335,1095,3
70335,1097,3
70335,1113,3
70335,1120,4
70335,1126,3
70335,1127,4
70335,1128,4
70335,1129,4
70335,1136,5
70335,1171,5
70335,1179,3
70335,1186,4
70335,1190,3
70335,1198,5
70335,1199,5
70335,1200,4
70335,1202,3
70335,1203,5
70335,1206,5
70335,1207,4
70335,1208,4
70335,1213,4
70335,1214,5
70335,1219,5
70335,1220,4
70335,1234,5
70335,1240,5
70335,1243,4
70335,1246,3
70335,1247,4
70335,1258,4
70335,1259,4
70335,1264,4
70335,1265,3
70335,1266,4
70335,1267,5
70335,1268,3
70335,1269,5
70335,1270,4
70335,1275,4
70335,1278,5
70335,1279,4
70335,1285,4
70335,1286,3
70335,1288,5
70335,1291,5
70335,1297,3
70335,1302,3
70335,1307,3
70335,1320,4
70335,1321,4
70335,1333,4
70335,1336,1
70335,1339,4
70335,1342,4
70335,1343,3
70335,1347,3
70335,1370,3
70335,1372,4
70335,1373,1
70335,1375,3
70335,1377,4
70335,1378,3
70335,1379,2
70335,1380,3
70335,1382,2
70335,1393,3
70335,1407,4
70335,1414,4
70335,1513,4
70335,1515,3
70335,1518,4
70335,1527,4
70336,60,3
70336,333,4.5
70336,1193,4.5
70336,1203,3
70336,1220,5
70336,1252,4.5
70336,1409,3
70336,1772,4
70336,1967,4.5
70336,2072,3
70336,2085,3
70336,2114,4
70336,2297,4.5
70336,2329,4
70336,2478,2.5
70336,2858,3.5
70336,3105,3.5
70336,3168,5
70336,3201,4
70336,3363,4
70336,7300,4
70336,8169,3.5
70336,33085,4
70336,48394,4.5
70336,51662,4.5
70336,53953,4
70337,1,4
70337,2,3
70337,3,3
70337,5,2.5
70337,6,5
70337,7,4.5
70337,8,2.5
70337,11,4.5
70337,16,3
70337,17,4
70337,19,3
70337,21,4
70337,36,4
70337,47,5
70337,48,3.5
70337,50,4
70337,62,3.5
70337,86,3.5
70337,89,3.5
70337,95,4
70337,104,3
70337,105,4
70337,110,5
70337,141,2
70337,150,4
70337,151,4
70337,160,2
70337,161,5
70337,163,3.5
70337,168,4
70337,173,2
70337,185,4
70337,186,3
70337,196,3.5
70337,208,3
70337,225,4.5
70337,231,4.5
70337,235,3
70337,236,2.5
70337,266,4.5
70337,282,3.5
70337,288,2
70337,292,4.5
70337,296,5
70337,300,2.5
70337,315,3.5
70337,316,3.5
70337,317,4
70337,318,5
70337,337,3.5
70337,339,3.5
70337,349,5
70337,350,4.5
70337,353,2.5
70337,356,5
70337,357,3.5
70337,364,4
70337,368,4.5
70337,377,4
70337,380,4
70337,381,4
70337,421,4
70337,434,3.5
70337,440,4.5
70337,442,2.5
70337,454,5
70337,457,5
70337,466,2
70337,471,2
70337,474,5
70337,480,4
70337,494,5
70337,500,4
70337,508,2.5
70337,509,3
70337,524,3.5
70337,527,4.5
70337,529,5
70337,539,4.5
70337,541,3.5
70337,543,3
70337,552,4
70337,553,4
70337,555,3
70337,586,3.5
70337,587,4
70337,588,3.5
70337,590,5
70337,593,5
70337,594,5
70337,595,4
70337,597,5
70337,605,3.5
70337,608,4
70337,628,3.5
70337,647,5
70337,653,3
70337,708,3.5
70337,733,4
70337,736,4
70337,780,3.5
70337,784,3
70337,786,1
70337,788,4
70337,805,4.5
70337,818,1.5
70337,832,5
70337,858,5
70337,919,4
70337,920,3
70337,923,3
70337,953,3
70337,1007,3.5
70337,1009,4
70337,1028,4
70337,1035,3
70337,1036,4
70337,1037,2
70337,1047,3.5
70337,1049,3.5
70337,1073,3.5
70337,1079,3.5
70337,1088,3
70337,1089,4
70337,1090,5
70337,1094,3.5
70337,1097,4
70337,1101,4
70337,1120,3.5
70337,1129,3.5
70337,1136,4.5
70337,1186,3
70337,1193,3.5
70337,1197,4.5
70337,1198,4
70337,1203,4
70337,1206,3.5
70337,1208,3.5
70337,1213,4.5
70337,1214,3
70337,1219,4
70337,1220,3
70337,1222,5
70337,1225,3.5
70337,1240,4.5
70337,1246,5
70337,1247,4
70337,1249,4
70337,1252,3.5
70337,1258,3
70337,1259,4.5
70337,1265,4.5
70337,1266,5
70337,1270,4
70337,1271,4.5
70337,1291,3.5
70337,1302,4
70337,1304,4.5
70337,1307,4
70337,1358,4
70337,1370,3.5
70337,1380,2
70337,1387,4.5
70337,1393,4
70337,1394,2.5
70337,1396,3.5
70337,1407,2.5
70337,1408,4
70337,1438,2.5
70337,1441,4.5
70337,1466,4
70337,1485,3
70337,1569,4
70337,1573,4
70337,1580,4
70337,1588,3
70337,1608,5
70337,1610,5
70337,1617,3
70337,1619,3
70337,1639,4
70337,1641,3.5
70337,1653,3
70337,1678,3.5
70337,1682,2.5
70337,1704,4
70337,1721,4
70337,1726,2
70337,1732,3
70337,1784,5
70337,1917,3.5
70337,1923,5
70337,1954,5
70337,1961,5
70337,1962,4.5
70337,1968,5
70337,2000,5
70337,2001,4
70337,2005,4
70337,2006,3
70337,2011,3.5
70337,2012,3
70337,2028,5
70337,2053,2
70337,2054,2
70337,2058,3
70337,2081,2.5
70337,2100,3
70337,2114,3.5
70337,2115,4
70337,2122,2
70337,2124,3
70337,2139,4
70337,2163,2
70337,2174,2.5
70337,2194,5
70337,2231,4
70337,2268,5
70337,2291,3
70337,2302,4.5
70337,2321,2.5
70337,2353,4
70337,2372,3.5
70337,2401,4.5
70337,2406,3.5
70337,2407,3
70337,2421,3.5
70337,2423,4
70337,2427,5
70337,2460,2
70337,2490,3.5
70337,2513,2.5
70337,2539,4
70337,2571,5
70337,2640,4.5
70337,2642,3.5
70337,2671,4
70337,2699,3.5
70337,2706,4
70337,2710,2
70337,2712,3
70337,2716,4.5
70337,2734,3.5
70337,2747,2
70337,2752,3
70337,2762,4.5
70337,2763,4.5
70337,2764,5
70337,2791,2.5
70337,2795,5
70337,2797,3
70337,2803,5
70337,2804,4.5
70337,2858,4
70337,2915,3
70337,2916,4
70337,2918,4
70337,2951,4
70337,2959,3
70337,2987,3
70337,2997,3
70337,3006,4.5
70337,3020,4
70337,3039,3.5
70337,3068,4
70337,3098,4.5
70337,3100,4.5
70337,3101,4.5
70337,3147,3
70337,3176,4
70337,3252,5
70337,3253,3
70337,3256,5
70337,3259,3.5
70337,3263,4
70337,3386,5
70337,3408,3.5
70337,3421,5
70337,3448,3
70337,3471,3.5
70337,3481,4
70337,3499,3
70337,3508,4
70337,3513,5
70337,3524,3
70337,3526,3
70337,3527,4
70337,3528,3.5
70337,3578,5
70337,3614,3.5
70337,3624,3.5
70337,3717,3
70337,3740,4
70337,3753,5
70337,3755,4.5
70337,3824,3.5
70337,3897,2.5
70337,3916,4.5
70337,3948,3.5
70337,3980,4
70337,4019,4.5
70337,4022,4.5
70337,4027,3.5
70337,4033,4.5
70337,4041,5
70337,4061,4
70337,4069,3.5
70337,4084,4
70337,4085,4
70337,4214,3.5
70337,4220,3.5
70337,4223,5
70337,4226,4
70337,4238,3.5
70337,4285,3.5
70337,4291,3
70337,4306,4
70337,4310,4.5
70337,4321,3.5
70337,4326,4
70337,4478,4.5
70337,4621,3
70337,4673,3.5
70337,4776,5
70337,4855,4
70337,4886,3.5
70337,4901,5
70337,4941,3.5
70337,4958,4.5
70337,4963,3.5
70337,4995,4
70337,5010,4
70337,5016,2.5
70337,5049,4.5
70337,5060,4.5
70337,5103,3.5
70337,5152,5
70337,5237,5
70337,5292,3.5
70337,5299,3.5
70337,5308,3.5
70337,5309,3
70337,5349,3.5
70337,5418,5
70337,5445,3.5
70337,5464,3.5
70337,5548,3
70337,5620,4
70337,5630,4
70337,5650,3.5
70337,5693,3.5
70337,5989,3
70337,6365,4
70337,6377,3
70337,6378,3.5
70337,6734,2
70337,6879,4
70337,6936,4
70337,6958,3
70337,7017,4
70337,7018,3.5
70337,7027,4
70337,7046,3.5
70337,7143,3.5
70337,7149,5
70337,7263,3
70337,7303,4
70337,8268,4
70337,8340,4.5
70337,8464,3
70337,8526,3
70337,8596,3.5
70337,8665,4.5
70337,8827,5
70337,30707,4
70337,30749,3.5
70337,33660,4.5
70337,34162,5
70337,35836,3
70338,6,2
70338,10,5
70338,16,5
70338,19,2
70338,21,4
70338,23,4
70338,31,5
70338,32,5
70338,47,5
70338,58,5
70338,70,5
70338,95,4
70338,100,1
70338,122,1
70338,140,3
70338,145,5
70338,153,1
70338,160,2
70338,173,3
70338,174,3
70338,185,5
70338,193,5
70338,208,3
70338,224,3
70338,225,3
70338,227,3
70338,231,5
70338,239,2
70338,266,4
70338,273,3
70338,274,3
70338,288,5
70338,292,3
70338,296,5
70338,315,4
70338,339,5
70338,349,4
70338,350,4
70338,353,4
70338,355,1
70338,364,3
70338,367,3
70338,380,5
70338,410,3
70338,420,3
70338,434,4
70338,442,5
70338,454,2
70338,457,5
70338,491,3
70338,551,5
70338,552,3
70338,585,1
70338,588,4
70338,590,3
70338,592,1
70338,593,5
70338,595,3
70338,736,5
70339,1,3
70339,3,4
70339,5,4
70339,7,4
70339,17,3
70339,25,3
70339,32,2
70339,36,3
70339,52,3
70339,58,3
70339,62,3
70339,95,5
70339,104,3
70339,112,4
70339,376,2
70339,494,2
70339,608,3
70339,653,4
70339,708,3
70339,733,4
70339,736,4
70339,780,5
70339,784,3
70339,786,4
70339,788,3
70339,1073,3
70341,2,3
70341,19,3
70341,95,3.5
70341,145,0.5
70341,186,3.5
70341,196,3
70341,231,4
70341,277,4
70341,337,4
70341,356,5
70341,357,3.5
70341,367,4
70341,466,4
70341,527,4.5
70341,586,3.5
70341,653,3
70341,788,3.5
70341,858,4.5
70341,953,4.5
70341,1079,3.5
70341,1101,3
70341,1127,2.5
70341,1172,4
70341,1204,3
70341,1214,3
70341,1240,3.5
70341,1267,3
70341,1291,4
70341,1307,3
70341,1485,3
70341,1580,1.5
70341,1682,3
70341,1704,4.5
70341,1721,3
70341,1784,4.5
70341,1923,4.5
70341,2000,2.5
70341,2006,3
70341,2028,4
70341,2078,3
70341,2268,4
70341,2321,4
70341,2324,4.5
70341,2355,4
70341,2359,5
70341,2396,4.5
70341,2406,3.5
70341,2571,4.5
70341,2599,4
70341,2671,2
70341,2692,4
70341,2706,3.5
70341,2716,2.5
70341,2762,3.5
70341,2858,4
70341,2916,2
70341,2997,3.5
70341,3148,4.5
70341,3408,3.5
70341,3578,4
70341,3996,4.5
70341,4025,1
70341,4246,3.5
70341,4306,4.5
70341,4886,4.5
70341,5299,4
70341,6711,3.5
70342,1,5
70342,2,4
70342,3,5
70342,5,3
70342,6,5
70342,11,5
70342,16,4.5
70342,32,3
70342,34,4.5
70342,36,5
70342,47,5
70342,50,4
70342,62,4
70342,69,5
70342,70,4.5
70342,93,1
70342,95,1
70342,104,4
70342,110,5
70342,111,4
70342,135,2
70342,141,4.5
70342,150,4
70342,151,5
70342,160,1
70342,172,2
70342,174,0.5
70342,193,1
70342,194,5
70342,208,2
70342,211,4.5
70342,216,4
70342,222,2
70342,231,2.5
70342,236,4
70342,258,1
70342,273,1
70342,275,2
70342,282,3
70342,293,5
70342,296,5
70342,316,3
70342,317,4
70342,318,4
70342,333,4
70342,345,1
70342,349,5
70342,356,5
70342,357,5
70342,364,5
70342,367,2.5
70342,368,4
70342,377,5
70342,380,4
70342,428,5
70342,434,3
70342,440,5
70342,457,5
70342,474,4.5
70342,480,5
70342,485,1
70342,500,4.5
70342,508,5
70342,509,5
70342,518,2
70342,519,2
70342,527,5
70342,539,4
70342,553,3.5
70342,587,4
70342,588,5
70342,590,5
70342,592,5
70342,593,4
70342,595,4
70342,596,4
70342,597,4
70342,608,2
70342,628,4.5
70342,678,5
70342,688,2
70342,694,2
70342,718,5
70342,733,3
70342,736,4
70342,737,1
70342,762,1
70342,765,4
70342,780,5
70342,784,1
70342,785,2.5
70342,788,3
70342,832,4.5
70342,848,1
70342,849,3
70342,852,4
70342,858,5
70342,886,1
70342,908,4.5
70342,912,5
70342,923,4.5
70342,932,4
70342,934,4
70342,953,5
70342,969,5
70342,1028,4.5
70342,1033,5
70342,1036,5
70342,1073,4
70342,1077,4
70342,1079,5
70342,1080,5
70342,1084,5
70342,1089,4.5
70342,1090,5
70342,1093,2
70342,1094,3
70342,1097,5
70342,1101,4
70342,1120,4
70342,1124,5
70342,1127,5
70342,1129,4
70342,1131,4
70342,1132,4.5
70342,1136,5
70342,1193,5
70342,1194,5
70342,1197,5
70342,1198,5
70342,1200,5
70342,1213,5
70342,1214,5
70342,1216,5
70342,1219,4.5
70342,1220,5
70342,1222,5
70342,1230,5
70342,1231,5
70342,1233,4.5
70342,1234,5
70342,1240,5
70342,1242,4
70342,1246,5
70342,1250,5
70342,1258,4
70342,1259,5
70342,1262,5
70342,1263,5
70342,1265,5
70342,1266,5
70342,1270,5
70342,1272,5
70342,1276,5
70342,1278,5
70342,1286,4
70342,1291,4
70342,1293,5
70342,1302,4.5
70342,1304,5
70342,1307,5
70342,1320,3
70342,1339,3
70342,1343,5
70342,1358,5
70342,1359,1
70342,1370,5
70342,1372,4
70342,1373,1
70342,1385,3
70342,1387,4.5
70342,1394,5
70342,1395,4
70342,1396,5
70342,1408,5
70342,1425,4
70342,1466,4
70342,1485,3.5
70342,1527,4.5
70342,1580,5
70342,1584,5
70342,1589,3.5
70342,1608,5
70342,1610,5
70342,1641,4
70342,1663,5
70342,1665,3
70342,1673,1
70342,1674,5
70342,1676,4
70342,1704,4
70342,1711,2
70342,1721,3.5
70342,1729,3
70342,1732,5
70342,1784,5
70342,1835,5
70342,1876,4
70342,1894,3
70342,1911,4
70342,1917,3
70342,1918,4
70342,1923,4
70342,1954,5
70342,1958,5
70342,1960,5
70342,1961,5
70342,1962,5
70342,1968,4.5
70342,2000,5
70342,2001,5
70342,2002,5
70342,2003,4
70342,2005,4.5
70342,2011,4
70342,2012,3
70342,2028,5
70342,2041,3
70342,2064,5
70342,2065,5
70342,2078,4.5
70342,2080,5
70342,2081,4
70342,2083,4.5
70342,2085,4.5
70342,2099,4
70342,2100,4
70342,2105,3
70342,2109,5
70342,2110,4
70342,2111,4
70342,2115,4.5
70342,2140,4.5
70342,2194,5
70342,2232,1
70342,2245,4
70342,2249,3
70342,2253,2
70342,2268,4
70342,2273,4
70342,2278,4.5
70342,2297,5
70342,2302,4.5
70342,2312,5
70342,2324,5
70342,2352,5
70342,2353,4
70342,2355,4
70342,2359,4
70342,2371,5
70342,2372,3
70342,2389,3
70342,2391,1
70342,2395,4
70342,2396,5
70342,2406,5
70342,2407,5
70342,2420,4
70342,2423,5
70342,2424,3.5
70342,2427,3
70342,2428,1
70342,2431,4
70342,2455,5
70342,2457,4
70342,2463,5
70342,2468,5
70342,2470,5
70342,2476,5
70342,2490,5
70342,2501,5
70342,2502,4
70342,2529,5
70342,2546,1
70342,2571,4
70342,2616,2
70342,2634,3
70342,2640,5
70342,2641,5
70342,2671,2
70342,2692,3
70342,2696,4.5
70342,2706,2
70342,2710,1
70342,2712,1
70342,2716,5
70342,2722,1
70342,2728,5
70342,2745,5
70342,2762,4
70342,2763,5
70342,2770,3
70342,2791,5
70342,2793,1
70342,2795,5
70342,2797,5
70342,2798,1
70342,2799,1
70342,2803,3
70342,2804,5
70342,2816,1
70342,2818,1
70342,2829,3
70342,2889,3
70342,2906,1
70342,2915,4
70342,2916,4.5
70342,2918,5
70342,2944,5
70342,2959,3.5
70342,2961,4.5
70342,2973,5
70342,2985,3.5
70342,2987,4
70342,3039,5
70342,3045,4
70342,3052,3.5
70342,3074,5
70342,3081,2
70342,3104,5
70342,3105,4
70342,3114,4
70342,3120,3
70342,3147,4
70342,3148,3
70342,3156,4
70342,3173,2
70342,3174,4
70342,3175,3.5
70342,3176,2
70342,3178,5
70342,3198,5
