771,3087,3
771,3107,4
771,3114,5
771,3176,1
771,3196,5
771,3256,5
771,3259,4
771,4321,4
771,4571,5
771,4980,2
772,24,3.5
772,39,4
772,48,3
772,50,4.5
772,65,1.5
772,104,4
772,141,4
772,150,3.5
772,180,4
772,216,4
772,223,4
772,231,4
772,282,3
772,345,4
772,353,4
772,367,3
772,372,3
772,377,2
772,380,4
772,466,2
772,480,2
772,543,4.5
772,546,0.5
772,587,4
772,595,3.5
772,596,4
772,608,4
772,673,0.5
772,736,1
772,778,4
772,919,4
772,934,3
772,1020,2
772,1032,4
772,1035,4
772,1060,4
772,1073,4
772,1079,4
772,1080,4.5
772,1088,2
772,1089,4
772,1101,4
772,1179,4
772,1197,4.5
772,1206,4
772,1217,4
772,1220,3.5
772,1222,4
772,1246,4
772,1265,4
772,1271,4
772,1293,4
772,1388,1
772,1391,3
772,1416,1.5
772,1449,4
772,1573,0.5
772,1586,4
772,1597,3
772,1608,3
772,1619,3.5
772,1676,0.5
772,1704,4
772,1721,3
772,1722,2
772,1732,4
772,1777,4
772,1792,2
772,1914,4
772,1917,0.5
772,1923,4
772,1960,4
772,1961,4
772,1967,4.5
772,1968,4
772,2000,3.5
772,2003,2.5
772,2011,3
772,2012,3
772,2081,3.5
772,2082,2
772,2087,3.5
772,2139,4
772,2153,2
772,2167,3.5
772,2231,4
772,2273,1
772,2291,4
772,2297,3
772,2318,4
772,2321,3
772,2335,4
772,2355,4
772,2359,4
772,2395,4.5
772,2396,3.5
772,2471,2
772,2496,3.5
772,2542,4
772,2600,1
772,2617,2
772,2686,4.5
772,2693,4
772,2694,3.5
772,2699,3
772,2722,0.5
772,2770,3
772,2772,3
772,2791,4
772,2797,3.5
772,2798,1
772,2949,3
772,2997,4.5
772,3052,3
772,3081,3.5
772,3253,4
772,3258,2
772,3275,4
772,3301,2
772,3363,4
772,3408,4
772,3448,4
772,3479,4
772,3481,4
772,3578,3.5
772,3624,3.5
772,3718,4
772,3783,4
772,3793,4
772,3798,1
772,3858,2
772,3897,3.5
772,3949,4
772,3996,3
772,4002,4
772,4011,4
772,4019,3
772,4022,4
772,4034,4
772,4104,1
772,4232,3.5
772,4255,0.5
772,4306,4.5
772,4321,4
772,4388,0.5
772,4638,0.5
772,4719,3.5
772,4816,4
772,4886,4
772,4889,3.5
772,4896,4
772,4973,4
772,4995,3
772,5025,3.5
772,5254,2.5
772,5255,3
772,5308,2
772,5418,3.5
772,5444,3.5
772,5449,4
772,5464,3.5
772,5502,2
772,5941,3
772,5956,3.5
772,5969,1
772,5989,3.5
772,6212,3.5
772,6218,3.5
772,6365,3.5
772,6534,1
772,6558,2
772,6620,4
772,6705,3
772,6708,3.5
772,6711,4
772,6863,4
772,6887,3
772,6888,1
772,6934,3.5
772,6944,3
772,7143,4
772,7147,3.5
772,7991,4
773,11,3
773,36,2
773,39,3
773,70,1
773,107,4
773,110,5
773,111,1
773,153,2
773,163,3
773,180,5
773,223,5
773,249,5
773,266,4
773,296,1
773,316,4
773,317,4
773,353,5
773,367,3
773,377,2
773,380,3
773,480,2
773,508,2
773,539,1
773,541,1
773,546,3
773,552,4
773,562,1
773,563,4
773,588,3
773,593,1
773,653,4
773,673,1
773,708,4
773,736,4
773,780,4
773,799,3
773,802,4
773,839,3
773,919,3
773,1059,4
773,1080,3
773,1088,4
773,1091,5
773,1097,2
773,1136,5
773,1197,5
773,1200,1
773,1215,5
773,1225,5
773,1265,4
773,1270,4
773,1285,5
773,1359,1
773,1372,1
773,1377,2
773,1393,4
773,1409,2
773,1476,4
773,1527,4
773,1562,1
773,1580,4
773,1584,4
773,1639,5
773,1678,3
773,1682,5
773,1721,4
773,1732,4
773,1748,3
773,1777,4
773,1801,3
773,1810,4
773,1894,3
773,1920,1
773,1967,5
773,2038,4
773,2053,1
773,2054,3
773,2081,3
773,2100,3
773,2143,5
773,2144,2
773,2193,5
773,2231,5
773,2291,5
773,2297,3
773,2316,4
773,2336,5
773,2340,4
773,2396,4
773,2413,5
773,2424,1
773,2445,5
773,2463,4
773,2485,4
773,2502,3
773,2571,5
773,2581,4
773,2599,4
773,2617,4
773,2633,4
773,2657,5
773,2691,2
773,2694,3
773,2706,5
773,2710,4
773,2724,3
773,2791,2
773,2797,5
773,2858,2
773,2918,5
773,2941,3
773,2947,2
773,3033,4
773,3052,5
773,3081,5
774,50,5
774,173,2
774,318,5
774,356,5
774,858,4.5
774,912,5
774,1270,4.5
774,1380,5
774,1653,4
774,2054,4
774,2194,5
774,2268,4.5
774,2502,5
774,2599,4
774,2791,5
774,2918,4.5
774,3421,4
774,3897,4.5
774,4034,3
774,6016,5
774,27523,4
774,33794,5
774,45928,5
775,1,5
775,2,5
775,6,5
775,7,5
775,8,4
775,10,4
775,11,4
775,15,3
775,17,5
775,24,4
775,31,3
775,34,4
775,39,4
775,40,4
775,44,3
775,46,5
775,48,4
775,68,4
775,73,5
775,105,4
775,107,4
775,111,5
775,122,3
775,140,4
775,141,5
775,150,5
775,151,4
775,153,4
775,158,3
775,160,2
775,161,5
775,168,3
775,170,4
775,173,1
775,185,3
775,199,4
775,208,3
775,218,3
775,224,5
775,231,1
775,236,4
775,237,4
775,239,3
775,252,4
775,256,3
775,261,5
775,262,5
775,266,4
775,275,4
775,277,3
775,281,5
775,289,4
775,296,5
775,313,3
775,316,3
775,317,3
775,318,5
775,339,5
775,343,3
775,349,5
775,350,5
775,351,4
775,356,5
775,360,4
775,361,4
775,362,5
775,364,5
775,367,5
775,368,4
775,374,3
775,376,4
775,377,4
775,378,3
775,380,5
775,419,3
775,420,4
775,421,5
775,434,3
775,435,3
775,440,4
775,442,2
775,450,4
775,454,4
775,457,5
775,471,5
775,474,4
775,480,5
775,485,4
775,497,5
775,500,5
775,502,4
775,529,5
775,531,5
775,539,5
775,552,4
775,555,4
775,575,4
775,585,4
775,586,5
775,587,5
775,588,5
775,590,4
775,592,4
775,594,5
775,595,5
775,596,5
775,597,4
775,613,5
775,616,3
775,631,3
775,688,3
775,691,4
775,709,4
775,733,5
775,736,5
776,3,3
776,36,4
776,50,5
776,110,4
776,111,4
776,151,5
776,161,4
776,356,4
776,541,4
776,590,4
776,593,4
776,599,4
776,678,5
776,858,5
776,897,4
776,899,4
776,902,3
776,904,5
776,910,3
776,928,5
776,945,3
776,957,5
776,1090,5
776,1094,4
776,1096,2
776,1104,5
776,1185,3
776,1198,5
776,1200,4
776,1201,4
776,1207,4
776,1208,3
776,1214,3
776,1222,5
776,1226,5
776,1233,4
776,1234,5
776,1247,5
776,1250,4
776,1262,4
776,1263,4
776,1272,4
776,1276,5
776,1299,4
776,1358,4
776,1387,5
776,1408,4
776,1587,3
776,1704,3
776,1961,4
776,2013,4
776,2028,5
776,2067,4
776,2401,4
776,2427,3
776,2612,5
776,2669,4
776,2670,4
776,2858,5
776,2890,4
776,2921,4
776,2944,4
776,3037,4
776,3074,5
776,3114,4
776,3421,5
776,3448,4
776,3654,3
776,3702,3
776,3753,4
776,3808,3
776,3811,4
776,3916,4
777,21,3
777,24,3
777,32,4
777,50,4
777,60,4
777,176,4
777,223,3
777,246,4
777,314,4
777,337,5
777,549,3
777,562,2
777,608,4
777,714,5
777,800,4
777,899,4
777,994,4
777,1050,3
777,1079,4
777,1080,4
777,1090,4
777,1094,4
777,1136,4
777,1147,4
777,1188,3
777,1222,4
777,1235,5
777,1238,5
777,1242,3
777,1263,4
777,1265,3
777,1266,2
777,1270,3
777,1273,5
777,1279,5
777,1288,5
777,1306,3
777,1394,5
777,1449,5
777,1571,3
777,1649,4
777,1732,2
777,1865,4
777,1904,3
777,1914,4
777,1965,3
777,2064,4
777,2076,2
777,2100,2
777,2129,4
777,2150,5
777,2151,4
777,2330,5
777,2336,4
777,2359,4
777,2427,5
777,2677,5
777,2686,4
777,2716,3
777,2770,2
777,2791,3
777,2858,4
777,2859,5
777,2943,3
777,2966,5
777,3060,3
777,3072,3
777,3077,4
777,3104,3
777,3174,3
777,3188,4
777,3342,4
777,3424,4
777,3429,4
777,3481,4
777,3538,3
777,3552,4
777,3618,4
777,3700,4
777,3751,4
777,3793,2
777,3794,3
777,3819,4
777,3831,2
777,3851,4
777,3996,4
777,4002,4
777,4225,4
777,4321,2
777,4345,4
777,4499,2
777,4529,5
777,4728,3
779,104,2.5
779,110,2.5
779,266,2.5
779,337,3
779,350,2.5
779,368,1
779,442,0.5
779,457,2
779,594,2
779,708,2.5
779,786,0.5
779,858,3.5
779,1225,3
779,1917,2.5
779,2174,2
779,2268,3
779,2797,2.5
779,3408,3
779,3793,1
779,3996,2.5
779,4226,3.5
779,7624,3
779,8919,3.5
779,33437,2
779,40815,3.5
780,6,4
780,11,5
780,16,4
780,21,5
780,25,3
780,31,3
780,32,4
780,34,3
780,36,4
780,39,4
780,42,2
780,45,2
780,47,5
780,50,4
780,61,3
780,62,4
780,69,4
780,70,2
780,79,3
780,81,4
780,92,3
780,110,5
780,111,3
780,122,3
780,132,2
780,141,4
780,144,4
780,150,4
780,161,3
780,164,1
780,180,4
780,193,1
780,215,3
780,216,3
780,223,4
780,225,3
780,230,5
780,231,3
780,234,2
780,246,3
780,266,4
780,280,2
780,282,4
780,288,2
780,292,2
780,293,4
780,296,5
780,300,4
780,318,5
780,333,4
780,337,3
780,349,3
780,350,3
780,351,4
780,356,5
780,357,4
780,364,4
780,368,3
780,371,3
780,372,4
780,375,4
780,377,4
780,379,2
780,380,4
780,382,2
780,420,4
780,423,2
780,424,1
780,434,2
780,450,3
780,454,3
780,457,5
780,474,3
780,480,5
780,481,1
780,490,5
780,491,3
780,500,4
780,508,4
780,511,2
780,512,2
780,517,2
780,527,5
780,539,4
780,540,2
780,541,3
780,543,4
780,555,5
780,587,3
780,588,4
780,590,5
780,592,4
780,593,5
780,597,4
780,605,3
780,608,4
780,628,5
780,697,1
780,708,3
780,719,3
780,724,3
780,733,3
780,736,3
780,778,1
780,780,3
780,784,2
780,785,4
780,786,3
780,788,3
780,802,4
780,804,4
780,805,3
780,832,3
780,852,3
780,858,5
780,866,4
780,1009,3
780,1030,3
780,1036,4
780,1037,3
780,1060,5
780,1061,4
780,1073,3
780,1077,4
780,1079,4
780,1080,3
780,1088,3
780,1089,4
780,1090,3
780,1091,3
780,1092,3
780,1093,3
780,1094,4
780,1097,4
780,1100,3
780,1101,4
780,1127,3
780,1136,4
780,1183,3
780,1188,3
780,1193,5
780,1197,4
780,1198,5
780,1200,4
780,1206,4
780,1208,4
780,1213,5
780,1214,4
780,1219,4
780,1220,3
780,1222,4
780,1225,4
780,1228,4
780,1233,5
780,1234,5
780,1240,4
780,1242,4
780,1246,4
780,1247,4
780,1249,4
780,1257,4
780,1258,4
780,1259,4
780,1265,4
780,1267,5
780,1268,3
780,1270,4
780,1271,4
780,1276,4
780,1278,4
780,1285,3
780,1288,4
780,1290,3
780,1291,4
780,1293,4
780,1295,2
780,1297,4
780,1302,3
780,1304,4
780,1307,4
780,1321,4
780,1327,4
780,1343,4
780,1345,4
780,1347,3
780,1350,4
780,1357,2
780,1358,5
780,1370,4
780,1377,3
780,1380,4
780,1387,5
780,1388,2
780,1389,1
780,1393,3
780,1394,3
780,1395,3
780,1396,3
780,1401,4
780,1407,4
780,1408,3
780,1409,3
780,1441,4
780,1461,3
780,1464,2
780,1466,3
780,1476,3
780,1485,4
780,1488,3
780,1569,4
780,1584,4
780,1586,4
780,1587,3
780,1589,4
780,1608,3
780,1610,5
780,1617,4
780,1619,4
780,1620,3
780,1625,3
780,1627,1
780,1639,4
780,1641,4
780,1644,3
780,1645,2
780,1647,3
780,1653,3
780,1663,4
780,1673,4
780,1674,4
780,1680,3
780,1682,4
780,1687,4
780,1701,3
780,1719,4
780,1721,5
780,1729,3
780,1747,4
780,1777,3
780,1784,4
780,1791,2
780,1801,2
780,1810,4
780,1833,3
780,1834,3
780,1876,5
780,1916,3
780,1923,3
780,1953,3
780,1954,5
780,1957,4
780,1958,3
780,1961,4
780,1962,4
780,1968,4
780,1974,3
780,1982,4
780,1991,2
780,1994,4
780,1997,4
780,2000,4
780,2001,4
780,2002,4
780,2003,3
780,2005,3
780,2020,4
780,2022,3
780,2026,1
780,2028,5
780,2054,3
780,2064,3
780,2072,2
780,2100,4
780,2109,3
780,2111,2
780,2112,4
780,2113,1
780,2114,4
780,2115,4
780,2118,4
780,2119,1
780,2120,2
780,2121,3
780,2122,3
780,2134,4
780,2138,4
780,2144,4
780,2147,3
780,2155,3
780,2166,5
780,2174,3
780,2194,4
780,2231,3
780,2240,3
780,2241,3
780,2248,4
780,2255,2
780,2262,4
780,2263,4
780,2265,1
780,2268,5
780,2269,4
780,2273,2
780,2288,3
780,2291,3
780,2297,1
780,2302,4
780,2318,4
780,2320,2
780,2324,5
780,2329,5
780,2331,3
780,2333,3
780,2335,2
780,2336,4
780,2352,4
780,2353,4
780,2356,3
780,2359,4
780,2371,4
780,2372,3
780,2375,3
780,2378,2
780,2391,3
780,2396,4
780,2404,2
780,2405,3
780,2406,4
780,2407,4
780,2409,3
780,2410,4
780,2411,1
780,2412,1
780,2416,3
780,2420,4
780,2423,3
780,2424,3
780,2427,1
780,2431,2
780,2432,4
780,2433,4
780,2436,4
780,2447,3
780,2455,4
780,2463,4
780,2469,3
780,2470,3
780,2473,2
780,2474,2
780,2478,2
780,2490,3
780,2492,3
780,2502,4
780,2504,1
780,2505,3
780,2513,3
780,2517,3
780,2518,4
780,2539,3
780,2541,2
780,2542,4
780,2572,2
780,2575,3
780,2580,4
780,2583,3
780,2616,2
780,2640,4
780,2641,3
780,2642,3
780,2657,2
780,2674,1
780,2699,3
780,2706,4
780,2707,4
780,2710,4
780,2712,2
780,2715,2
780,2716,4
780,2735,3
780,2749,2
780,2752,3
780,2762,4
780,2779,4
780,2787,3
780,2791,3
780,2794,2
780,2795,4
780,2796,2
780,2797,3
780,2803,3
780,2804,2
780,2841,4
780,2862,3
780,2867,3
780,2871,4
780,2875,3
780,2915,4
780,2916,4
780,2917,4
780,2918,3
780,2942,3
780,2952,2
780,3015,4
780,3019,4
780,3020,3
780,3024,2
780,3029,2
780,3033,3
780,3036,3
780,3037,4
780,3039,4
780,3040,4
780,3044,4
780,3052,3
780,3060,4
780,3062,4
780,3068,4
780,3071,4
780,3072,4
780,3087,3
780,3098,2
780,3100,4
780,3101,4
780,3102,4
780,3104,4
780,3107,4
780,3135,3
780,3147,4
781,21,4
781,111,5
781,164,5
781,176,5
781,235,5
781,247,4
781,551,5
781,562,5
781,635,3
781,728,5
781,735,5
781,904,5
781,1175,5
781,1179,4
781,1265,5
781,1392,5
781,1580,5
781,1617,4
781,1721,2
781,1748,5
781,1870,3
781,1883,3
781,1917,3
781,1923,3
781,2302,5
781,2321,4
781,2359,3
781,2496,3
781,2599,5
781,2997,5
781,3037,5
781,3108,4
781,3466,4
781,3676,5
782,86,0.5
782,175,4
782,180,5
782,290,4
782,1060,3
782,1213,5
782,1388,3
782,1466,4.5
782,1673,4
782,1777,2.5
782,1884,5
782,2542,5
782,2707,2.5
782,3052,3
782,4019,2
782,4085,4
782,4641,4
782,6051,3
782,7387,0.5
782,8507,0.5
783,3,2
783,7,3.5
783,150,3.5
783,318,3.5
783,339,3.5
783,357,3.5
783,367,3.5
783,377,4
783,380,2
783,457,4
783,480,2
783,539,3.5
783,541,4.5
783,587,3.5
783,588,4
783,593,0.5
783,608,4.5
783,653,2
783,736,3.5
783,912,4
783,923,2.5
783,1136,3.5
783,1198,2.5
783,1214,2
783,1220,4.5
783,1230,3.5
783,1265,4.5
783,1270,4
783,1288,3.5
783,1304,2.5
783,1307,3.5
783,1380,3
783,1391,1
783,1394,4.5
783,1485,3
783,1500,5
783,1580,2.5
783,1721,2.5
783,1923,2.5
783,1961,2.5
783,2001,2.5
783,2011,3
783,2012,3.5
783,2054,2
783,2115,2.5
783,2174,2
783,2321,3
783,2396,3.5
783,2406,2
783,2571,3.5
783,2657,4
783,2692,3.5
783,2716,4
783,2916,3
783,2987,3.5
783,2997,1.5
783,3052,1.5
783,3253,3
783,3307,4
783,3462,3.5
783,3481,2
783,3624,3.5
783,3751,4
783,3897,3.5
783,3996,3.5
783,4014,3.5
783,4246,3
783,4306,4.5
783,4499,3
783,4886,4
783,4896,3
783,4973,3
783,4992,4
783,4995,1
783,5083,3
783,5218,1.5
783,5222,2
783,5265,0.5
783,5377,3
783,5418,3.5
783,5459,2
783,5618,2.5
783,5816,3
783,5829,4
783,6155,3
783,6218,3
783,6367,3.5
783,6377,4
783,6618,3.5
783,6807,3.5
783,6863,2.5
783,6942,4.5
783,7147,2.5
783,7293,4.5
783,7346,3
783,7361,3.5
783,7366,3.5
783,7367,2
783,7444,1.5
783,8360,2.5
783,8636,1.5
783,8665,3
783,8784,3.5
783,8809,3
783,8874,2
783,8961,5
783,30810,1.5
783,33679,3
783,33794,2.5
783,34162,2.5
783,34332,3
783,40815,3
783,41569,2.5
783,42734,2
783,44191,5
783,47518,3
784,1,3
784,10,4
784,21,3.5
784,24,5
784,32,4
784,44,3
784,47,4.5
784,50,4.5
784,110,4.5
784,141,3
784,153,1.5
784,224,3.5
784,292,4.5
784,296,4
784,316,4
784,318,4.5
784,356,3
784,357,3
784,364,3.5
784,367,2.5
784,372,3.5
784,377,2.5
784,380,3
784,457,3.5
784,480,1
784,500,4.5
784,519,2.5
784,527,3.5
784,541,5
784,587,2.5
784,588,4
784,590,3
784,592,3.5
784,593,4
784,597,2.5
784,608,3.5
784,719,2.5
784,724,1.5
784,733,3
784,736,3
784,780,3.5
784,858,4.5
784,870,3
784,923,4
784,1036,5
784,1047,3
784,1073,4.5
784,1097,3.5
784,1120,4.5
784,1136,5
784,1197,5
784,1198,4.5
784,1204,4
784,1208,4.5
784,1213,4
784,1214,4.5
784,1240,3.5
784,1249,3
784,1252,3.5
784,1265,3.5
784,1270,4
784,1285,3.5
784,1291,4.5
784,1339,4
784,1393,3.5
784,1456,3.5
784,1580,3.5
784,1597,2.5
784,1610,4.5
784,1704,4
784,1747,3
784,1784,4.5
784,1862,0.5
784,1917,2.5
784,1923,3.5
784,1961,4.5
784,1968,4.5
784,1994,4.5
784,2012,1.5
784,2019,5
784,2028,4
784,2115,2.5
784,2119,3.5
784,2174,4
784,2291,4
784,2315,3
784,2329,5
784,2355,4
784,2396,2.5
784,2407,3
784,2571,4.5
784,2706,3.5
784,2716,4
784,2762,3.5
784,2770,3
784,2791,5
784,2797,3.5
784,2858,4
784,2916,3
784,2918,4
784,2959,3
784,2987,3
784,2997,4.5
784,3006,4
784,3114,3
784,3147,5
784,3190,3
784,3393,3.5
784,3408,4
784,3440,2.5
784,3578,5
784,3593,1
784,3667,2.5
784,3694,5
784,3751,3
784,3793,3.5
784,3877,3
784,3897,4.5
784,3948,4.5
784,3977,1.5
784,3996,4
784,4022,2.5
784,4034,4
784,4125,2
784,4226,4
784,4306,4
784,4397,3.5
784,4398,2.5
784,4551,3.5
784,4630,2.5
784,4637,2
784,4676,2.5
784,4686,3
784,4878,4.5
784,4886,3
784,4949,2.5
784,4963,3
784,4985,2.5
784,4995,3.5
784,5053,3
784,5248,2.5
784,5310,3
784,5323,3
784,5349,1.5
784,5418,4
784,5432,1.5
784,5442,2
784,5445,3
784,5523,2.5
784,5669,1
784,5918,0.5
784,6016,5
784,6152,2.5
784,6365,3
784,6377,3.5
784,6628,3.5
784,6827,2.5
784,6899,1
784,6934,4
784,6995,0.5
784,7117,2.5
784,7147,4.5
784,7166,0.5
784,7292,3
784,8636,2.5
784,8665,4
784,8687,2
784,8722,2
784,8825,1.5
784,8891,3
784,8961,4
784,8967,3
784,26686,2
784,27618,0.5
784,30749,3.5
784,31083,2.5
784,31424,0.5
784,31553,1.5
784,31724,3.5
784,32587,4.5
784,32627,2.5
784,33166,5
784,33794,4.5
784,42721,0.5
784,43926,4.5
784,44191,4
784,45852,3.5
784,48394,4.5
784,48516,5
784,48780,5
784,49272,4
784,50149,0.5
784,50440,4
784,50798,0.5
784,50806,0.5
784,50872,1.5
784,51255,3.5
784,51662,5
784,54272,4.5
784,54286,4.5
784,55257,3.5
784,56174,2.5
784,56367,4.5
784,58559,4.5
784,59315,4.5
784,59615,4
785,6,5
785,9,4
785,10,3
785,17,3
