46485,474,5
46485,480,5
46485,500,5
46485,508,5
46485,552,4
46485,585,3
46485,586,4
46485,587,3
46485,588,5
46485,590,4
46485,592,3
46485,593,3
46485,595,3
46485,597,3
46486,111,4
46486,318,5
46486,527,4
46486,858,5
46486,899,5
46486,902,5
46486,908,5
46486,910,5
46486,912,5
46486,919,3
46486,1083,4
46486,1084,4
46486,1097,2
46486,1136,5
46486,1207,5
46486,1219,4
46486,1252,4
46486,1262,4
46486,1276,5
46486,1283,4
46486,1931,4
46486,1944,5
46486,1958,2
46486,2028,5
46486,2300,5
46486,2396,3
46486,2762,4
46486,3360,5
46486,3364,4
46486,3634,4
46486,3654,4
46486,3789,5
46486,4190,4
46486,4323,3
46486,4416,3
46487,2,2.5
46487,16,1.5
46487,19,0.5
46487,21,1.5
46487,111,3
46487,141,1
46487,150,3
46487,215,2.5
46487,231,1
46487,261,0.5
46487,293,2
46487,296,0.5
46487,318,3
46487,349,2
46487,350,3
46487,355,0.5
46487,356,2.5
46487,367,2
46487,377,1.5
46487,380,1.5
46487,440,3
46487,454,3
46487,457,2.5
46487,459,2.5
46487,480,0.5
46487,500,1.5
46487,508,2
46487,539,2.5
46487,543,2
46487,586,3.5
46487,590,0.5
46487,592,0.5
46487,593,2.5
46487,594,1.5
46487,596,2.5
46487,608,3
46487,719,3.5
46487,784,1.5
46487,788,1
46487,858,3
46487,899,1
46487,903,2.5
46487,908,2.5
46487,909,3.5
46487,912,2
46487,913,2
46487,914,1.5
46487,918,1.5
46487,919,4
46487,920,3
46487,923,2
46487,933,2
46487,943,1.5
46487,952,1.5
46487,953,3
46487,954,1.5
46487,969,3.5
46487,971,2
46487,973,1
46487,982,1
46487,996,2
46487,1008,1
46487,1019,1.5
46487,1022,2
46487,1028,1.5
46487,1032,2
46487,1035,3.5
46487,1036,3.5
46487,1068,2
46487,1084,3
46487,1086,3.5
46487,1090,1.5
46487,1092,2
46487,1097,1.5
46487,1099,3.5
46487,1101,2.5
46487,1124,1.5
46487,1193,3.5
46487,1198,1.5
46487,1201,2.5
46487,1203,4.5
46487,1207,3
46487,1219,3
46487,1220,2
46487,1228,2.5
46487,1233,3
46487,1234,3
46487,1240,3.5
46487,1246,3
46487,1247,3
46487,1250,1.5
46487,1252,2
46487,1254,3
46487,1259,3
46487,1262,2.5
46487,1265,3.5
46487,1269,1
46487,1270,2.5
46487,1272,1
46487,1276,3
46487,1278,2
46487,1283,3.5
46487,1302,2
46487,1304,3
46487,1333,2
46487,1334,1.5
46487,1343,3
46487,1380,1
46487,1387,3.5
46487,1393,2
46487,1395,2.5
46487,1405,2
46487,1485,2.5
46487,1552,0.5
46487,1610,2.5
46487,1646,2
46487,1665,2
46487,1672,1.5
46487,1704,2.5
46487,1721,3.5
46487,1735,3.5
46487,1784,2
46487,1927,2
46487,1931,1.5
46487,1938,3.5
46487,1944,1.5
46487,1945,1.5
46487,1947,1.5
46487,1950,3
46487,1952,4.5
46487,1953,3
46487,1954,3.5
46487,1955,1.5
46487,1957,1.5
46487,1958,2.5
46487,1961,2.5
46487,1962,1.5
46487,1964,3.5
46487,1965,2
46487,1968,3
46487,2028,2
46487,2054,2
46487,2067,2
46487,2080,1
46487,2087,2
46487,2088,1
46487,2094,1
46487,2109,2.5
46487,2115,1.5
46487,2130,2
46487,2176,2.5
46487,2194,2
46487,2202,2
46487,2203,3
46487,2240,1.5
46487,2268,2
46487,2291,2
46487,2302,3.5
46487,2329,0.5
46487,2344,3
46487,2347,3.5
46487,2366,1.5
46487,2371,2
46487,2378,0.5
46487,2398,1.5
46487,2406,1.5
46487,2407,1.5
46487,2423,3.5
46487,2424,2
46487,2470,1.5
46487,2474,2
46487,2478,1
46487,2506,4
46487,2517,2.5
46487,2520,1
46487,2522,1
46487,2524,1
46487,2529,2
46487,2533,1.5
46487,2571,1.5
46487,2639,0.5
46487,2640,1.5
46487,2716,1.5
46487,2762,1.5
46487,2764,2.5
46487,2782,2
46487,2797,3.5
46487,2866,1.5
46487,2871,3
46487,2875,2
46487,2915,0.5
46487,2916,2.5
46487,2918,1.5
46487,2944,1.5
46487,2947,1.5
46487,2967,1.5
46487,2968,2.5
46487,2989,0.5
46487,3035,2
46487,3037,1.5
46487,3039,2.5
46487,3062,1
46487,3068,4
46487,3074,1
46487,3095,3.5
46487,3100,2
46487,3101,2.5
46487,3109,1.5
46487,3147,3
46487,3169,3
46487,3194,1.5
46487,3196,2.5
46487,3198,3
46487,3252,3.5
46487,3257,0.5
46487,3296,1
46487,3308,3.5
46487,3330,2
46487,3363,3
46487,3372,1.5
46487,3379,2.5
46487,3388,1.5
46487,3421,2
46487,3430,1.5
46487,3435,3.5
46487,3447,3
46487,3448,0.5
46487,3451,0.5
46487,3468,3
46487,3478,1
46487,3494,0.5
46487,3507,2.5
46487,3508,2
46487,3524,1.5
46487,3525,1.5
46487,3529,2.5
46487,3543,3
46487,3545,0.5
46487,3549,1.5
46487,3552,2
46487,3591,3
46487,3638,1.5
46487,3682,1.5
46487,3702,1
46487,3703,2
46487,3733,3
46487,3735,1.5
46487,3755,1.5
46487,3789,2
46487,3801,4.5
46487,3836,1
46487,3846,1.5
46487,3932,0.5
46487,3959,2
46487,3983,3.5
46487,3984,1.5
46487,3988,1
46487,4002,3.5
46487,4010,3
46487,4025,3
46487,4041,2.5
46487,4085,2
46487,4191,3
46487,4214,1.5
46487,4220,1.5
46487,4247,0.5
46487,4291,3
46487,4293,2.5
46487,4296,2.5
46487,4321,1
46487,4361,3.5
46487,4429,1.5
46487,4447,1.5
46487,4464,3
46487,4499,2
46487,4643,0.5
46487,4829,1.5
46487,4835,0.5
46487,4842,0.5
46487,4855,2
46487,4857,1.5
46487,4912,1.5
46487,4916,1.5
46487,4957,2.5
46487,4963,3
46487,4995,3
46487,5060,2
46487,5122,3
46487,5246,0.5
46487,5247,1
46487,5349,3
46487,5364,3
46487,5418,2.5
46487,5435,3.5
46487,5437,1.5
46487,5440,0.5
46487,5553,2.5
46487,5568,1.5
46487,5589,3.5
46487,5601,3
46487,5642,2.5
46487,5732,4
46487,5989,2
46487,6176,1
46487,6232,1.5
46487,6448,4
46487,6452,3
46487,6457,2
46487,6565,2
46487,6646,1
46487,6662,1
46487,6711,2
46487,6724,3
46487,6779,1.5
46487,6797,2
46487,6850,2.5
46487,6852,2.5
46487,6870,1.5
46487,6887,2.5
46487,6979,2
46487,6990,2.5
46487,7051,1
46487,7054,1
46487,7062,1.5
46487,7149,2.5
46487,7154,3.5
46487,7161,1
46487,7178,1.5
46487,7303,1.5
46487,7311,2.5
46487,7357,1
46487,7386,1.5
46487,7394,1
46487,7406,2
46487,7560,2
46487,7570,1.5
46487,7614,1
46487,7698,2.5
46487,7728,3
46487,7787,1.5
46487,7826,1.5
46487,8094,2
46487,8147,2
46487,8232,2
46487,8336,2
46487,8337,2
46487,8340,1.5
46487,8462,4
46487,8493,3
46487,8494,2
46487,8521,2
46487,8526,1
46487,8533,4
46487,8591,1.5
46487,8638,2.5
46487,8665,3
46487,8675,1.5
46487,8784,1
46487,8848,3
46487,8860,2
46487,8870,2
46487,8873,0.5
46487,8880,1
46487,8916,3.5
46487,8957,2
46487,9011,1.5
46487,25773,0.5
46487,25904,1.5
46487,26283,2.5
46487,26375,2.5
46487,26521,3.5
46487,27837,1.5
46487,30707,2
46487,31030,1.5
46487,31247,2.5
46487,32371,3
46487,45208,3.5
46487,52604,4
46488,2,3
46488,10,3
46488,11,4
46488,17,5
46488,19,1
46488,21,3
46488,32,3
46488,34,5
46488,36,5
46488,39,4
46488,47,3
46488,50,5
46488,58,5
46488,62,5
46488,105,5
46488,110,5
46488,141,5
46488,150,5
46488,153,3
46488,160,3
46488,161,4
46488,173,1
46488,185,3
46488,208,2
46488,222,5
46488,225,3
46488,230,5
46488,231,3
46488,249,3
46488,261,5
46488,265,4
46488,266,5
46488,272,5
46488,280,5
46488,281,4
46488,282,4
46488,288,3
46488,292,3
46488,296,4
46488,300,5
46488,315,3
46488,316,2
46488,317,3
46488,318,5
46488,337,5
46488,339,5
46488,349,4
46488,350,5
46488,356,4
46488,357,5
46488,364,3
46488,367,3
46488,377,3
46488,380,3
46488,410,3
46488,412,5
46488,420,1
46488,434,3
46488,435,3
46488,440,4
46488,442,2
46488,454,5
46488,457,4
46488,474,3
46488,475,5
46488,477,4
46488,480,3
46488,497,3
46488,500,5
46488,508,5
46488,509,4
46488,515,5
46488,527,5
46488,534,5
46488,539,5
46488,587,5
46488,588,3
46488,590,4
46488,592,3
46488,595,3
46488,597,3
46488,708,4
46488,800,5
46488,805,5
46488,832,5
46488,838,5
46489,11,4
46489,17,4
46489,25,5
46489,34,4
46489,36,5
46489,47,4
46489,50,4
46489,62,2
46489,72,3
46489,150,3
46489,162,5
46489,176,5
46489,187,4
46489,194,2
46489,230,4
46489,246,5
46489,296,5
46489,300,4
46489,318,4
46489,356,4
46489,364,3
46489,428,3
46489,474,3
46489,508,4
46489,524,3
46489,527,4
46489,529,4
46489,588,3
46489,590,4
46489,593,4
46489,595,3
46489,608,4
46489,800,3
46489,838,3
46489,994,4
46489,1041,4
46489,1095,3
46489,1147,4
46489,1169,4
46489,1183,3
46489,1188,5
46489,1213,3
46489,1265,4
46489,1271,4
46489,1357,4
46489,1358,4
46489,1393,3
46489,1466,2
46489,1476,3
46489,1610,2
46489,1613,2
46489,1617,5
46489,1635,3
46489,1639,4
46489,1649,4
46489,1682,4
46489,1701,3
46489,1704,4
46489,1719,4
46489,1721,4
46489,1885,3
46489,1923,4
46489,2028,4
46489,2106,2
46489,2165,2
46489,2166,2
46489,2268,4
46489,2269,3
46489,2302,3
46489,2321,3
46489,2324,4
46489,2333,4
46489,2391,4
46489,2395,5
46489,2396,4
46489,2431,1
46489,2539,4
46489,2575,2
46489,2677,4
46489,2706,4
46489,2710,5
46489,2763,3
46489,2770,2
46490,34,5
46490,318,5
46490,428,5
46490,529,5
46490,781,5
46490,858,5
46490,908,3
46490,1060,5
46490,1097,5
46490,1185,5
46490,1193,5
46490,1231,5
46490,1246,5
46490,1247,4
46490,1299,5
46490,1300,5
46490,1409,4
46490,1419,4
46490,1487,4
46490,1537,5
46490,1617,5
46490,1704,5
46490,1953,5
46490,2069,1
46490,2357,5
46490,2599,5
46490,2762,5
46490,2858,5
46490,2890,5
46490,2917,5
46490,2932,5
46490,3114,5
46490,3147,5
46490,3148,5
46490,3159,5
46490,3160,5
46492,6,5
46492,11,5
46492,22,4
46492,34,2
46492,48,2
46492,62,3
46492,122,2
46492,158,3
46492,160,3
46492,174,3
46492,185,4
46492,186,5
46492,207,4
46492,208,2
46492,222,2
46492,225,4
46492,292,4
46492,296,3
46492,317,5
46492,337,3
46492,339,5
46492,349,5
46492,350,4
46492,355,3
46492,356,3
46492,357,3
46492,364,2
46492,377,5
46492,380,5
46492,426,3
46492,434,4
46492,454,4
46492,455,3
46492,457,5
46492,480,4
46492,481,3
46492,489,2
46492,490,4
46492,497,3
46492,500,4
46492,508,4
46492,539,3
46492,554,3
46492,586,4
46492,587,5
46492,588,3
46492,592,3
46492,594,3
46492,597,5
46492,780,5
46492,786,4
46492,923,5
46492,1036,4
46493,1,3
46493,2,3
46493,3,3
46493,10,3
46493,11,4
46493,20,3
46493,21,4
46493,32,3
46493,34,5
46493,48,3
46493,57,3
46493,62,3
46493,68,4
46493,111,5
46493,141,4
46493,150,3
46493,151,3
46493,158,2
46493,161,3
46493,203,4
46493,296,5
46493,348,5
46493,349,3
46493,362,4
46493,364,4
46493,377,3
46493,380,4
46493,421,5
46493,428,4
46493,442,3
46493,457,3
46493,464,3
46493,474,3
46493,480,4
46493,494,3
46493,517,3
46493,551,5
46493,588,3
46493,590,3
46493,592,4
46493,593,4
46493,594,3
46493,595,3
46493,610,2
46493,647,3
46493,653,3
46493,661,3
46493,674,3
46493,733,3
46493,780,3
46493,788,4
46493,802,3
46493,858,5
46493,900,3
46493,903,4
46493,904,4
46493,908,4
46493,909,5
46493,910,5
46493,913,4
46493,914,5
46493,919,4
46493,922,4
46493,936,4
46493,942,4
46493,953,4
46493,971,4
46493,1012,3
46493,1014,3
46493,1019,4
46493,1022,4
46493,1025,4
46493,1028,4
46493,1029,4
46493,1031,3
46493,1032,4
46493,1035,3
46493,1036,4
46493,1047,3
46493,1073,4
46493,1077,5
46493,1081,4
46493,1088,3
46493,1089,4
46493,1095,5
46493,1097,3
46493,1127,3
46493,1129,3
46493,1131,4
46493,1132,4
46493,1135,2
46493,1136,3
46493,1172,5
46493,1173,3
46493,1179,4
46493,1193,5
46493,1197,4
46493,1198,4
46493,1200,4
46493,1206,5
46493,1208,3
46493,1213,4
46493,1214,3
46493,1219,3
46493,1222,4
46493,1225,4
46493,1226,5
46493,1230,4
46493,1231,3
46493,1233,5
46493,1234,3
46493,1242,4
46493,1247,5
46493,1250,4
46493,1253,5
46493,1265,4
46493,1266,4
46493,1270,3
46493,1271,4
46493,1278,4
46493,1282,4
46493,1287,5
46493,1291,4
46493,1299,3
46493,1301,4
46493,1302,4
46493,1333,3
46493,1345,3
46493,1370,3
46493,1375,2
46493,1380,4
46493,1385,3
46493,1387,3
46493,1391,3
46493,1393,4
46493,1394,5
46493,1405,4
46493,1407,3
46493,1408,4
46493,1438,3
46493,1500,4
46493,1527,2
46493,1552,3
46493,1566,4
46493,1580,3
46493,1584,4
46493,1587,3
46493,1608,4
46493,1610,5
46493,1614,4
46493,1616,2
46493,1617,3
46493,1620,3
46493,1673,4
46493,1678,5
46493,1682,3
46493,1683,2
46493,1711,2
46493,1721,3
46493,1784,4
46493,1837,3
46493,1876,3
46493,1882,3
46493,1894,3
46493,1907,3
46493,1917,1
46493,1923,4
46493,1931,3
46493,1947,5
46493,1953,4
46493,1957,4
46493,1958,4
46493,1994,2
46493,1997,3
46493,2003,3
46493,2009,4
46493,2013,3
46493,2018,4
46493,2022,4
46493,2028,3
46493,2034,2
46493,2043,4
46493,2048,4
46493,2054,3
46493,2078,4
46493,2081,4
46493,2085,4
46493,2087,3
46493,2089,4
46493,2093,4
46493,2094,2
46493,2140,4
46493,2161,3
46493,2193,4
46493,2291,4
46493,5060,4
46494,1,3
46494,14,4
46494,16,4
46494,17,4
46494,21,4
46494,25,3
46494,36,4
46494,41,3
46494,50,4
46494,52,4
46494,58,4
46494,62,4
46494,110,3
46494,111,4
46494,126,2
46494,141,4
46494,150,4
46494,154,4
46494,155,4
46494,208,3
46494,246,5
46494,252,2
46494,261,3
46494,265,2
46494,272,2
46494,296,2
46494,300,3
46494,318,4
46494,342,3
46494,348,3
46494,356,5
46494,357,3
46494,364,4
46494,368,2
46494,380,4
46494,426,3
46494,440,2
46494,446,4
46494,457,4
46494,471,4
46494,474,4
46494,477,4
46494,480,3
46494,492,3
46494,500,4
46494,515,4
46494,527,5
46494,529,4
46494,539,4
46494,541,4
46494,586,4
46494,588,4
46494,590,4
46494,593,3
46494,595,2
46494,597,4
46494,608,5
46494,613,4
46494,615,3.5
46494,780,3
46494,784,2
46494,838,4
46494,858,4
46494,898,4
46494,903,4
46494,904,4
46494,907,4
46494,908,4
46494,910,3
46494,911,4
46494,912,4
46494,913,4
46494,914,4
46494,919,4
46494,920,4
46494,923,4
46494,926,4
46494,929,4
46494,952,4
46494,953,4.5
46494,954,4
46494,969,3
46494,991,3
46494,1028,4
46494,1029,3
46494,1034,2
46494,1035,4
46494,1041,4
46494,1042,4
46494,1073,3
46494,1077,4
46494,1078,4
46494,1079,4
46494,1080,4.5
46494,1081,2
46494,1084,4
46494,1089,3.5
46494,1090,3
46494,1095,3
46494,1096,4
46494,1097,2
46494,1099,4
46494,1136,4
46494,1162,5
46494,1171,3
46494,1172,4
46494,1183,4
46494,1185,3
46494,1186,2
46494,1188,4
46494,1193,5
46494,1197,3.5
46494,1198,4
46494,1199,4
46494,1200,3
46494,1204,4
46494,1206,4
46494,1207,4
46494,1208,2
46494,1212,4
46494,1213,4
46494,1214,3
46494,1219,3
46494,1225,5
46494,1227,2
46494,1228,4
46494,1230,5
46494,1231,3
46494,1233,4
46494,1234,5
46494,1235,4
46494,1240,3
46494,1244,4
46494,1245,2
46494,1247,4
46494,1250,4
46494,1252,4
46494,1256,3
46494,1259,3
46494,1262,3
46494,1263,4
46494,1265,5
46494,1266,2
46494,1267,4
46494,1270,4
46494,1271,4
46494,1278,4
46494,1286,4
46494,1287,4
46494,1291,4
46494,1292,4
46494,1293,4
46494,1296,3
46494,1299,5
46494,1302,4
46494,1303,2
46494,1304,4
46494,1307,4
46494,1357,3
46494,1358,4
46494,1387,3
46494,1391,4
46494,1393,3
46494,1394,4
46494,1405,2
46494,1446,4
46494,1466,4
46494,1480,3
46494,1500,3
46494,1537,4
46494,1551,2
46494,1552,3
46494,1573,2
46494,1580,3
46494,1584,2
46494,1589,3
46494,1597,3
46494,1608,3
46494,1610,3
46494,1617,4
46494,1641,4
46494,1643,3
46494,1660,2
46494,1670,4
46494,1672,3
46494,1673,3
46494,1674,4
46494,1678,3
46494,1682,3
46494,1693,4
46494,1694,3
46494,1701,4
46494,1704,3
46494,1721,3
46494,1727,4
46494,1729,4
46494,1734,2
46494,1747,4
46494,1784,3
46494,1792,3
46494,1794,1
46494,1810,5
46494,1834,4
46494,1836,3
46494,1876,3
46494,1893,4
46494,1900,4
46494,1921,2
46494,1927,4
46494,1938,3
46494,1942,5
46494,1947,4
46494,1949,4
46494,1950,4
46494,1952,5
46494,1954,3
46494,1955,4
46494,1957,5
46494,1958,3
46494,1960,5
46494,1961,3
46494,1962,4
46494,2000,3
46494,2011,4
46494,2028,4
46494,2064,4
46494,2067,4
46494,2070,5
46494,2071,4
46494,2078,3
46494,2092,2
46494,2100,2
46494,2116,2
46494,2126,3
46494,2150,5
46494,2160,3
46494,2174,3
46494,2190,4
46494,2239,4
46494,2268,4
46494,2289,2
46494,2294,3
46494,2300,4.5
46494,2302,3
46494,2303,3
46494,2312,4
46494,2321,3
46494,2324,4
46494,2333,2
46494,2336,4
46494,2340,2
46494,2341,1
46494,2352,5
46494,2355,3
46494,2357,5
46494,2359,3
46494,2362,1
46494,2396,4
46494,2407,3
46494,2409,3
46494,2410,3
46494,2420,3
46494,2436,3
46494,2437,3
46494,2442,3
46494,2470,3
46494,2502,3
46494,2539,3
46494,2540,3
46494,2541,2
46494,2553,2
46494,2554,2
46494,2571,2
46494,2572,3
46494,2598,2
46494,2599,1
46494,2616,3
46494,2622,3
46494,2640,3
46494,2641,3
46494,2672,3
46494,2688,3
46494,2690,4
46494,2692,4
46494,2702,3
46494,2708,4
46494,2712,2
46494,2716,4
46494,2717,3
46494,2730,3
46494,2739,4
46494,2745,4
46494,2762,5
46494,2763,3
46494,2797,3
46494,2819,3
46494,2858,4
46494,2863,4
46494,2871,3
46494,2877,3
46494,2889,4
46494,2890,2
46494,2917,4
46494,2918,3
46494,2929,3
46494,2941,4
46494,2942,4
46494,2943,4
46494,2959,2
46494,2961,2
46494,2969,4
46494,2971,4
46494,2973,3
46494,2987,4
46494,2996,3
46494,2997,5
46494,3006,5
46494,3019,3
46494,3033,3
46494,3035,4
46494,3037,4
46494,3039,4
46494,3047,3
46494,3052,2
46494,3071,3
46494,3078,4
46494,3079,4
46494,3083,3
46494,3093,2
46494,3098,4
46494,3099,4
46494,3100,5
46494,3101,3
46494,3108,2
46494,3114,4
46494,3125,2
46494,3129,1
46494,3147,3
46494,3148,3
46494,3152,4
46494,3155,3
46494,3160,3
46494,3173,3
46494,3174,4
46494,3176,3
46494,3179,3
46494,3181,4
46494,3183,4
46494,3194,4
46494,3198,4
46494,3210,2
46494,3211,4
46494,3246,4
46494,3253,2
46494,3255,4
46494,3257,3
46494,3260,2
46494,3264,4
46494,3296,4
46494,3301,2
46494,3317,2
46494,3347,4
46494,3359,4
46494,3363,4
46494,3365,4
46494,3371,3
46494,3386,3
46494,3408,3
46494,3418,5
46494,3421,4
46494,3435,4
46494,3448,4
46494,3452,2
46494,3469,4
46494,3471,2
46494,3481,4
46494,3504,4
46494,3506,4
46494,3510,4
46494,3512,3
46494,3513,3
46494,3527,3
46494,3528,4
46494,3534,2
46494,3536,3
46494,3548,4.5
46494,3551,4
46494,3566,4
46494,3567,4
46494,3578,2
46494,3653,4
46494,3671,4
46494,3685,3
46494,3700,4
46494,3720,4
46494,3724,3.5
46494,3733,4
46494,3735,3
46494,3751,4
46494,3753,2
46494,3784,2
46494,3789,4
46494,3814,5
46494,3827,3
46494,3871,4
46494,3894,4
46494,3897,5
46494,3911,4
46494,3916,4
46494,3948,4
46494,3952,3
46494,3967,4
46494,3978,2
46494,3983,3
46494,3988,2
46494,3993,3
46494,3994,3
46494,3996,4
46494,3998,3
46494,4014,4
46494,4017,2
46494,4018,3
46494,4019,2
46494,4022,4
46494,4023,2
46494,4025,3
46494,4027,4
46494,4034,4
46494,4039,4
46494,4077,4
46494,4085,4
46494,4103,4
46494,4117,3
46494,4178,3.5
46494,4187,4
46494,4190,4
46494,4191,4.5
46494,4223,3.5
46494,4225,3
46494,4226,4
46494,4244,4
46494,4246,4
46494,4273,4
46494,4292,4
46494,4301,3
46494,4306,4
46494,4308,3
46494,4312,4
46494,4327,4
46494,4347,4
46494,4361,5
46494,4370,3
46494,4406,4
46494,4427,3.5
46494,4447,3
46494,4639,4
46494,4644,4
46494,4705,4
46494,4731,4
46494,4733,3
46494,4741,5
46494,4776,3
46494,4784,3
46494,4806,5
46494,4809,4
46494,4848,4
46494,4886,3
46494,4896,3
46494,4903,4
46494,4928,4
46494,4963,3.5
46494,4967,4
46494,4970,3
46494,4973,3
46494,4975,3
46494,4976,4
46494,4977,3.5
46494,4979,3
46494,4995,4
46494,5009,4
46494,5010,4
46494,5013,5
46494,5014,3
46494,5015,4
46494,5016,2
46494,5051,3
46494,5060,4
46494,5064,2
46494,5135,4
46494,5222,3
46494,5223,2
46494,5225,3.5
46494,5265,3
46494,5266,3
46494,5267,3
46494,5293,4
46494,5299,4
46494,5319,4
46494,5329,3
46494,5341,4
46494,5348,3
46494,5349,2.5
46494,5377,3
46494,5385,4.5
46494,5388,3
46494,5398,4
46494,5400,3
46494,5417,5
46494,5418,3.5
46494,5420,1
46494,5445,3
46494,5446,4
46494,5447,4
46494,5464,3
46494,5475,4.5
46494,5477,3
46494,5502,3
46494,5505,2
46494,5525,4
46494,5528,3.5
46494,5610,3
46494,5617,3
46494,5620,2
46494,5635,3
46494,5669,5
46494,5685,4
46494,5686,1
46494,5791,4
46494,5799,5
46494,5801,4.5
46494,5810,3.5
46494,5812,3
46494,5816,3
46494,5876,4
46494,5878,4
46494,5902,4
46494,5945,4
46494,5956,2
46494,5957,3
46494,5989,4
46494,5991,4
46494,5992,3
46494,5995,4
46494,6016,3.5
46494,6155,3.5
46494,6216,4
46494,6218,5
46494,6230,4
46494,6235,3.5
46494,6279,3.5
46494,6296,4
46494,6297,3
46494,6323,3.5
46494,6331,4.5
46494,6339,2.5
46494,6365,2.5
46494,6370,4
46494,6373,2.5
46494,6377,3.5
46494,6385,4
46494,6534,3
46494,6538,4
46494,6552,4
46494,6565,3.5
46494,6591,4
46494,6593,3
46494,6620,3.5
46494,6639,4
46494,6666,4.5
46494,6708,3.5
46494,6711,3.5
46494,6724,4
46494,6765,3
46494,6770,3
46494,6773,3
46494,6777,4
46494,6786,3.5
46494,6787,5
46494,6852,3.5
46494,6856,4.5
46494,6862,3
46494,6863,2.5
46494,6867,3.5
46494,6870,4
46494,6873,4
46494,6879,3.5
46494,6884,3.5
46494,6887,3
46494,6927,3
46494,6932,3.5
46494,6942,3.5
46494,6950,3
46494,6953,4
46494,6954,4
46494,6984,4
46494,6993,3.5
46494,7034,2.5
46494,7070,4
46494,7072,4
46494,7084,4
46494,7137,3.5
46494,7139,4
46494,7143,3
46494,7149,3.5
46494,7151,3.5
46494,7154,2.5
46494,7155,3.5
46494,7158,4
46494,7160,4
46494,7162,3.5
46494,7173,3
46494,7177,3.5
46494,7218,3
46494,7299,3.5
46494,7303,4.5
46494,7323,4.5
46494,7361,4
46494,7366,3
46494,7367,4
46494,7560,4
46494,7619,4
46494,7698,4
46494,7840,4
46494,8014,3
46494,8228,4
46494,8360,4
46494,8368,3
46494,8373,3
46494,8529,3.5
46494,8581,3
46494,8622,3.5
46494,8636,3
46494,8644,3.5
46494,8645,4
46494,8665,3.5
46494,8781,4
46494,8784,3.5
46494,8798,3.5
46494,8833,3.5
46494,8866,3
46494,8873,4.5
46494,8874,2.5
46494,8879,4
46494,8937,3.5
46494,8943,3.5
46494,8949,4
46494,8951,4
46494,8958,4.5
46494,8961,4.5
46494,8966,2.5
46494,8970,4.5
46494,8981,3.5
46494,9018,3.5
46494,26131,4
46494,27721,2.5
46494,27803,3.5
46494,27808,3.5
46494,27815,3
46494,27821,3.5
46494,27846,4
46494,27878,4
46494,30707,4.5
46494,30749,4.5
46494,30810,2.5
46494,30812,4
46494,30816,2.5
46494,30850,3.5
46494,31410,3.5
46494,31694,4
46494,32025,4.5
46494,32582,4.5
46494,33004,3
46494,33166,3
46494,33639,3
46494,33660,4.5
46494,33794,3
46494,34072,4
46494,34148,3.5
46494,35836,4
46494,36517,3.5
46494,36527,4
46494,37741,4
46494,39183,3.5
46494,39292,4
46494,40583,3
46494,40629,4
46494,40819,4
46494,41716,4
46494,41863,4
46494,41997,4
46494,43333,4.5
46494,43396,4.5
46494,44195,4
46494,44199,4
46494,44204,4
46494,44555,4
46494,44709,3.5
46494,45028,4.5
46494,45210,4
46494,45720,3.5
46494,45730,2.5
46494,45950,3.5
46494,46578,4.5
46494,46976,3.5
46494,47629,4.5
46494,48082,3
46494,48394,4
46494,48516,4
46494,48696,4
46494,48738,4
46494,48783,3.5
46494,49961,4
46494,50068,4.5
46494,51471,4.5
46494,51540,4
46494,51884,4
