29346,5463,4.5
29346,5500,4
29346,5502,4
29346,5650,3.5
29346,5878,3.5
29346,5881,2
29346,5995,3.5
29346,6294,2.5
29346,6358,4
29346,6365,4.5
29346,6518,3
29346,6534,2
29346,6659,2
29346,6734,2.5
29346,6764,3.5
29346,6807,5
29347,2,3
29347,32,4.5
29347,47,4.5
29347,110,4.5
29347,208,3.5
29347,231,3.5
29347,293,4.5
29347,296,4.5
29347,356,4.5
29347,367,2
29347,541,4.5
29347,590,4
29347,593,4
29347,733,4
29347,780,4
29347,1080,4.5
29347,1089,4
29347,1097,4
29347,1136,4.5
29347,1198,4.5
29347,1200,4
29347,1206,4
29347,1214,4
29347,1222,4.5
29347,1240,4
29347,1258,4
29347,1279,4
29347,1291,4.5
29347,1295,4.5
29347,1527,4
29347,1580,4
29347,1682,3
29347,1884,4
29347,1923,3.5
29347,1961,4
29347,2028,4
29347,2083,4
29347,2291,3.5
29347,2329,3.5
29347,2373,2
29347,2517,3.5
29347,2571,5
29347,2672,4
29347,2706,3.5
29347,2710,3.5
29347,2762,5
29347,2857,3
29347,2858,4.5
29347,2959,4.5
29347,3578,4
29347,3793,3.5
29347,3994,4
29347,4011,3.5
29347,4226,4
29347,4306,3.5
29347,4816,3
29347,4878,4.5
29347,4886,4.5
29347,4973,4
29347,6365,4.5
29347,6377,4.5
29347,6934,4.5
29347,8645,4
29347,27773,3.5
29347,32587,3.5
29347,33794,3
29347,36401,3.5
29347,40278,4
29347,40629,2.5
29347,44191,5
29347,48780,4
29348,1,3
29348,16,4
29348,17,5
29348,21,4
29348,25,4
29348,28,5
29348,32,3
29348,36,4
29348,39,5
29348,41,4
29348,50,5
29348,52,4
29348,70,3
29348,144,3
29348,150,4
29348,153,1
29348,161,3
29348,164,4
29348,175,4
29348,203,2
29348,208,2
29348,218,3
29348,223,4
29348,232,4
29348,246,5
29348,247,4
29348,248,2
29348,252,1
29348,256,2
29348,265,4
29348,272,3
29348,280,1
29348,281,3
29348,282,4
29348,290,4
29348,292,2
29348,296,5
29348,300,4
29348,305,2
29348,319,5
29348,337,4
29348,339,3
29348,342,4
29348,345,3
29348,348,4
29348,356,4
29348,357,4
29348,365,3
29348,371,4
29348,372,3
29348,377,3
29348,380,3
29348,412,3
29348,417,4
29348,443,3
29348,446,4
29348,454,3
29348,457,4
29348,474,4
29348,475,3
29348,477,4
29348,480,3
29348,490,3
29348,497,3
29348,500,3
29348,501,4
29348,508,3
29348,509,5
29348,515,3
29348,527,5
29348,529,3
29348,532,3
29348,535,5
29348,537,3
29348,538,5
29348,539,3
29348,541,5
29348,543,2
29348,544,2
29348,550,3
29348,551,1
29348,553,2
29348,555,4
29348,568,3
29348,581,4
29348,587,3
29348,588,3
29348,590,3
29348,592,3
29348,593,5
29348,595,3
29348,597,3
29348,726,3
29348,743,1
29349,1,3
29349,6,3
29349,21,5
29349,22,4
29349,31,3
29349,39,4
29349,50,5
29349,111,5
29349,141,4
29349,150,4
29349,151,1
29349,162,5
29349,171,4
29349,178,4
29349,182,3
29349,185,4
29349,194,5
29349,218,4
29349,222,3
29349,223,3
29349,235,3
29349,236,3
29349,249,5
29349,261,5
29349,265,5
29349,282,4
29349,296,5
29349,300,4
29349,312,2
29349,314,5
29349,318,5
29349,342,5
29349,345,4
29349,350,3
29349,352,4
29349,357,4
29349,365,4
29349,368,3
29349,369,5
29349,372,4
29349,382,3
29349,412,5
29349,425,4
29349,440,3
29349,454,3
29349,457,5
29349,461,4
29349,471,4
29349,474,4
29349,475,4
29349,477,4
29349,480,3
29349,497,5
29349,507,5
29349,508,3
29349,509,5
29349,515,5
29349,529,3
29349,533,3
29349,539,3
29349,551,3
29349,590,4
29349,592,4
29349,594,3
29349,596,1
29349,597,3
29349,613,5
29349,616,3
29349,647,3
29349,830,3
29349,832,3
29349,838,5
29349,858,5
29349,898,4
29349,902,4
29349,903,3
29349,905,3
29349,909,5
29349,912,5
29349,914,3
29349,919,5
29349,920,4
29349,923,4
29349,928,2
29349,932,2
29349,943,2
29349,953,5
29349,971,3
29349,1013,3
29349,1031,3
29349,1035,4
29349,1042,3
29349,1073,5
29349,1079,4
29349,1084,5
29349,1088,3
29349,1089,5
29349,1094,5
29349,1095,4
29349,1097,3
29349,1101,3
29349,1103,1
29349,1104,3
29349,1171,4
29349,1173,2
29349,1177,5
29349,1179,3
29349,1187,4
29349,1188,5
29349,1197,1
29349,1198,3
29349,1204,1
29349,1208,4
29349,1209,4
29349,1213,3
29349,1224,4
29349,1228,5
29349,1230,3
29349,1234,3
29349,1235,3
29349,1242,4
29349,1243,3
29349,1244,3
29349,1246,3
29349,1247,4
29349,1248,4
29349,1249,4
29349,1252,5
29349,1258,3
29349,1260,5
29349,1263,5
29349,1265,3
29349,1266,3
29349,1267,5
29349,1271,4
29349,1278,3
29349,1281,4
29349,1282,3
29349,1288,1
29349,1291,3
29349,1295,4
29349,1296,4
29349,1297,4
29349,1300,3
29349,1302,3
29349,1307,4
29349,1348,3
29349,1377,3
29349,1380,3
29349,1396,3
29349,1408,4
29349,1409,4
29349,4970,4
29349,5060,3
29350,1,3
29350,249,4
29350,318,4
29350,457,4
29350,494,4.5
29350,539,1
29350,541,4
29350,590,5
29350,593,4
29350,916,3.5
29350,920,3
29350,1090,2
29350,1092,4
29350,1183,5
29350,1240,4
29350,1270,2.5
29350,1541,2.5
29350,1668,4
29350,1721,4
29350,1862,1.5
29350,2126,3.5
29350,2167,3.5
29350,2396,3
29350,2541,1
29350,2571,5
29350,2858,4
29350,3259,3
29350,3793,3
29350,4022,2
29350,4069,2.5
29350,4306,4.5
29350,4308,5
29350,4896,3.5
29351,145,3.5
29351,919,3.5
29351,1047,4
29351,1088,3
29351,1569,4
29351,1597,5
29351,1673,0.5
29351,1704,5
29351,1732,1
29351,1777,5
29351,1895,4
29351,1912,3.5
29351,2081,4.5
29351,2082,4
29351,2141,4
29351,2329,5
29351,2353,4
29351,2502,1.5
29351,2581,3.5
29351,2763,4
29351,2918,3.5
29351,3100,3.5
29351,3176,1
29351,3264,3
29351,3409,3.5
29351,3536,2.5
29351,3753,4.5
29351,3977,4
29351,4019,4
29351,4025,4
29351,4034,4
29351,4886,3
29351,5299,4
29351,5445,2
29352,1,4
29352,20,1.5
29352,23,2
29352,32,3.5
29352,194,4
29352,215,4
29352,277,4
29352,296,3.5
29352,318,4.5
29352,356,4
29352,380,1.5
29352,480,3
29352,502,2
29352,519,1.5
29352,592,3
29352,780,1.5
29352,912,3.5
29352,915,3.5
29352,954,4.5
29352,969,4
29352,1203,5
29352,1270,4
29352,1307,4.5
29352,1441,4
29352,1672,3
29352,1721,3
29352,1954,4
29352,2366,3.5
29352,2409,3.5
29352,2410,3
29352,2422,2
29352,2571,3.5
29352,2762,3
29352,2858,4.5
29352,2883,4
29352,2966,4.5
29352,3697,2.5
29352,3793,1.5
29352,3801,4.5
29352,4226,4
29352,4886,4
29352,4973,4
29352,4995,4
29352,5349,0.5
29352,5445,3.5
29352,6365,3
29352,7012,4
29352,8340,4
29352,8636,0.5
29352,52722,0.5
29352,54286,3
29353,7,5
29353,10,5
29353,14,5
29353,18,3
29353,21,4
29353,25,5
29353,26,4
29353,32,4
29353,36,5
29353,41,5
29353,50,4
29353,52,4
29353,70,3
29353,81,3
29353,92,2
29353,99,4
29353,112,3
29353,117,5
29353,118,3
29353,122,3
29353,124,5
29353,141,3
29353,144,5
29353,153,3
29353,156,3
29353,157,5
29353,180,4
29353,198,4
29353,208,2
29353,223,5
29353,231,2
29353,233,5
29353,235,5
29353,255,3
29353,288,5
29353,296,5
29353,300,5
29353,316,3
29353,319,3
29353,346,5
29353,349,4
29353,353,2
29353,356,3
29353,357,4
29353,367,2
29353,372,4
29353,377,1
29353,380,3
29353,382,3
29353,390,5
29353,444,3
29353,445,1
29353,449,5
29353,457,5
29353,464,3
29353,465,5
29353,466,3
29353,481,4
29353,485,3
29353,519,3
29353,533,3
29353,537,3
29353,540,3
29353,541,5
29353,543,4
29353,546,3
29353,585,4
29353,586,1
29353,588,4
29353,592,5
29353,593,4
29353,595,3
29353,597,1
29353,608,4
29353,610,3
29353,627,4
29353,632,5
29353,714,5
29353,716,4
29353,733,5
29353,735,4
29353,743,3
29353,766,5
29353,778,5
29353,780,4
29353,784,3
29353,786,3
29353,800,5
29353,804,5
29353,805,4
29353,806,4
29353,838,4
29353,851,4
29353,858,5
29353,869,4
29353,880,3
29353,882,3
29353,892,4
29353,893,5
29353,903,5
29353,904,5
29353,908,5
29353,912,5
29353,914,5
29353,915,5
29353,922,5
29353,923,5
29353,953,5
29353,968,4
29353,988,3
29353,999,3
29353,1041,5
29353,1047,3
29353,1051,5
29353,1060,5
29353,1073,4
29353,1080,4
29353,1086,5
29353,1089,4
29353,1092,3
29353,1104,5
29353,1120,5
29353,1136,5
29353,1171,5
29353,1183,5
29353,1197,5
29353,1198,5
29353,1200,4
29353,1206,5
29353,1207,5
29353,1214,4
29353,1219,5
29353,1248,5
29353,1257,4
29353,1259,4
29353,1267,5
29353,1268,4
29353,1270,5
29353,1274,5
29353,1275,5
29353,1279,5
29353,1285,4
29353,1287,5
29353,1288,5
29353,1291,5
29353,1297,4
29353,1320,3
29353,1333,5
29353,1339,3
29353,1365,5
29353,1372,4
29353,1375,4
29353,1377,4
29353,1391,4
29353,1396,4
29353,1411,3
29353,1454,3
29353,1464,5
29353,1483,1
29353,1484,4
29353,1500,5
29353,1542,4
29353,1552,4
29353,5060,5
29354,3,4
29354,21,4
29354,47,5
29354,110,4
29354,150,5
29354,153,3
29354,160,5
29354,196,5
29354,231,5
29354,257,4
29354,273,4
29354,280,3
29354,282,4
29354,292,5
29354,296,3
29354,316,5
29354,318,4
29354,339,4
29354,356,5
29354,357,5
29354,364,4
29354,367,5
29354,377,5
29354,380,4
29354,420,5
29354,434,4
29354,454,5
29354,457,4
29354,480,5
29354,490,4
29354,491,5
29354,500,5
29354,539,4
29354,587,5
29354,588,4
29354,590,5
29354,592,5
29354,595,3
29354,597,4
29354,628,4
29354,736,4
29355,6,3
29355,10,4
29355,21,4
29355,22,3
29355,29,5
29355,32,3
29355,36,4
29355,47,5
29355,50,5
29355,70,4
29355,105,4
29355,110,3
29355,111,3
29355,112,2
29355,149,5
29355,150,3
29355,163,5
29355,164,4
29355,172,2
29355,173,3
29355,194,5
29355,198,3
29355,208,3
29355,231,4
29355,273,4
29355,288,3
29355,292,4
29355,296,5
29355,299,3
29355,315,2
29355,337,3
29355,349,3
29355,350,3
29355,356,5
29355,357,3
29355,362,5
29355,364,3
29355,367,5
29355,377,3
29355,380,5
29355,382,4
29355,383,3
29355,431,3
29355,434,3
29355,442,5
29355,454,3
29355,457,3
29355,466,3
29355,474,5
29355,480,5
29355,485,3
29355,494,3
29355,500,3
29355,507,4
29355,509,2
29355,515,5
29355,527,4
29355,532,5
29355,534,5
29355,535,5
29355,540,4
29355,541,5
29355,552,3
29355,553,3
29355,555,5
29355,587,4
29355,590,3
29355,592,4
29355,593,5
29355,594,5
29355,595,4
29355,597,4
29355,616,5
29355,645,5
29355,707,4
29355,708,4
29355,733,5
29355,778,5
29355,780,4
29355,783,4
29355,785,4
29355,786,3
29355,798,3
29355,800,5
29355,802,3
29355,805,3
29355,858,5
29355,912,5
29355,952,4
29355,969,3
29355,991,2
29355,996,4
29355,1020,2
29355,1036,5
29355,1041,5
29355,1047,4
29355,1061,3
29355,1079,5
29355,1080,5
29355,1088,4
29355,1089,5
29355,1090,5
29355,1092,5
29355,1093,3
29355,1094,4
29355,1096,3
29355,1097,3
29355,1101,5
29355,1120,3
29355,1125,3
29355,1127,3
29355,1129,5
29355,1136,5
29355,1175,4
29355,1176,5
29355,1185,4
29355,1186,5
29355,1193,5
29355,1198,5
29355,1199,4
29355,1200,5
29355,1201,5
29355,1206,3
29355,1208,5
29355,1214,5
29355,1219,5
29355,1220,5
29355,1222,4
29355,1225,3
29355,1227,4
29355,1231,3
29355,1233,3
29355,1236,5
29355,1240,5
29355,1241,4
29355,1246,4
29355,1250,4
29355,1258,4
29355,1263,5
29355,1264,4
29355,1266,5
29355,1270,5
29355,1271,5
29355,1273,3
29355,1275,5
29355,1277,3
29355,1291,5
29355,1293,4
29355,1295,3
29355,1296,4
29355,1299,5
29355,1307,4
29355,1320,3
29355,1321,3
29355,1339,4
29355,1343,3
29355,1345,2
29355,1346,3
29355,1347,4
29355,1350,4
29355,1370,3
29355,1377,4
29355,1378,3
29355,1379,3
29355,1380,2
29355,1385,4
29355,1387,3
29355,1388,3
29355,1389,2
29355,1391,4
29355,1392,5
29355,1393,3
29355,1394,5
29355,1396,5
29355,1464,5
29356,1,4
29356,11,4
29356,21,4
29356,36,4
29356,43,3
29356,62,4
29356,82,3
29356,105,5
29356,110,4
29356,111,4
29356,140,4
29356,141,4
29356,150,4
29356,155,4
29356,208,4
29356,224,4
29356,246,3
29356,265,5
29356,282,3
29356,292,4
29356,296,5
29356,300,4
29356,318,4
29356,356,4
29356,364,4
29356,382,3
29356,446,3
29356,454,4
29356,457,4
29356,480,4
29356,500,4
29356,508,4
29356,509,5
29356,527,5
29356,529,4
29356,534,4
29356,539,4
29356,541,4
29356,586,3
29356,590,5
29356,593,5
29356,595,3
29356,597,4
29356,608,5
29356,673,4
29356,674,4
29356,736,3
29356,762,4
29356,780,4
29356,800,4
29356,816,4
29356,838,4
29356,852,4
29356,902,4
29356,904,5
29356,912,5
29356,913,5
29356,919,5
29356,920,4
29356,923,5
29356,926,4
29356,994,4
29356,1019,5
29356,1035,4
29356,1077,4
29356,1084,5
29356,1088,3
29356,1090,4
29356,1092,4
29356,1094,4
29356,1097,4
29356,1103,4
29356,1120,4
29356,1127,4
29356,1136,5
29356,1172,3
29356,1183,4
29356,1185,4
29356,1186,4
29356,1193,5
29356,1198,4
29356,1200,4
29356,1204,5
29356,1206,5
29356,1207,5
29356,1208,5
29356,1213,4
29356,1214,4
29356,1225,5
29356,1230,4
29356,1231,4
29356,1234,5
29356,1237,2
29356,1246,4
29356,1247,5
29356,1250,5
29356,1252,5
29356,1254,5
29356,1258,5
29356,1265,5
29356,1266,5
29356,1267,5
29356,1270,5
29356,1276,5
29356,1282,5
29356,1284,4
29356,1288,2.5
29356,1292,5
29356,1293,4
29356,1295,5
29356,1302,4
29356,1303,5
29356,1304,5
29356,1307,4
29356,1333,4
29356,1346,4
29356,1357,4
29356,1358,4
29356,1372,4
29356,1393,4
29356,1394,3
29356,1404,4
29356,1408,4
29356,1416,4
29356,1438,4
29356,1465,3
29356,1569,3
29356,1580,4
29356,1584,5
29356,1610,4
29356,1641,3
29356,1643,4
29356,1674,4
29356,1680,4
29356,1682,5
29356,1693,4
29356,1694,4
29356,1704,4
29356,1721,5
29356,1730,3
29356,1747,3
29356,1784,4
29356,1797,4
29356,1810,4
29356,1876,4
29356,1883,4
29356,1899,4
29356,1917,2
29356,1948,5
29356,1950,4
29356,1952,4
29356,1955,4
29356,1957,4
29356,1958,4
29356,1959,5
29356,1960,4
29356,1961,5
29356,1962,4
29356,2006,4
29356,2009,5
29356,2019,4
29356,2020,4
29356,2021,4
29356,2028,4
29356,2058,5
29356,2064,4
29356,2080,4
29356,2100,4
29356,2105,3
29356,2108,4
29356,2112,4
29356,2115,4
29356,2116,4
29356,2132,5
29356,2163,2
29356,2174,3
29356,2184,4
29356,2186,4
29356,2269,3
29356,2282,2
29356,2289,2
29356,2291,5
29356,2294,4
29356,2321,4
29356,2324,4
29356,2346,3.5
29356,2351,3
29356,2390,2
29356,2391,2
29356,2395,4
29356,2396,5
29356,2407,3
29356,2424,4
29356,2431,4
29356,2433,4
29356,2445,4
29356,2470,3
29356,2497,3
29356,2501,5
29356,2526,3
29356,2529,4
29356,2539,3
29356,2599,4
29356,2640,4
29356,2662,4.5
29356,2671,3
29356,2686,5
29356,2692,5
29356,2710,3
29356,2712,4
29356,2716,4
29356,2724,4
29356,2729,0.5
29356,2730,5
29356,2739,5
29356,2759,3
29356,2763,5
29356,2764,5
29356,2801,4
29356,2802,4
29356,2848,5
29356,2857,5
29356,2858,5
29356,2863,5
29356,2877,4
29356,2908,4
29356,2917,4
29356,2918,3
29356,2919,4
29356,2925,5
29356,2946,4
29356,2948,4
29356,2950,3
29356,2969,5
29356,2997,5
29356,3006,5
29356,3067,3
29356,3093,4
29356,3101,4
29356,3105,5
29356,3127,3
29356,3141,4
29356,3148,4
29356,3155,3
29356,3158,3
29356,3159,3
29356,3160,3
29356,3168,5
29356,3174,4
29356,3176,3
29356,3178,4
29356,3185,4
29356,3186,4
29356,3201,4.5
29356,3285,2
29356,3304,4
29356,3320,4
29356,3354,2
29356,3408,4
29356,3418,5
29356,3469,4.5
29356,3471,4.5
29356,3481,5
29356,3512,3
29356,3578,3
29356,3671,2.5
29356,3751,3
29356,3755,3
29356,3827,3
29356,3897,4
29356,3911,3.5
29356,3948,4
29356,3969,2
29356,3981,2
29356,3992,4
29356,3993,4
29356,3996,5
29356,4014,5
29356,4017,4
29356,4022,4
29356,4027,4
29356,4029,4
29356,4033,3
29356,4034,4
29356,4037,5
29356,4048,4
29356,4069,3
29356,4148,3
29356,4152,3
29356,4160,4
29356,4187,5
29356,4225,4
29356,4226,4
29356,4235,3
29356,4246,3
29356,4285,4
29356,4304,4
29356,4306,4
29356,4308,4
29356,4349,4.5
29356,4361,4.5
29356,4370,4
29356,4447,3
29356,4774,4
29356,4784,4
29356,4848,5
29356,4881,4
29356,4888,4
29356,4973,4
29356,4977,4
29356,4978,4
29356,4979,3.5
29356,4995,5
29356,5013,3
29356,5060,4
29356,5147,3
29356,5267,4
29356,5291,5
29356,5293,4
29356,5316,4
29356,5321,3
29356,5349,4
29356,5352,3
29356,5385,4.5
29356,5388,5
29356,5445,4.5
29356,5475,5
29356,5669,5
29356,5791,4
29356,5878,4
