52844,1214,3.5
52844,1215,2
52844,1219,4
52844,1220,2
52844,1225,3
52844,1230,4
52844,1235,4
52844,1236,2
52844,1243,3
52844,1244,4
52844,1245,3
52844,1246,1
52844,1248,5
52844,1249,3.5
52844,1251,4
52844,1252,3
52844,1258,3
52844,1259,3
52844,1261,2
52844,1264,4
52844,1265,2
52844,1266,4
52844,1267,4
52844,1268,2
52844,1270,2
52844,1271,3
52844,1273,2.5
52844,1279,3
52844,1284,4
52844,1285,4
52844,1288,2
52844,1291,2
52844,1293,3
52844,1302,1
52844,1305,3
52844,1307,2
52844,1343,4
52844,1344,3.5
52844,1354,2
52844,1358,5
52844,1365,3
52844,1380,2
52844,1387,3
52844,1391,2
52844,1392,3.5
52844,1394,3
52844,1405,4
52844,1406,4
52844,1407,4
52844,1454,2
52844,1464,2
52844,1466,3
52844,1477,1
52844,1483,3
52844,1484,3
52844,1500,3
52844,1502,3
52844,1513,3
52844,1518,4
52844,1535,2
52844,1543,1
52844,1552,3.5
52844,1565,2
52844,1569,1
52844,1573,3
52844,1580,2
52844,1589,3
52844,1594,3
52844,1596,3.5
52844,1611,2
52844,1613,1
52844,1617,3
52844,1627,1
52844,1635,4
52844,1639,3
52844,1641,4
52844,1648,3
52844,1649,5
52844,1653,4
52844,1656,1
52844,1661,2
52844,1663,2
52844,1670,3
52844,1673,3.5
52844,1676,3
52844,1678,1
52844,1682,3
52844,1699,3.5
52844,1711,1
52844,1717,3
52844,1719,3
52844,1729,3
52844,1732,4
52844,1734,5
52844,1747,3
52844,1748,2
52844,1769,3
52844,1794,3.5
52844,1805,2
52844,1816,2
52844,1841,3
52844,1842,1
52844,1845,3
52844,1856,1
52844,1860,3.5
52844,1875,3
52844,1879,4
52844,1884,2
52844,1885,3
52844,1897,4
52844,1906,3
52844,1916,2
52844,1917,2
52844,1921,1
52844,1923,3
52844,1927,3
52844,1944,3
52844,1945,4
52844,1952,4
52844,1954,2
52844,1957,2
52844,1961,2
52844,1962,2
52844,1964,4
52844,1965,3
52844,1966,2
52844,1968,3
52844,1997,3
52844,2000,2
52844,2003,1
52844,2012,2
52844,2016,1
52844,2020,3
52844,2022,3
52844,2024,4
52844,2054,2
52844,2064,4
52844,2066,3
52844,2073,4
52844,2076,3
52844,2085,3
52844,2105,2
52844,2108,2
52844,2112,1
52844,2114,3
52844,2115,1
52844,2124,2
52844,2126,1
52844,2145,2
52844,2155,1
52844,2160,4
52844,2165,3
52844,2174,3
52844,2176,4
52844,2186,4
52844,2198,3
52844,2236,2
52844,2240,2
52844,2243,3
52844,2245,2
52844,2247,1
52844,2262,1
52844,2266,1
52844,2268,1
52844,2269,2
52844,2289,4
52844,2291,3
52844,2297,1
52844,2302,2
52844,2318,4.5
52844,2320,2
52844,2321,3
52844,2329,3
52844,2333,4
52844,2336,4
52844,2337,3.5
52844,2342,3
52844,2346,4
52844,2348,3
52844,2349,3
52844,2351,3
52844,2352,2
52844,2356,3
52844,2360,3
52844,2361,3
52844,2387,3
52844,2391,4
52844,2395,3
52844,2406,2
52844,2412,1
52844,2424,1
52844,2431,1
52844,2435,3
52844,2437,2
52844,2439,4
52844,2470,2
52844,2492,3
52844,2499,3.5
52844,2505,1
52844,2528,3
52844,2551,3.5
52844,2571,5
52844,2575,4
52844,2598,1
52844,2626,3
52844,2657,3
52844,2664,3.5
52844,2671,1
52844,2692,4
52844,2702,4
52844,2710,2.5
52844,2712,2
52844,2716,2
52844,2721,3
52844,2724,1
52844,2726,4
52844,2734,3
52844,2739,3
52844,2749,4
52844,2762,3
52844,2769,3
52844,2770,2
52844,2774,0.5
52844,2791,2
52844,2805,1
52844,2839,4
52844,2849,2
52844,2858,3
52844,2871,4
52844,2875,2
52844,2884,2
52844,2900,1
52844,2908,4
52844,2915,3
52844,2916,2
52844,2918,3
52844,2926,2
52844,2959,1
52844,2960,3
52844,2971,3
52844,2973,3.5
52844,2985,2
52844,2987,2
52844,2997,5
52844,3008,3
52844,3019,2
52844,3020,1
52844,3044,4
52844,3060,1
52844,3077,4.5
52844,3100,2
52844,3101,2
52844,3107,1
52844,3130,1
52844,3160,4
52844,3174,2
52844,3203,4
52844,3210,2.5
52844,3249,2
52844,3251,2
52844,3253,3
52844,3255,2
52844,3257,1
52844,3261,2
52844,3264,3
52844,3271,3
52844,3272,3
52844,3274,3
52844,3281,2
52844,3302,2
52844,3330,3
52844,3347,2
52844,3359,3
52844,3361,3
52844,3362,4
52844,3363,3
52844,3374,1
52844,3379,3
52844,3386,2
52844,3418,4
52844,3421,2
52844,3422,2
52844,3423,2
52844,3424,5
52844,3426,3
52844,3428,2
52844,3448,2
52844,3461,4
52844,3471,2
52844,3481,3.5
52844,3499,3
52844,3504,3
52844,3509,1
52844,3521,3
52844,3528,3
52844,3543,4
52844,3547,3
52844,3571,3
52844,3581,2
52844,3649,2
52844,3676,1
52844,3679,3
52844,3683,4
52844,3693,1
52844,3694,1
52844,3712,1
52844,3730,4
52844,3741,3.5
52844,3788,3
52844,3794,3
52844,3823,3
52844,3863,3
52844,3897,3
52844,3977,3
52844,3983,5
52844,3994,2
52844,3996,4
52844,4009,3
52844,4011,3
52844,4014,2.5
52844,4024,3
52844,4027,2
52844,4029,3.5
52844,4034,3
52844,4062,2
52844,4067,1
52844,4072,3
52844,4077,2
52844,4082,1
52844,4085,2
52844,4108,4
52844,4126,2
52844,4144,2
52844,4151,3.5
52844,4183,2.5
52844,4218,3
52844,4226,5
52844,4232,2
52844,4235,4
52844,4246,4
52844,4270,1
52844,4291,1
52844,4304,3
52844,4306,2
52844,4345,3
52844,4380,3
52844,4410,2
52844,4465,2
52844,4468,3
52844,4495,2
52844,4546,3.5
52844,4587,2
52844,4615,4
52844,4628,2
52844,4641,3
52844,4642,3
52844,4643,1
52844,4660,2
52844,4688,3
52844,4702,2
52844,4734,1.5
52844,4765,4
52844,4782,2.5
52844,4816,3
52844,4838,3
52844,4873,2
52844,4878,3
52844,4881,3
52844,4890,2.5
52844,4903,3
52844,4932,2
52844,4936,2
52844,4965,2
52844,4973,2.5
52844,4975,2.5
52844,4979,3.5
52844,5013,4.5
52844,5034,4
52844,5044,2
52844,5060,3
52844,5074,2
52844,5197,2
52844,5222,2.5
52844,5225,4
52844,5237,2
52844,5266,2.5
52844,5272,4
52844,5329,2
52844,5339,4
52844,5349,3
52844,5359,2
52844,5377,3.5
52844,5391,2
52844,5445,4
52844,5450,3
52844,5481,2.5
52844,5502,1.5
52844,5508,2
52844,5605,3
52844,5610,2
52844,5669,4
52844,5673,3.5
52844,5712,3
52844,5752,3
52844,5812,3.5
52844,5872,2
52844,5893,4.5
52844,5902,3
52844,5935,2
52844,5954,3
52844,5992,4
52844,6001,3.5
52844,6011,1
52844,6027,3
52844,6281,2.5
52844,6299,3
52844,6331,5
52844,6365,2
52844,6380,5
52844,6502,4.5
52844,6548,2
52844,6620,3
52844,6705,2.5
52844,6711,3.5
52844,6764,3
52844,6773,2.5
52844,6780,2.5
52844,6784,1.5
52844,6796,3.5
52844,6820,2.5
52844,6844,3
52844,6852,3.5
52844,6863,3
52844,6870,2
52844,6884,2
52844,6890,3
52844,6934,2.5
52844,6952,2.5
52844,6963,3.5
52844,7001,3
52844,7158,2.5
52844,7160,4
52844,7285,3.5
52844,7348,3
52844,7361,3.5
52844,7373,2
52844,7566,3.5
52844,8376,2
52844,8464,4
52844,8622,3
52844,8636,3.5
52844,8807,3.5
52844,8813,3.5
52844,8910,3.5
52844,8949,3.5
52844,8961,3
52844,27822,4
52844,27904,4.5
52844,30707,2.5
52844,30749,4.5
52844,30820,3.5
52844,30892,4.5
52844,31696,2
52844,33669,2.5
52844,34072,2.5
52844,34271,2.5
52844,34542,3
52844,35836,3
52844,35957,2.5
52844,36529,2.5
52844,37741,3
52844,38886,4
52844,39183,3
52844,40583,3
52844,42004,4
52844,44555,3.5
52844,45210,5
52844,45950,3
52844,46578,4
52844,46723,2.5
52844,47610,2
52844,47629,3.5
52844,48322,3
52844,48394,4
52844,48516,3
52844,48738,3
52844,48774,4
52844,49272,3
52844,50068,3
52844,51540,3.5
52844,55814,3.5
52844,56333,3.5
52844,57669,4
52844,58492,3
52844,58559,4
52844,59141,3.5
52844,59315,3
52844,59995,2.5
52844,60069,2.5
52844,60072,2
52844,60766,3
52844,61132,2.5
52844,61323,3
52844,62511,4
52844,63082,4
52845,19,4
52845,34,1
52845,150,5
52845,153,4
52845,160,4
52845,185,3
52845,231,2
52845,300,3
52845,317,3
52845,356,5
52845,364,4
52845,367,5
52845,410,4
52845,454,4
52845,457,5
52845,480,4
52845,588,3
52845,590,3
52845,592,3
52845,595,4
52846,17,2.5
52846,19,3.5
52846,32,4.5
52846,47,4
52846,50,5
52846,110,3.5
52846,112,3
52846,160,2
52846,208,4
52846,223,4.5
52846,231,4
52846,296,4.5
52846,318,4
52846,353,3
52846,356,4
52846,368,4
52846,435,3.5
52846,457,3
52846,466,3.5
52846,480,3
52846,527,4
52846,539,2.5
52846,553,3.5
52846,555,3.5
52846,586,4
52846,593,3.5
52846,733,3
52846,778,4
52846,784,3.5
52846,832,3
52846,1036,3.5
52846,1073,3.5
52846,1080,4.5
52846,1089,4
52846,1097,4.5
52846,1136,4.5
52846,1197,4
52846,1206,3.5
52846,1259,4
52846,1265,4
52846,1270,4
52846,1278,3.5
52846,1288,4
52846,1291,4
52846,1358,4.5
52846,1380,1.5
52846,1393,3.5
52846,1394,4
52846,1527,3.5
52846,1580,3
52846,1584,4
52846,1682,4
52846,1704,3.5
52846,1784,4
52846,1961,4
52846,2000,3
52846,2011,4
52846,2054,2
52846,2115,4
52846,2194,3
52846,2268,3.5
52846,2291,4
52846,2321,4
52846,2502,4
52846,2571,4.5
52846,2640,3
52846,2762,4.5
52846,2791,4
52846,2858,4
52846,2959,4
52846,2997,5
52846,3052,4
52846,3147,4.5
52846,3175,4
52846,3471,4.5
52846,3481,3.5
52846,3897,4
52846,4034,3.5
52846,4226,4
52846,4773,4.5
52846,4878,5
52846,5445,4.5
52846,5945,4
52846,7361,5
52846,8784,4.5
52846,33880,4
52846,39886,4.5
52847,151,3
52847,163,3.5
52847,172,2
52847,186,1.5
52847,236,2.5
52847,282,3.5
52847,784,1.5
52847,832,2
52847,1407,2.5
52847,1500,3
52847,2012,3
52847,3751,3.5
52847,3897,3.5
52847,25971,1.5
52847,27808,2.5
52847,30707,4.5
52847,30812,3
52847,30894,3
52848,6,4
52848,9,4
52848,15,3
52848,20,2
52848,21,3
52848,22,3
52848,23,3
52848,32,5
52848,44,3
52848,45,3
52848,47,3
52848,50,5
52848,71,2
52848,78,2
52848,79,4
52848,81,4
52848,89,3
52848,95,3
52848,110,5
52848,145,3
52848,151,3
52848,153,3
52848,160,1
52848,161,3
52848,163,4
52848,170,4
52848,172,2
52848,173,3
52848,177,3
52848,185,4
52848,188,3
52848,196,2
52848,198,4
52848,208,3
52848,223,4
52848,227,3
52848,236,3
52848,240,3
52848,273,3
52848,288,4
52848,292,3
52848,293,3
52848,296,4
52848,303,3
52848,305,3
52848,315,2
52848,316,1
52848,327,4
52848,332,3
52848,333,3
52848,338,3
52848,349,4
52848,353,3
52848,360,3
52848,365,3
52848,367,5
52848,368,4
52848,373,5
52848,377,4
52848,380,3
52848,383,3
52848,410,3
52848,415,3
52848,426,3
52848,434,3
52848,442,4
52848,454,3
52848,457,4
52848,464,4
52848,466,3
52848,474,3
52848,480,4
52848,485,3
52848,494,3
52848,519,3
52848,532,2
52848,533,4
52848,539,4
52848,540,4
52848,543,4
52848,544,3
52848,546,3
52848,548,3
52848,553,4
52848,555,3
52848,586,3
52848,587,3
52848,588,3
52848,592,3
52848,593,5
52848,597,3
52848,608,4
52848,610,3
52848,692,3
52848,704,4
52848,733,3
52848,737,3
52848,748,4
52848,761,3
52848,780,4
52848,782,3
52848,784,4
52848,786,3
52848,836,3
52848,839,2
52848,842,2
52848,849,3
52848,880,4
52848,981,3
52848,1036,3
52848,1037,3
52849,3,3
52849,5,1
52849,6,3
52849,95,2
52849,150,4
52849,153,3
52849,161,5
52849,231,1
52849,296,3
52849,317,1
52849,318,4
52849,339,3
52849,349,4
52849,356,4
52849,367,1
52849,377,4
52849,380,3
52849,410,3
52849,454,3
52849,457,5
52849,474,5
52849,480,4
52849,494,3
52849,500,5
52849,527,5
52849,553,5
52849,586,1
52849,587,3
52849,588,3
52849,592,4
52849,733,5
52849,736,4
52849,743,5
52849,780,5
52849,1073,5
52849,1391,1
52849,1405,3
52850,9,4
52850,10,3
52850,21,3
52850,29,3
52850,44,3
52850,46,3
52850,47,3
52850,50,3
52850,61,3
52850,122,3
52850,126,3
52850,145,3
52850,147,3
52850,150,5
52850,153,3
52850,160,3
52850,163,5
52850,185,4
52850,186,4
52850,189,3
52850,198,3
52850,201,4
52850,218,3
52850,227,3
52850,231,3
52850,234,3
52850,248,3
52850,251,4
52850,252,2
52850,256,4
52850,266,4
52850,278,4
52850,280,3
52850,288,2
52850,292,4
52850,295,4
52850,303,3
52850,310,3
52850,317,3
52850,337,3
52850,339,5
52850,345,3
52850,348,3
52850,350,4
52850,355,3
52850,356,4
52850,357,3
52850,358,3
52850,360,4
52850,361,4
52850,362,5
52850,364,5
52850,365,3
52850,367,3
52850,368,3
52850,371,3
52850,374,3
52850,376,4
52850,377,5
52850,380,3
52850,381,4
52850,382,4
52850,412,5
52850,416,4
52850,418,3
52850,419,3
52850,420,2
52850,421,3
52850,426,3
52850,427,2
52850,431,3
52850,434,3
52850,435,1
52850,437,3
52850,440,4
52850,442,3
52850,445,3
52850,446,3
52850,448,3
52850,453,3
52850,454,3
52850,455,3
52850,457,4
52850,460,3
52850,464,3
52850,466,4
52850,469,3
52850,472,4
52850,475,4
52850,477,4
52850,480,3
52850,484,3
52850,485,3
52850,489,3
52850,500,4
52850,502,3
52850,508,5
52850,509,3
52850,510,3
52850,515,4
52850,519,4
52850,527,3
52850,532,3
52850,537,3
52850,538,3
52850,539,3
52850,540,2
52850,542,4
52850,543,3
52850,550,3
52850,552,3
52850,586,3
52850,587,4
52850,590,4
52850,592,3
52850,593,5
52850,595,5
52850,597,4
52850,616,5
52850,665,3
52850,687,3
52850,698,4
52850,792,3
52850,795,4
52851,839,5
52851,1735,3
52851,2827,2.5
52851,2995,3.5
52851,3005,4.5
52851,3173,5
52851,3342,3.5
52851,3510,4
52851,4039,5
52851,4080,3
52851,34150,3
52851,34532,4.5
52851,41716,3.5
52851,48032,3.5
52851,50842,2
52851,53207,5
52851,55245,3
52851,55253,3.5
52851,55267,4
52851,55269,3
52851,55290,4.5
52851,56152,4
52851,56174,5
52851,56274,2
52851,57509,3
52851,58025,3.5
52851,58103,4.5
52851,58107,3.5
52851,58293,1.5
52852,1,4
52852,3,3
52852,5,3
52852,17,4
52852,25,5
52852,32,4
52852,36,5
52852,58,4
52852,62,3
52852,65,1
52852,70,4
52852,74,3
52852,76,3
52852,92,4
52852,94,4
52852,95,4
52852,102,2
52852,103,3
52852,111,4
52852,113,3
52852,118,3
52852,125,3
52852,135,3
52852,140,3
52852,141,3
52852,150,4
52852,296,5
52852,380,3
52852,590,3
52852,592,4
52852,608,4
52852,610,4
52852,612,3
52852,628,3
52852,640,4
52852,653,3
52852,661,4
52852,670,4
52852,704,2
52852,706,3
52852,708,4
52852,709,3
52852,710,2
52852,724,3
52852,725,3
52852,733,3
52852,736,3
52853,1,4
52853,2,4
52853,34,5
52853,62,5
52853,356,5
52853,480,4
52853,500,4
52853,653,4
52853,661,5
52853,736,5
52853,765,5
52853,780,4
52853,802,5
52853,1073,4
52853,1359,3
52853,1367,4
52854,29,2
52854,480,4
52854,919,4
52854,1097,3
52854,1129,4
52854,1197,4
52854,1198,5
52854,1240,4
52854,1270,4
52854,1291,4
52854,1584,5
52854,2011,4
52854,2012,3
52854,2296,1
52854,2455,4
52854,2529,3
52854,2571,5
52854,2640,3
52854,2881,4
52854,2916,4
52854,3527,5
52854,3793,4
52854,3863,3
52854,3959,3
52854,3978,1
52854,3988,4
52854,3994,3
52854,3996,4
52854,4084,3
52854,4308,3
52854,4874,3
52854,5218,1
52854,5299,5
52854,5349,4
52854,5400,3
52854,5401,1
52854,5418,4
52854,5444,2
52854,5445,5
52854,5459,3
52854,5460,1
52854,5463,4
52854,5481,3
52854,5809,3
52854,5810,4
52854,5816,3
52854,5829,1
52854,5872,3
52854,5882,3
52854,5900,1
52854,5901,4
52854,5943,4
52854,5956,3
52854,5989,5
52855,296,4
52855,318,5
52855,527,5
52855,593,5
52855,608,5
52855,678,5
52855,800,4
52855,1120,1
52855,1233,5
52855,1412,5
52855,1594,1
52855,1696,5
52855,1704,5
52855,1719,5
52855,1721,5
52855,1729,4
52855,1733,4
52855,1734,5
52855,1810,3
52855,1834,5
52855,1835,1
52855,1836,4
52855,1840,4
52855,1873,5
52855,1892,4
52855,1893,5
52855,1899,5
52855,1917,2
52856,50,3.5
52856,110,2
52856,111,4
52856,158,3
52856,296,3.5
52856,318,2
52856,457,2
52856,471,4
52856,527,1.5
52856,541,5
52856,593,4
52856,832,1
52856,858,3.5
52856,903,3.5
52856,904,4.5
52856,905,3
52856,908,2
52856,912,4
52856,922,4
52856,923,4.5
52856,1151,2.5
52856,1173,4
52856,1178,3.5
52856,1193,2.5
52856,1201,3.5
52856,1203,4
52856,1204,4.5
52856,1208,3.5
52856,1212,3
52856,1213,3
52856,1214,4.5
52856,1217,5
52856,1219,4
52856,1225,2.5
52856,1248,4.5
52856,1250,3
52856,1252,4.5
52856,1262,2.5
52856,1266,3.5
52856,1267,3
52856,1276,4
52856,1284,4
52856,1407,2
52856,1500,2.5
52856,1554,5
52856,1945,3
52856,2012,1
52856,2502,1.5
52856,2511,5
52856,2579,2
52856,2692,4
52856,2905,4
52856,2997,3
52856,3022,3.5
52856,3030,4
52856,3221,4.5
52856,3223,4.5
52856,3365,2.5
52856,3435,2.5
52856,3462,3
52856,3468,3.5
52856,3470,3
52856,3683,4
52856,3730,4
52856,3823,4.5
52856,3897,2.5
52856,4226,3.5
52856,4500,4.5
52856,4878,3
52856,4935,5
52856,5147,3
52856,5291,5
52856,5995,3
52856,6016,2.5
52856,6021,4
52856,6433,4
52856,6460,5
52856,6669,3.5
52856,6789,2.5
52856,6870,3
52856,6987,3
52856,7013,3
52856,7076,1.5
52856,7089,2.5
52856,7090,3.5
52856,7361,3.5
52856,7766,4
52856,7924,3.5
52856,7925,4
52856,7926,3.5
52856,8228,3
52856,8464,1.5
52856,8542,2.5
52856,8732,3
52856,8784,2.5
52856,8874,3
52856,8949,3.5
52856,8961,3.5
52856,30812,3.5
52857,1,4
52857,3,4
52857,4,3
52857,6,5
52857,7,4
52857,11,3
52857,19,1
52857,54,1
52857,57,3
52857,60,3
52857,69,5
52857,88,2
52857,104,5
52857,119,3
52857,144,3
52857,145,4
52857,147,4
52857,150,4
52857,153,3
52857,168,2
52857,186,4
52857,208,1
52857,212,2
52857,216,4
52857,218,4
52857,248,3
52857,255,2
52857,258,2
52857,261,3
52857,267,3
52857,289,2
52857,315,3
52857,333,4
52857,358,4
52857,366,2
52857,381,3
52857,393,3
52857,413,2
52857,419,2
52857,442,2
52857,454,3
52857,466,1
52857,485,2
52857,489,2
52857,497,3
52857,499,4
52857,507,3
52857,522,3
52857,528,2
52857,541,3
52857,543,3
52857,569,3
52857,575,3
52857,585,3
52857,586,3
52857,595,4
52857,673,2
52857,694,3
52857,724,4
52857,732,2
52857,748,3
52857,784,2
52857,804,3
52857,808,4
52857,830,5
52857,833,2
52857,834,1
52857,838,4
52857,858,5
52857,870,4
52857,878,2
52857,900,5
52857,910,5
52857,934,4
52857,949,4
52857,952,3
52857,971,5
52857,1008,3
52857,1017,3
52857,1024,3
52857,1025,4
52857,1031,3
52857,1083,3
52857,1084,5
52857,1093,3
52857,1126,1
52857,1194,3
52857,1257,4
52857,1266,4
52857,1334,3
52857,1353,4
52857,1377,3
52857,1378,5
52857,1380,4
52857,1381,1
52857,1391,2
52857,1393,3
52857,1399,3
52857,1407,2
52857,1438,3
52857,1473,5
52857,1476,3
52857,1500,4
52857,1569,3
52857,1580,3
52857,1597,3
52857,1604,3
52857,1640,2
52857,1704,5
52857,1731,1
52857,1752,2
52857,1792,3
52857,1798,4
52857,1801,3
52857,1816,3
52857,1882,4
52857,1887,3
52857,1888,3
52857,1923,3
52857,1954,4
52857,1968,4
52857,1991,2
52857,1992,1
52857,1996,2
52857,2019,2
52857,2027,1
52857,2028,4
52857,2052,4
52857,2053,4
52857,2072,3
52857,2081,4
52857,2087,5
52857,2088,3
52857,2091,2
52857,2103,3
52857,2124,2
52857,2190,3
52857,2264,3
52857,2266,2
52857,2268,4
52857,2335,3
52857,2385,3
52857,2405,3
52857,2418,4
52857,2424,5
52857,2431,4
52857,2468,2
52857,2469,4
52857,2472,3
52857,2485,4
52857,2496,3
52857,2553,2
52857,2555,2
52857,2558,3
52857,2567,4
52857,2571,4
52857,2572,4
52857,2574,4
52857,2634,4
52857,2639,3
52857,2694,4
52857,2710,1
52857,2716,4
52857,2717,3
52857,2796,2
52857,2798,3
52857,2803,2
52857,2805,4
52857,2828,2
52857,2872,3
52857,2891,4
52857,2915,4
52857,2946,4
52857,2978,3
52857,2990,3
52857,2997,4
52857,3033,2
52857,3039,4
52857,3040,4
52857,3072,4
52857,3120,3
52857,3129,3
52857,3136,4
52857,3138,3
52857,3175,4
52857,3177,3
52857,3186,3
52857,3219,3
52857,3246,4
52857,3249,2
52857,3268,1
52857,3285,3
52857,3325,2
52857,3362,4
52857,3397,2
52857,3399,2
52857,3418,4
52857,3421,3
52857,3426,3
52857,3436,3
52857,3451,4
52857,3467,3
52857,3471,4
52857,3546,4
52857,3578,4
52857,3599,5
52857,3606,5
52857,3611,3
52857,3624,2
52857,3646,3
52857,3744,2
52857,3761,3
52857,3807,3
52857,3872,4
52857,3882,3
52857,3932,3
52857,3955,2
52857,3964,4
52857,4016,3
52857,4018,4
52857,4020,3
52857,4062,4
52857,4100,2
52857,4102,3
52857,4149,4
52857,4247,3
52857,4270,3
52857,4274,4
52857,4286,3
52857,4290,5
